t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1771412827530501.2,2971720372325747.5,407002551935259.94,593710290757813.9,75313710421.96924,220096688167.96573,5979104012155.296,193320187691425.7
0.30604000000000003,2140358499371560.0,3837318169052585.0,491772081520512.25,717366873460018.1,183816721379.86096,537189488050.68445,14595066249571.285,472504642241491.94
0.41216080000000005,2418812630859271.5,4620984853607083.0,555750134446874.94,810694126894732.8,314716987563.71216,919739705161.7697,24990131620821.1,809503373092665.0
0.5204040160000001,2640552926608235.0,5361401519400309.0,606697528625941.6,885013056221754.5,462693918438.14233,1352198892425.9553,36741700832639.96,1190581414300868.2
0.6308120963200001,2822991977797279.5,6077333767169725.0,648615007995886.4,946159700904508.4,624560934249.466,1825255018631.54,49596698172397.46,1607520566346777.8
0.7434283382464002,2976501359976662.0,6779428045635192.0,683885561815066.0,997610219183983.8,798220306919.7074,2332778086413.546,63388528615219.516,2054911377650936.2
0.8582969050113283,3107834380883244.5,7474367909627351.0,714060840522266.8,1041628063313895.8,982212897538.2476,2870504295204.978,78001313361268.05,2528990594353933.5
0.9754628431115548,3221662008145219.0,8166663452786542.0,740214052868801.6,1079778764227129.8,1175487439215.243,3435361802386.619,93351566047606.8,3027046212256180.5
1.094972099973786,3321359060334594.5,8859530894254044.0,763120602392847.9,1113193432924282.6,1377268708974.0952,4025085475417.6304,109377723380601.83,3547077721037325.5
1.2168715419732616,3409445892884157.0,9555367897447444.0,783359569859596.5,1142716796818557.2,1586976367309.2378,4637979713368.992,126033699788385.72,4087586982016061.5
1.3412089728127268,3487854338923216.5,1.0256029433505514e+16,801374816239243.5,1168996333002695.2,1804172205032.947,5272764284699.204,143284698072387.72,4647442310778243.0
1.4680331522689813,3558096633016475.0,1.0962997086630234e+16,817513794886603.5,1192538885069555.2,2028524409854.7778,5928469902676.326,161104371667414.7,5225786407677656.0
1.597393815314361,3621377370574096.0,1.167748774703211e+16,832053275508359.4,1213748187653339.2,2259782562202.881,6604365155383.399,179472838945712.1,5821971926633024.0
1.729341691620648,3678670323078759.0,1.240052603051805e+16,845216993348463.2,1232950611975623.2,2497759672397.813,7299904012997.127,198375256695920.62,6435515181733891.0
1.863928525453061,3730772673616700.0,1.3132994059148806e+16,857188110427626.5,1250413343535028.5,2742318992196.176,8014687287430.0,217800772750188.44,7066062152539645.0
2.001207095962122,3778344246271119.5,1.387566660400027e+16,868118228949450.9,1266357530309649.2,2993364152334.3735,8748433811702.298,237741742741738.62,7713363057764285.0
2.1412312378813647,3821936473183173.0,1.4629236473255768e+16,878134046817150.8,1280967991415473.8,3250831670582.594,9500958546778.135,258193135115870.5,8377253036506740.0
2.284055862638992,3862014169247878.5,1.5394333227967394e+16,887342360621385.5,1294400515157324.8,3514685182695.208,10272155723319.066,279152072966251.6,9057637269068526.0
2.4297369798917723,3898972157794719.5,1.617153722868279e+16,895833885582347.6,1306787431325420.2,3784910947038.291,11061985705586.873,300617477023040.6,9754479380304656.0
2.578331719489608,3933148140918494.5,1.696139034849657e+16,903686212656899.5,1318241924841401.0,4061514304978.369,11870464648439.357,322589784546289.7,1.0467792306580052e+16
2.7298983538794,3964832785592627.0,1.7764404263290916e+16,910966125939571.0,1328861416240409.8,4344516868051.6245,12697656278262.232,345070725940491.5,1.1197631036431496e+16
2.884496320956988,3994277715208086.0,1.8581066952856516e+16,917731438810911.1,1338730240131369.5,4633954264404.885,13543665308322.193,368063145787716.5,1.1944086793345698e+16
3.0421862473761276,4021701904615858.5,1.9411847861814976e+16,924032463272343.2,1347921788572347.0,4929874320257.698,14408632125440.703,391570858431961.9,1.2707282340476754e+16
3.2030299723236504,4047296843879150.0,2.0257202043578844e+16,929913196377861.1,1356500241764150.0,5232335583065.752,15292728475278.33,415598530703650.0,1.3487368166795664e+16
3.3670905717701234,4071230742192787.0,2.1117573523540216e+16,935412286133072.9,1364521977044472.2,5541406115501.816,16196153939085.78,440151586154904.56,1.4284519371960408e+16
3.5344323832055258,4093651976254708.0,2.1993398056407372e+16,940563823798355.8,1372036724651030.2,5857162505856.924,17119133042955.89,465236126485510.2,1.5098933109668944e+16
3.7051210308696363,4114691938565489.0,2.288510540883134e+16,945397998318574.5,1379088522363407.2,6179689052722.754,18061912876434.1,490858866812916.3,1.5930826480841786e+16
