t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211235253822037.0,1339160634106918.8,64544747014653.22,63380480160172.6,463559.12170707673,736926.7825032428,8044650.489398173,143864919.56804946
0.30604000000000003,1521494350275755.0,1682188138198472.8,81077947179883.94,79615452246334.64,1176214.8964831675,1869846.2749437855,20412163.99643907,365038275.3641468
0.41216080000000005,1783920837115726.8,1972331233485782.2,95062225753101.53,93347480523326.88,2089328.9944024114,3321437.365379471,36258458.467406616,648424400.7491866
0.5204040160000001,2016973270775273.8,2229997979109271.5,107481209040520.39,105542448519439.53,3181322.8575193295,5057396.293949839,55209056.002962664,987326260.2407237
0.6308120963200001,2229846247978117.2,2465354059981373.0,118824862074455.12,116681483213135.8,4440624.929605074,7059327.583766623,77063142.05279703,1378152569.7303412
0.7434283382464002,2427883245338920.0,2684307304532966.5,129377929990489.02,127044193469361.94,5860622.0362846,9316718.172392556,101705950.61065076,1818850904.0842469
0.8582969050113283,2614507179340207.0,2890642141080102.0,139322814413619.0,136809690728231.42,7437585.461953519,11823640.464875704,129072772.99582222,2308264041.478094
0.9754628431115548,2792063554535411.5,3086951795216059.5,148784503448024.06,146100708541758.22,9169649.234058546,14577128.096860211,159131226.83728015,2845812868.7907996
1.094972099973786,2962241250690047.5,3275103518413709.5,157852994736108.97,155005621162799.94,11056244.357326565,17576276.528229598,191871437.68934482,3431320793.804853
1.2168715419732616,3126303512146746.5,3456493973337430.5,166595604504246.38,163590530558597.12,13097758.88859046,20821702.6589529,227300139.92056012,4064908248.1511226
1.3412089728127268,3285224177027182.5,3632199850889998.0,175064226994297.4,171906394895704.44,15295321.092600824,24315200.108626038,265436913.5686072,4746925388.966894
1.4680331522689813,3439772654805956.0,3803071822688241.0,183299862779638.06,179993475173641.2,17650654.68957114,28059509.10132499,306311672.28575796,5477907174.502536
1.597393815314361,3590569380410677.5,3969795851943079.0,191335573823517.38,187884236979518.12,20165978.78452569,32058157.381791793,349962926.69880444,6258542306.885859
1.729341691620648,3738123370670378.0,4132934716427879.5,199198484800815.22,195605315709679.16,22843936.784581866,36315347.214175075,396436550.82972276,7089651171.389298
1.863928525453061,3882858462910632.0,4292957018259075.5,206911181309888.06,203178889560419.28,25687544.847785287,40835873.43037254,445784887.4696592,7972169837.376915
2.001207095962122,4025132137566650.5,4450257994463736.5,214492712900326.8,210623664466146.06,28700153.926188473,45625063.13946214,498066098.9271804,8907139296.32421
2.1412312378813647,4165249331814171.0,4605174789505934.0,221959329172809.78,217955596908542.34,31885421.494648695,50688730.58435766,553343638.625685,9895692621.05686
2.284055862638992,4303472779970995.0,4757997887831876.0,229325030811288.06,225188435028717.84,35247290.46166862,56033143.916021995,611685941.7281396,10939054514.097012
2.4297369798917723,4440030889955271.5,4908979822169530.0,236601989300405.5,232334130760434.9,38789973.346349835,61664999.83951588,673166112.8321892,12038532337.872555
2.578331719489608,4575123836025280.0,5058341909759760.0,243800871599217.88,239403158650700.2,42517940.55424865,67591405.02588603,737861731.9311494,13195513490.409191
2.7298983538794,4708928336997440.0,5206279535225553.0,250931094764620.3,246404765890267.38,46435911.807454556,73819862.48843402,805854705.690395,14411462745.635056
2.884496320956988,4841601450063006.0,5352966345072498.0,258001028117638.34,253347170833218.6,50548850.071654476,80358261.92848238,877231162.0567797,15687920368.623024
3.0421862473761276,4973283616736684.0,5498557615335568.0,265018155557050.53,260237722382757.1,54861957.48718402,87214873.26690681,952081379.6455166,17026500852.776459
3.2030299723236504,5104101133193559.0,5643192982820954.0,271989207199605.88,267083029256878.38,59380672.93271297,94398342.77109325,1030499745.4600348,18428892163.707726
3.3670905717701234,5234168172304324.0,5786998680699509.0,278920267130979.97,273889065795700.03,64110670.93842916,101917691.32721211,1112584736.0312066,19896855401.937542
3.5344323832055258,5363588452733006.0,5930089383886747.0,285816862349258.56,280661259300570.5,69057861.73052032,109782314.51093443,1198438918.1892903,21432224816.69549
3.7051210308696363,5492456627412279.0,6072569744163290.0,292684036754520.1,287404562689020.4,74228392.23720595,118001984.18673831,1288168966.52271,23036908118.140423
3.879223451487029,5620859446855785.0,6214535676351449.0,299526413139852.0,294123515367568.9,79628647.9231833,126586851.42415842,1381885695.213312,24712887046.681408
4.0568079205167695,5748876740282756.0,6356075443062778.0,306348245473873.44,300822294571177.8,85265255.34734052,135547450.5638224,1479704102.4232152,26462218166.765713
4.237944078927105,5876582248177300.0,6497270575189519.0,313153463266458.9,307504758928693.75,91145085.36021186,144894704.30049714,1581743425.7839072,28287033859.213867
4.422702960505647,6004044332822137.0,6638196657482986.0,319945709431923.2,314174485643049.06,97275256.8745293,154639929.67719573,1688127207.8308978,30189543491.41501
4.61115701971576,6131326587929647.0,6778924002572526.0,326728372775262.2,320834802391518.9,103663141.15552884,164794844.90554237,1798983370.4582584,32172034748.829834
4.803380160110075,6258488364311927.0,6919518232156049.0,333504616004245.6,327488814832527.0,110316366.58823158,175371576.9443947,1914444297.6506805,34236875114.524433
4.9994477633122765,6385585225275582.0,7060040780493321.0,340277399996671.7,334139430435154.6,117242823.88741237,186382669.78221533,2034646925.897971,36386513486.092316
5.199436718578522,6512669342872033.0,7200549332508238.0,347049504915888.4,340789379213791.94,124450671.72281156,197841093.3795554,2159732841.8157125,38623481921.4485
5.403425452950093,6639789844113292.0,7341098206572470.0,353823548660072.56,347441231844614.44,131948342.73773737,209760253.23692364,2289848386.5929546,40950397506.713264
5.611493962009095,6766993114653490.0,7481738690262443.0,360602003044919.94,354097415556372.25,139744549.94378975,222154000.56057724,2425144766.9670587,43369964340.82561
5.823723841249277,6894323066146018.0,7622519335955876.0,367387208050671.8,360760228120426.7,147848293.4782387,235036643.00483325,2565778172.492206,45884975632.70755
6.040198318074262,7021821372445307.0,7763486221982354.0,374181384408913.4,367431850210512.94,156268867.7137445,248422955.9745011,2711909898.922417,48498315907.77916
6.261002284435747,7149527678976246.0,7904683184108089.0,380986644759545.0,374114356358442.7,165015868.71277827,262328194.47529522,2863706477.5766263,51212963321.450745
6.486222330124463,7277479788905598.0,8046152021372263.0,387805003571536.06,380809724695923.3,174099202.02134508,276768105.5036296,3021339810.591925,54031992077.91868
6.715946776726952,7405713829182828.0,8187932679667095.0,394638385990975.56,387519845643001.75,183529090.79852518,291758940.97028995,3184987312.0048394,56958574953.184235
6.950265712261491,7534264399051181.0,8330063415936928.0,401488635754988.3,394246529679222.44,193316084.28001815,307317471.1550512,3354832054.6287456,59995985921.72909
7.18927102650672,7663164703243396.0,8472580945444166.0,408357522289512.2,400991514313379.9,203471066.57528025,323460998.69162977,3531062922.720632,63147602886.72373
7.433056447036854,7792446671753741.0,8615520574194279.0,415246747091754.75,407756470350845.75,214005265.7991133,340207373.0843155,3713874770.451912,66416910514.03145
7.681717575977592,7922141067809283.0,8758916318313520.0,422157949483805.25,414543007543396.1,224930263.539648,357575005.759367,3903468586.2171593,69807503170.61644
7.935351927497144,8052277585436951.0,8902801011923907.0,429092711811828.2,421352679694622.6,236258004.66565436,375582885.6558549,4100051662.8314624,73323087968.25887
8.194058966047088,8182884937832680.0,9047206404848900.0,436052564155105.3,428186989284031.25,248000807.47697333,394250595.36195797,4303837773.682418,76967487913.76108
8.45794014536803,8313990937577586.0,9192163251304974.0,443038988600626.25,435047391664527.5,260171374.20266253,413598327.8040303,4515047354.9164095,80744645167.06572
8.72709894827539,8445622569608818.0,9337701390582980.0,450053423131588.06,441935298880771.9,272782801.85215926,433646903.49687237,4733907693.751198,84658624408.9354
9.0016409272409,8577806057737024.0,9483849820594700.0,457097265171999.4,448852083149851.3,285848593.42544097,454417788.3646878,4960653123.018539,88713616320.04591
9.281673745785717,8710566925401660.0,9630636765048510.0,464171874824234.44,455799080040430.06,299382669.48874795,475933112.1432089,5195525222.050935,92913941173.5323
9.567307220701432,8843930051270592.0,9778089734925174.0,471278577831838.06,462777591382113.44,313399380.1230369,498215687.37432826,5438773024.036696,97264052543.21635
9.85865336511546,8977919720216205.0,9926235584841976.0,478418668295972.0,469788887932891.3,327913517.2528502,521289029.0055012,5690653229.976843,101768541129.88918
10.155826432417769,9112559670137648.0,1.0075100564824196e+16,485593411170483.94,476834211829202.2,342940327.36379343,545177374.6069292,5951430429.386057,106432138708.20839
