t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1739756625123116.0,2570163703699741.0,324080391135209.3,446636082626856.6,30191435774.11388,80847466484.87628,1928022008685.7896,57651543903615.555
0.30604000000000003,2155361690779887.2,3259653843544454.0,401498951366529.2,553331594466349.8,75554430748.64668,202322514461.33615,4825192791666.859,144358537194813.3
0.41216080000000005,2492852354718983.5,3859149956452683.5,464366426806375.5,639973317304809.2,132390284543.18834,354520717673.466,8455176711649.434,253015769908645.94
0.5204040160000001,2780610930163283.0,4405994054084091.5,517969850865973.3,713847653420651.0,198875404187.59247,532558958560.02966,12701496124041.752,380132689147396.0
0.6308120963200001,3032999992191508.0,4918698424026568.0,564984671901267.1,778641810843650.2,273892325530.9984,733445011032.2286,17492781831987.012,523571829921586.2
0.7434283382464002,3258493501092426.5,5407980150536174.0,606989412069484.9,836531252780812.4,356677887347.7906,955135408276.3733,22780295474543.53,681873875823283.1
0.8582969050113283,3462600113158290.5,5880688529247786.0,645010219203812.0,888930179738210.4,446676506648.7632,1196142540584.7,28528557014228.418,853976641086014.2
0.9754628431115548,3649148913976574.5,6341514895146899.0,679760372126399.8,936821607254640.8,543466758632.499,1455338050539.6057,34710655105283.918,1039074541874833.2
1.094972099973786,3820935452945543.0,6793842970880943.0,711760623412283.9,980923218030243.2,646720041861.5259,1731842146664.767,41305606971243.63,1236539507333106.8
1.2168715419732616,3980078771865051.0,7240213983620487.0,741405706373512.8,1021779019491913.2,756175293575.2793,2024955896356.9587,48296743471273.43,1445872611228808.2
1.3412089728127268,4128233388069054.5,7682599979033999.0,769003823097789.8,1059813764806437.6,871622537669.6592,2334117171013.5586,55670658329508.25,1666672605022517.0
1.4680331522689813,4266722423220240.5,8122573693584169.0,794801443567728.2,1095367130146141.9,992891655742.866,2658870577515.136,63416490967217.484,1898614443449576.8
1.597393815314361,4396625073770349.5,8561419012395902.0,818999599584178.4,1128716170395418.2,1119844425441.974,2998846138893.8867,71525418017889.97,2141434060063728.0
1.729341691620648,4518836259415419.0,9000205514734355.0,841764996029985.5,1160090632299815.5,1252368697378.337,3353743701662.6465,79990281431416.7,2394917233158675.0
1.863928525453061,4634108586459910.0,9439840376786162.0,863237827769951.4,1189683727439903.0,1390374025007.9485,3723321233892.2837,88805309377408.69,2658891230480102.5
2.001207095962122,4743082662483574.0,9881105481902224.0,883537426641287.9,1217659914712953.2,1533788313031.012,4107385850679.337,97965902199633.95,2933218401701070.0
2.1412312378813647,4846309501587964.0,1.0324684569163742e+16,902766435083992.8,1244160652282034.0,1682555199028.6614,4505786803076.678,107468465200804.12,3217791173006827.0
2.284055862638992,4944267416231243.0,1.0771183495317876e+16,921013952737515.5,1269308734103748.5,1836631975213.9731,4918409913344.591,117310275923194.66,3512528074433601.5
2.4297369798917723,5037374976639452.0,1.1221145625699486e+16,938357950508921.4,1293211616911223.5,1995987916076.1042,5345173097106.36,127489377352621.53,3817370543274068.0
2.578331719489608,5126001108147500.0,1.1675063709677408e+16,954867151497024.9,1315964012436906.2,2160602916464.2495,5786022716805.211,138004490949386.44,4132280321013323.0
