t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,3748774398823393.5,4207011884384050.0,226273357643588.22,229817606619090.47,5439570598.856296,9108162709.261686,107481072892.6528,2024492491782.8872
1.729341691620648,3902727333736910.0,4379980343368400.5,235565847347018.9,239255649901588.38,6161775022.01538,10317442071.617298,121751203287.65425,2293281962497.8115
1.863928525453061,4053727229729390.0,4549654101379356.0,244680093720543.5,248512657926993.84,6928621957.90849,11601472304.21613,136903433379.16896,2578686474784.1875
2.001207095962122,4202147239613482.0,4716452065418772.0,253638620002654.66,257611506728162.84,7741010808.211551,12961759417.505438,152955534901.02866,2881040769338.509
2.1412312378813647,4348305625978546.5,4880731606626712.0,262460636296987.3,266571707307570.97,8599923401.10092,14399947440.713032,169926908282.82422,3200710264481.6436
2.284055862638992,4492476560850056.0,5042800672166086.0,271162691434001.03,275410067713944.66,9506418274.417889,15917808870.190014,187838474204.33392,3538089466735.3857
2.4297369798917723,4634898354140802.0,5202927010888300.0,279759169626680.12,284141197459229.0,10461626389.228827,17517237409.80611,206712570887.83154,3893598226901.0664
2.578331719489608,4775779814387921.0,5361345309985214.0,288262674411910.4,292777897501462.56,11466747953.62043,19200242776.12498,226572918310.15173,4267683774874.998
2.7298983538794,4915305241268705.0,5518262791797954.0,296684329987191.7,301331466282805.5,12523050084.85137,20968946701.86525,247444554059.68866,4660817708401.554
2.884496320956988,5053638387516556.0,5673863657649045.0,305034020351093.75,309811942620544.75,13631865151.071287,22825580179.867226,269353805053.681,5073495910465.195
3.0421862473761276,5190925640184543.0,5828312655709363.0,313320581322069.8,318228300733607.2,14794589651.394793,24772481588.000866,292328265411.21857,5506238132492.438
3.2030299723236504,5327298600682426.0,5981757974664304.0,321551956267655.8,326588608411034.6,16012683535.41554,26812095549.889168,316396783009.28186,5959587741097.8
3.3670905717701234,5462876196557933.0,6134333612297590.0,329735323570082.0,334900156474158.94,17287669885.695606,28946972403.41424,341589453210.9388,6434111599923.089
3.5344323832055258,5597766424626673.0,6286161330692089.0,337877201840361.8,343169565638723.94,18621134904.285748,31179768178.30701,367937618601.0091,6930400064631.472
3.7051210308696363,5732067800982337.0,6437352282750526.0,345983537439873.5,351402875407363.6,20014728157.402164,33513245006.010845,395473873822.7925,7449067073983.543
3.879223451487029,5865870575813005.0,6588008374995741.0,354059777805807.3,359605618543592.44,21470163042.26524,35950271901.54525,424232074804.6038,7990750323598.317
4.0568079205167695,5999257757910446.0,6738223416986295.0,362110933289823.94,367782883879070.25,22989217447.651783,38493825869.73878,454247351814.04846,8556111511811.222
4.237944078927105,6132305983990512.0,6888084096730178.0,370141629629607.0,375939369607055.6,24573734585.545746,41146993297.96202,485556125893.16125,9145836649212.764
4.422702960505647,6265086260544846.0,7037670813181831.0,378156152726512.4,384079428761427.25,26225623975.82344,43912971605.117744,518196128317.5035,9760636425144.174
4.61115701971576,6397664600286922.0,7187058390564000.0,386158487060996.0,392207108233834.5,27946862569.494106,46795071122.63941,552206422793.1226,10401246625761.688
4.803380160110075,6530102570887271.0,7336316694357594.0,394152348813880.9,400326182413766.4,29739495998.864998,49796717188.02927,587627430161.571,11068428599340.346
4.9994477633122765,6662457770292945.0,7485511164990288.0,402141214556305.94,408440182327881.4,31605639945.285686,52921452435.283936,624500955428.3212,11762969765339.719
5.199436718578522,6794784240257100.0,7634703282260784.0,410128346210068.06,416552420991323.2,33547481616.969433,56172939269.64891,662870216966.3945,12485684164438.918
5.403425452950093,6927132827593588.0,7783950971169561.0,418116812852705.56,424666015554345.9,35567281330.89311,59554962516.65977,702779877776.6207,13237413047308.527
5.611493962009095,7059551500990912.0,7933308957941054.0,426109509840155.56,432783906724500.56,37667374194.010345,63071432237.48646,744276078710.4209,14019025500346.596
5.823723841249277,7192085629871542.0,8082829083511233.0,434109175638501.6,440908875862033.75,39850171880.031235,66726386704.31365,787406473581.106,14831419106983.107
6.040198318074262,7324778230694935.0,8232560580534611.0,442118406690657.1,449043560079425.1,42118164498.86998,70523995530.90189,832220266106.3743,15675520643475.428
6.261002284435747,7457670185220366.0,8382550318975375.0,450139670590548.44,457190465621937.2,44473922556.57534,74468562954.67049,878768248638.8892,16552286808380.576
6.486222330124463,7590800434524652.0,8532843024538398.0,458175317793889.06,465351979761813.94,46920099004.158745,78564531267.65056,927102842653.6051,17462704985114.965
6.715946776726952,7724206151978862.0,8683481473534312.0,466227592058927.8,473530381402573.8,49459431374.24612,82816484394.50974,977278140970.6284,18407794037201.715
6.950265712261491,7857922897900385.0,8834506667224730.0,474298639781140.5,481727850559910.94,52094744004.91986,87229151616.58966,1029349951701.1273,19388605135970.24
7.18927102650672,7991984758192713.0,8985957988241435.0,482390518361433.1,489946476860977.9,54828950350.49499,91807411441.52742,1083375843911.2218,20406222620612.047
7.433056447036854,8126424468948953.0,9137873341295850.0,490505203727110.6,498188267183160.56,57665055379.30235,96556295618.58528,1139415195005.3213,21461764890621.01
7.681717575977592,8261273528713576.0,9290289280079716.0,498644597107925.1,506455152536258.06,60606158058.84407,101480993300.29836,1197529239836.1228,22556385330753.258
7.935351927497144,8396562299861025.0,9443241121993268.0,506810531155213.7,514748994277473.1,63655453928.93615,106586855351.47691,1257781121553.473,23691273268736.46
8.194058966047088,8532320100350663.0,9596763052114056.0,515004775480158.2,523071589736421.44,66816237763.68783,111879398806.97916,1320235944208.823,24867654966043.492
8.45794014536803,8668575286949057.0,9750888217630208.0,523229041677031.8,531424677317053.44,70091906323.36473,117364311480.01561,1384960827136.0767,26086794642122.09
8.72709894827539,8805355330867854.0,9905648813802680.0,531484987888639.4,539809941134614.5,73485961197.37224,123047456723.05373,1452024961133.1946,27349995532539.043
9.0016409272409,8942686886643279.0,1.0061076162383538e+16,539774222963839.75,548229015238281.75,77002011739.76248,128934878343.67209,1521499666472.322,28658600981562.52
9.281673745785717,9080595854979432.0,1.0217200783300216e+16,548098310250715.5,556683487463754.06,80643778098.8239,135032805677.98221,1593458452769.326,30013995569762.008
9.567307220701432,9219107440187996.0,1.0374052460317352e+16,556458771063603.94,565174902954584.1,84415094342.45358,141347658824.46008,1667977080746.2578,31417606277259.918
9.85865336511546,9358246202780306.0,1.05316603012991e+16,564857087857508.0,573704767386318.2,88319911681.15367,147886054041.27118,1745133625923.1794,32870903683318.688
10.155826432417769,9498036107701350.0,1.0690052793622662e+16,573294707139472.8,582274549923463.1,92362301790.60966,154654809310.3787,1825008544278.1228,34375403202993.69
10.458942961066125,9638500568637692.0,1.0849257855228324e+16,581773042142969.8,590885685935781.0,96546460235.93553,161660950071.91574,1907684739916.2935,35932666361626.61
10.768121820287448,9779662488781916.0,1.1009302881735586e+16,590293475288425.2,599539579497335.0,100876709999.78206,168911715132.50766,1993247634792.0098,37544302107999.07
11.083484256693197,9921544298392486.0,1.1170214790007274e+16,598857360450290.0,608237605689087.4,105357505116.61485,176414562751.40723,2081785240528.9543,39211968167001.67
11.405153941827061,1.0064167989450584e+16,1.1332020058499476e+16,607466025048918.8,616981112723535.6,109993434415.57022,184177176908.4783,2173388232386.3464,40937372432718.83
11.733257020663602,1.0207555147682068e+16,1.1494744764700644e+16,616120771983373.8,625771423907798.9,114789225374.40656,192207473758.24045,2268150025420.839,42722274402863.21
12.067922161076874,1.0351726982183884e+16,1.1658414619928216e+16,624822881419675.0,634609839459865.6,119749748087.16454,200513608274.35886,2366166852895.7075,44568486655534.01
12.409280604298411,1.049670435286939e+16,1.1823055001724578e+16,633573612447355.2,643497638191109.9,124880019348.2432,209103981089.11404,2467537846990.985,46477876369307.67
12.75746621638438,1.0642507795923366e+16,1.1988690984068098e+16,642374204615935.0,652436079066827.5,130185206855.70593,217987245532.55646,2572365121870.0713,48452366887705.97
13.112615540712067,1.0789157547439824e+16,1.2155347365593526e+16,651225879361659.6,661426402655314.9,135670633536.71387,227172314876.21533,2680753859160.1494,50493939329122.414
13.474867851526309,1.0936673565395854e+16,1.2323048695995692e+16,660129841333840.0,670469832474993.1,141341781998.0858,236668369786.37177,2792812395905.664,52604634243321.94
13.844365208556836,1.108507555010136e+16,1.2491819300774432e+16,669087279629171.5,679567576248067.9,147204299105.07132,246484865992.0797,2908652315055.925,54786553315662.91
14.221252512727972,1.1234382963250044e+16,1.2661683304461776e+16,678099368941655.8,688720827068433.1,153264000691.5234,256631542173.25912,3028388538549.8267,57041861120227.96
14.605677562982532,1.1384615045683968e+16,1.2832664652460162e+16,687167270634841.8,697930764490744.6,159526876404.73904,267118428074.35132,3152139423062.279,59372786923079.2
14.997791114242183,1.153579083397513e+16,1.300478713160764e+16,696292133742677.0,707198555546928.8,165999094688.33798,277955852849.17615,3280026858478.9204,61781626536893.2
15.397746936527026,1.1687929175915586e+16,1.317807438957487e+16,705475095904495.9,716525355695808.9,172687007906.63602,289154453642.77783,3412176369167.697,64270744228261.8
15.805701875257567,1.1841048745000556e+16,1.3352549953189856e+16,714717284239191.9,725912309710990.6,179597157614.06293,300725184416.2119,3548717218117.068,66842574678978.055
16.221815912762718,1.1995168053980354e+16,1.3528237245776864e+16,724019816163212.4,735360552511653.9,186736279973.26114,312679325020.37335,3689782514013.199,69499625002664.25
16.64625223101797,1.215030546755013e+16,1.3705159603588452e+16,733383800156504.6,744871209940498.2,194111311325.6014,325028490525.10425,3835509321329.6533,72244476818128.39
17.079177275638333,1.230647921424009e+16,1.3883340291402044e+16,742810336480183.9,754445399492663.8,201729393917.93234,337784640810.0032,3986038773505.259,75079788380873.08
17.5207608211511,1.2463707397562696e+16,1.4062802517346938e+16,752300517849402.0,764084230999115.4,209597881789.47705,350960090423.4667,4141516189287.315,78008296774208.05
17.97117603757412,1.2622008006468886e+16,1.4243569447020308e+16,761855430064444.6,773788807267651.4,217724346822.86768,364567518716.672,4302091192319.4014,81032820161458.2
18.430599558325603,1.2781398925159198e+16,1.4425664216946558e+16,771476152602938.9,783560224684379.1,226116584963.40924,378619980259.3383,4467917834054.164,84156260100781.36
18.899211549492115,1.2941897942292182e+16,1.4609109947428466e+16,781163759175670.4,793399573778219.8,234782622610.72626,393130915544.2419,4639154720073.761,87381603924148.58
19.37719578048196,1.310352275962766e+16,1.479392975483386e+16,790919318248278.5,803307939750803.4,243730723187.04196,408114161987.5968,4815965139901.546,90711927182062.36
19.864739696091597,1.3266291000138416e+16,1.4980146763358122e+16,800743893530866.0,813286402973732.5,252969393886.40433,423583965232.5223,4998517200390.508,94150396155619.84
20.36203449001343,1.3430220215619564e+16,1.5167784116295664e+16,810638544437314.8,823336039455085.4,262507392609.2296,439554990762.952,5186983962774.959,97700270437547.53
20.869275179813698,1.3595327893821908e+16,1.5356864986852706e+16,820604326515820.8,833457921276712.9,272353735086.61224,456042335835.39636,5381543583473.202,101364905583863.3
21.38666068340997,1.376163146512987e+16,1.554741258852602e+16,830642291851999.0,843653117003642.1,282517702198.86957,473061541736.08374,5582379458729.696,105147755837821.38
21.91439389707817,1.3929148308802688e+16,1.573945018506981e+16,840753489445577.5,853922692066681.2,293008847492.8393,490628606371.02673,5789680373186.107,109052376927831.33
22.452681775019734,1.4097895758791682e+16,1.5933001100067858e+16,850938965561535.0,864267709119045.1,303837004902.44446,508759997196.608,6003640652470.367,113082428941019.72
23.00173541052013,1.4267891109142872e+16,1.6128088726121812e+16,861199764056186.2,874689228367565.1,315012296677.0472,527472664498.2245,6224460319893.279,117241679274122.61
23.561770118730532,1.4439151618989392e+16,1.6324736533663958e+16,871536926678541.0,885188307878742.1,326545141522.06616,546784055024.5207,6452345257341.084,121534005663371.14
24.133005521105144,1.4611694517133162e+16,1.6522968079393998e+16,881951493346822.0,895766003859630.2,338446262956.2647,566712125984.5939,6687507370451.184,125963399295006.42
24.715665631527248,1.478553700620978e+16,1.6722807014336298e+16,892444502399884.2,906423370913162.5,350726697890.026,587275359415.3953,6930164758156.491,130533967998035.48
25.309978944157795,1.496069626642525e+16,1.6924277091505036e+16,903016990822740.6,917161462267232.5,363397805428.7818,608492776926.3213,7180541886680.587,135249939520768.88
25.91617852304095,1.5137189458846406e+16,1.712740217315942e+16,913669994445178.6,927981329976400.8,376471275905.561,630383954827.6432,7438869768062.422,140115664892621.31
26.53450209350177,1.5315033728220194e+16,1.7332206237622516e+16,924404548111927.2,938884025094741.8,389959140146.39325,652969039649.0223,7705386143284.182,145135621872560.53
27.165192135371807,1.5494246205290396e+16,1.7538713385629294e+16,935221685822490.9,949870597817865.0,403873778971.9627,676268764053.8636,7980335670069.913,150314418485471.12
27.808495978079243,1.56748440085713e+16,1.7746947846160242e+16,946122440838216.2,960942097591656.1,418227932938.56805,700304463154.5347,8263970115414.819,155656796647558.16
28.464665897640828,1.5856844245531396e+16,1.795693398170815e+16,957107845753725.0,972099573184827.8,433034712320.9376,725098091232.835,8556548552896.357,161167635881755.9
29.133959215593645,1.6040264013129118e+16,1.816869629291507e+16,968178932529258.6,983344072721778.1,448307607338.9287,750672238869.0504,8858337564806.852,166851957123877.0
29.816638399905518,1.6225120397635838e+16,1.8382259422505812e+16,979336732480000.4,994676643671728.0,464060498629.5009,777050150481.9656,9169611449135.508,172714926620030.97
30.51297116790363,1.6411430473670064e+16,1.8597648158434564e+16,990582276217765.5,1006098332789524.9,480307667964.59503,804255742280.8876,9490652431412.078,178761859915538.38
31.223230591261704,1.6599211302358354e+16,1.8814887436147764e+16,1001916593540004.0,1017610186002871.8,497063809214.70105,832313620629.3517,9821750881408.83,184998225935266.28
31.947695203086937,1.6788479928527052e+16,1.903400233985755e+16,1013340713260298.0,1029213248240208.2,514344039556.9454,861249100818.5342,10163205534676.646,191429651154940.53
32.686649107148675,1.6979253376821414e+16,1.9255018102706876e+16,1024855662974107.0,1040908563192754.9,532163910925.41406,891088226246.5967,10515323718871.564,198061923862591.06
33.44038208929165,1.7171548646636218e+16,1.9477960105696124e+16,1036462468752795.1,1052697173003756.9,550539421700.2351,921857787998.1205,10878421584802.29,204900998508834.16
34.20918973107749,1.7365382705735116e+16,1.970285387523067e+16,1048162154758484.6,1064580117877314.8,569487028630.5826,953585344815.5728,11252824342103.75,211953000144188.72
34.993373525699035,1.7560772482425446e+16,1.9929725079138816e+16,1059955742771744.4,1076558435598657.9,589023658985.3022,986299243452.2517,11638866499412.215,219224228941083.9
35.793240996213015,1.77577348561479e+16,2.015859952099755e+16,1071844251623576.9,1088633160957252.4,609166722923.2317,1020028639393.4767,12036892108885.672,226721164797608.72
36.60910581613728,1.7956286646333022e+16,2.038950313259784e+16,1083828696522824.4,1100805325063654.5,629934126073.5706,1054803517929.8542,12447255014878.926,234450472019412.44
37.44128793246003,1.815644459937088e+16,2.0622461964371076e+16,1095910088269643.5,1113075954550675.6,651344282314.772,1090654715563.3683,12870319106545.846,242419004075469.3
38.29011369110923,1.835822537353446e+16,2.085750217359437e+16,1108089432345515.9,1125446070649131.0,673416126738.4249,1127613941723.6526,13306458574101.951,250633808422668.03
39.15591596493141,1.8561645521695868e+16,2.109465001018559e+16,1120367727869987.0,1137916688128249.5,696169128782.5419,1165713800768.3308,13756058168439.232,259102131393433.16
40.03903428423004,1.8766721471671532e+16,2.1333931799899844e+16,1132745966414331.2,1150488814090746.5,719623305516.3838,1204987814237.5737,14219513463740.336,267831423139724.78
40.93981496991464,1.8973469504033776e+16,2.157537392473562e+16,1145225130662270.2,1163163446612561.5,743799235056.699,1245470443329.157,14697231122695.26,276829342625932.2
41.85861126931294,1.918190572722908e+16,2.1819002800362496e+16,1157806192908128.8,1175941573217504.0,768718070092.8333,1287197111556.3423,15189629163874.87,286103762662271.9
42.7957834946992,1.9392046049847776e+16,2.2064844850387228e+16,1170490113383056.0,1188824169177239.5,794401551495.74,1330204227546.702,15697137230768.348,295662774969402.56
43.751699164593184,1.9603906149896856e+16,2.231292647728065e+16,1183277838400352.2,1201812195627578.5,820872021983.3654,1374529207935.9382,16220196861940.775,305514695264012.8
44.72673314788505,1.9817501440938616e+16,2.2563274029798884e+16,1196170298311611.2,1214906597492595.2,848152439812.4006,1420210500306.3792,16759261761718.676,315668068354217.4
45.721267810842754,2.0032847034967416e+16,2.2815913766744184e+16,1209168405266004.8,1228108301208824.2,876266392463.787,1467287606115.5881,17314798070758.746,326131673232630.44
46.73569316705961,2.0249957701914416e+16,2.3070871816926784e+16,1222273050766012.0,1241418212242693.8,905238110286.8806,1515801103556.3762,17887284635807.3,336914528154056.4
47.770407030400804,2.0468847825684416e+16,2.3328174135205676e+16,1235485103013825.0,1254837212395376.8,935092480064.5978,1565792670285.107,18477213277905.348,348025895683776.7
48.82581517100882,2.0689531356650176e+16,2.3587846454508744e+16,1248805404043949.2,1268366156890469.8,965855058459.459,1617305105951.2498,19085089058249.086,359475287701531.06
49.902331474429,2.091202176054938e+16,2.384991423375518e+16,1262234766638666.5,1282005871241143.0,997552085298.0847,1670382354457.0615,19711430540865.69,371272470345380.8
51.000378103917576,2.113633196375486e+16,2.4114402601626864e+16,1275773971024562.0,1295757147894917.2,1030210496649.2982,1725069525872.4568,20356770051220.277,383427468878802.5
52.120385665995926,2.1362474294912304e+16,2.438133629616696e+16,1289423761349837.5,1309620742655824.8,1063857937649.0201,1781412917926.5112,21021653929827.8,395950572463548.56
53.262793379315845,2.15904604229681e+16,2.4650739600209016e+16,1303184841943722.2,1323597370885187.2,1098522775022.9069,1839460036993.714,21706642779902.613,408852338820073.8
54.42804924690216,2.1820301291638028e+16,2.4922636272675748e+16,1317057873361024.0,1337687703484254.8,1134234109256.0193,1899259618489.8813,22412311708042.715,422143598756622.4
55.616610231840205,2.205200705039695e+16,2.5197049475814516e+16,1331043468216726.8,1351892362663520.2,1171021786356.975,1960861646589.9485,23139250556911.67,435835460547450.5
56.828942436477014,2.228558698209931e+16,2.5474001698473416e+16,1345142186817234.2,1366211917505573.2,1208916409162.6733,2024317373177.2297,23888064128852.785,449939314140115.9
58.06552128520656,2.252104942737392e+16,2.5753514675555544e+16,1359354532596879.2,1380646879330076.0,1247949348128.397,2089679335931.8662,24659372399345.492,464466835171292.1
59.32683171091069,2.2758401705963468e+16,2.603560930382149e+16,1373680947370018.5,1395197696871550.8,1288152751546.9937,2157001375464.199,25453810719192.08,479429988770181.75
60.613368345128904,2.2997650035213452e+16,2.6320305554246e+16,1388121806411094.2,1409864751282325.2,1329559555140.1616,2226338651397.654,26272030004308.957,494841033128319.9
61.925635712031486,2.3238799445942596e+16,2.6607622381168864e+16,1402677413376652.8,1424648350975045.2,1372203490964.278,2297747657304.808,27114696911985.715,510712522814339.1
63.264148426272115,2.348185369595923e+16,2.689757762850983e+16,1417347995085220.8,1439548726320768.5,1416119095572.8242,2371286234399.675,27982494002468.01,527057311812170.7
64.62943139479756,2.37268151815131e+16,2.7190187933353444e+16,1432133696172615.2,1454566024220568.2,1461341717377.68,2447013583889.4985,28876119884722.344,543888556261171.75
66.02202002269351,2.3973684847000564e+16,2.7485468627235424e+16,1447034573641823.0,1469700302570039.2,1507907523151.554,2524990277889.4434,29796289345244.574,561219716876721.8
67.44246042314738,2.4222462093264732e+16,2.7783433635491668e+16,1462050591328042.2,1484951524637653.2,1555853503614.4155,2605278268804.632,30743733458781.58,579064561030022.8
68.89130963161033,2.4473144684856176e+16,2.808409537505774e+16,1477181614301022.5,1500319553379388.8,1605217478047.6838,2687940897085.135,31719199679856.266,597437164466177.2
70.36913582424253,2.4725728656636764e+16,2.8387464651126676e+16,1492427403227729.8,1515804145713144.8,1656038097880.6306,2773042897261.3335,32723451913999.223,616351912639895.2
71.87651854072739,2.498020822013104e+16,2.8693550553096176e+16,1507787608719784.2,1531404946777602.5,1708354849195.1047,2860650402168.932,33757270567620.71,635823501648756.8
73.41404891154194,2.523657567004051e+16,2.900236035025163e+16,1523261765690736.2,1547121484201121.5,1762208054095.846,2950830945275.874,34821452575483.6,655866938744437.2
74.98232988977279,2.549482129134986e+16,2.931389938764545e+16,1538849287749047.0,1562953162406911.8,1817638870895.5728,3043653461025.67,35916811404772.3,676497542402976.2
76.58197648756824,2.575493326746311e+16,2.962817098264465e+16,1554549461653272.8,1578899256981350.0,1874689293065.907,3139188283115.4995,37044177034790.78,697730941935893.8
78.21361601731961,2.6016897589811836e+16,2.994517632262411e+16,1570361441856066.5,1594958909132537.2,1933402146907.28,3237507140630.5483,38204395911366.195,719583076624726.5
79.87788833766601,2.628069796938199e+16,3.0264914364289864e+16,1586284245164010.5,1611131120266463.8,1993821087893.3867,3338683151960.194,39398330875077.63,742070194362445.4
81.57544610441933,2.654631575060344e+16,3.0587381735112204e+16,1602316745540038.5,1627414746708047.8,2055990595648.1096,3442790816425.6353,40626861062481.35,765208849786104.0
83.30695502650772,2.681372982804443e+16,3.091257263735047e+16,1618457669075186.2,1643808494594102.5,2119955967515.558,3549906003553.103,41890881779554.74,789015901886101.6
85.07309412703788,2.7082916566344628e+16,3.1240478755140932e+16,1634705589155796.5,1660310914964848.8,2185763310686.6042,3660105939931.3135,43191304346634.1,813508511078412.8
86.87455600957864,2.7353849723812384e+16,3.1571089165112252e+16,1651058921851918.2,1676920399080091.2,2253459532848.164,3773469193596.779,44529055914182.2,838704135727252.1
88.71204712977021,2.7626500380098056e+16,3.1904390250977668e+16,1667515921551695.2,1693635173985222.0,2323092331324.4707,3890075655895.326,45905079248776.734,864620528106722.0
90.58628807236562,2.79008368683424e+16,3.2240365622541384e+16,1684074676865924.0,1710453298351616.2,2394710180682.7803,4010006520773.8945,47320332488776.19,891275729791219.8
92.49801383381293,2.817682471217933e+16,3.257899603953436e+16,1700733106825557.0,1727372658614596.8,2468362318778.946,4133344261461.3564,48775788869176.8,918688066465437.2
94.4479741104892,2.8454426567954948e+16,3.2920259340677308e+16,1717488957394105.2,1744390965431192.0,2544098731221.681,4260172604502.989,50272436415244.414,946876142146110.9
96.43693359269899,2.8733602172502988e+16,3.3264130378345652e+16,1734339798315384.8,1761505750478520.2,2621970134237.6006,4390576501118.6455,51811277604566.64,975858832808860.8
98.46567226455298,2.9014308296793476e+16,3.3610580959185236e+16,1751283020315795.2,1778714363612241.8,2702027955922.518,4524642095860.192,53393328997237.37,1005655279414687.1
100.53498570984404,2.929649870574876e+16,3.395957979100511e+16,1768315832678834.0,1796013970403070.5,2784324315867.882,4662456692549.839,55019620833957.17,1036284880332068.9
102.64568542404092,2.958012412449416e+16,3.4311092436244428e+16,1785435261208026.5,1813401550067831.5,2868912003154.801,4804108717486.559,56691196601898.555,1067767283151794.6
104.79859913252174,2.9865132211286764e+16,3.466508127228341e+16,1802638146592907.5,1830873893809802.8,2955844452711.6196,4949687679913.835,58409112568255.695,1100122375893048.1
106.99457111517218,3.0151467537337252e+16,3.5021505458842e+16,1819921143191099.0,1848427603581744.0,3045175720034.59,5099284129748.213,60174437281473.58,1133370277600634.8
109.23446253747562,3.0439071573716164e+16,3.5380320912678936e+16,1837280718237963.5,1866059091283169.8,3136960454275.109,5252989612574.188,61988251040221.4,1167531328334576.8
111.51915178822514,3.0727882685506256e+16,3.5741480289778508e+16,1854713151493674.5,1883764578401880.0,3231253869700.507,5410896621917.311,63851645330250.336,1202626078554752.0
113.84953482398966,3.101783613334069e+16,3.610493297518338e+16,1872214535336005.5,1901540096108237.8,3328111715539.559,5573098548814.273,65765722229356.92,1238675277904688.0
116.22652552046945,3.1308864082436788e+16,3.647062508060533e+16,1889780775305676.5,1919381485808999.8,3427590244227.795,5739689628705.002,67731593780748.81,1275699863400183.0
118.65105603087885,3.1600895619215052e+16,3.683849944991938e+16,1907407591109404.8,1937284400166131.5,3529746178071.8306,5910764885679.278,69750381335194.74,1313720947029855.8
121.12407715149642,3.1893856775567284e+16,3.72084956726241e+16,1925090518084743.8,1955244304584562.8,3634636674356.6357,6086420074117.54,71823214862428.31,1352759802776593.8
123.64655869452635,3.218767056081379e+16,3.7580550105323336e+16,1942824909128979.2,1973256479171305.5,3742319288923.527,6266751617772.875,73951232232360.08,1392837853070205.0
126.21948986841687,3.2482257001372176e+16,3.795459590126818e+16,1960605937093517.5,1991316021167366.5,3852851938252.3286,6451856546349.722,76135578466751.11,1433976654683734.0
128.8438796657852,3.2777533188138116e+16,3.833056304797356e+16,1978428597643762.8,2009417847852381.5,3966292860085.344,6641832429642.621,78377404962100.53,1476197884087481.2
131.52075725910092,3.3073413331558736e+16,3.8708378412906264e+16,1996287712583305.0,2027556699920897.2,4082700572636.457,6836777309307.613,80677868684596.05,1519523322276811.8
134.25117240428295,3.3369808856891452e+16,3.908796579654133e+16,2014177935601260.8,2045727147314147.8,4202133836363.3936,7036789633455.19,83038131093907.8,1563974802170750.5
137.03619585236862,3.366662834479706e+16,3.946924599617098e+16,2032093748696116.5,2063923585610226.0,4324651594904.8037,7241968163673.221,85459358255054.47,1609574339053937.2
139.876919769416,3.3963777803326216e+16,3.98521368735816e+16,2050029478578269.0,2082140252650042.5,4450312953572.414,7452411930389.783,87942718511575.88,1656343895631521.5
142.77445816480432,3.426116062421928e+16,4.023655343337767e+16,2067979294041892.0,2100371225890357.2,4579177118091.119,7668220136135.542,90489382535437.98,1704305509436469.0
145.7299473281004,3.4558677707818384e+16,4.062240790845594e+16,2085937213502132.5,2118610430053442.2,4711303351396.921,7889492081856.505,93100522161919.25,1753481239486745.5
148.7445462746624,3.485622756307791e+16,4.100960985323838e+16,2103897111031676.2,2136851643258211.5,4846750925595.344,8116327086554.276,95777309441431.19,1803893148416978.0
151.81943720015568,3.51537064147433e+16,4.139806624457574e+16,2121852722830009.5,2155088503590813.0,4985579072979.77,8348824405353.522,98520915672780.56,1855563284260594.2
154.9558259441588,3.5451008317579844e+16,4.1787681590225704e+16,2139797654118159.2,2173314516107366.0,5127846936205.348,8587083146157.537,101332510419775.44,1908513661918178.0
