t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
52.120385665995926,7445190767864785.0,2.6418667368518704e+17,3121107197406556.5,5358155549837089.0,43655394580781.28,163913335874437.28,6432066591977912.0,2.416225848476452e+17
53.262793379315845,7448336619246013.0,2.697352346518039e+17,3122425973661122.0,5360419558247854.0,44628719795203.83,167568597054588.75,6575515846086755.0,2.4701633933771235e+17
54.42804924690216,7451423564629652.0,2.7539395255903104e+17,3123720055858767.5,5362641173144521.0,45621409724218.24,171296612758411.78,6721820419405592.0,2.5251742932350995e+17
55.616610231840205,7454453583378464.0,2.811650171320892e+17,3124990273770569.5,5364821819035813.0,46633848170085.13,175098826227804.28,6871036954716443.0,2.5812798182679e+17
56.828942436477014,7457428603393571.0,2.8705066107291174e+17,3126237435594321.0,5366962883394513.0,47666426498169.76,178976709196043.44,7023223213118601.0,2.6385016580171648e+17
58.06552128520656,7460350503091783.0,2.9305316089357286e+17,3127462328783394.0,5369065718080517.0,48719543782473.15,182931762438114.78,7178438095632959.0,2.6968619294176387e+17
59.32683171091069,7463221113307123.0,2.9917483776511405e+17,3128665720843995.5,5371131640709362.0,49793606953890.93,186965516331438.28,7336741665214800.0,2.75638318501754e+17
60.613368345128904,7466042219120565.0,3.05418058382045e+17,3129848360102065.5,5373161935968920.0,50889030951245.414,191079531427174.47,7498195169182057.0,2.8170884213529328e+17
61.925635712031486,7468815561620854.0,3.1178523584277824e+17,3131010976441530.5,5375157856886786.0,52006238875137.34,195275399032285.12,7662861062065909.0,2.8790010874785523e+17
63.264148426272115,7471542839600155.0,3.1827883054627866e+17,3132154282015150.5,5377120626050503.0,53145662144662.88,199554741802533.34,7830803028891070.0,2.942145093657747e+17
64.62943139479756,7474225711187272.0,3.2490135110520557e+17,3133278971929107.0,5379051436783027.0,54307740657043.92,203919214346602.72,8002086008892929.0,3.006544820214099e+17
66.02202002269351,7476865795421541.0,3.316553552758162e+17,3134385724902856.5,5380951454275336.0,55492922950219.38,208370503841529.8,8176776219678757.0,3.072225126547462e+17
67.44246042314738,7479464673770059.0,3.385434509049272e+17,3135475203905153.5,5382821816678443.0,56701666368445.234,212910330659632.94,8354941181840678.0,3.139211360317051e+17
68.89130963161033,7482023891590856.0,3.4556829689420755e+17,3136548056767424.5,5384663636156326.0,57934437230953.74,217540449007129.22,8536649744027735.0,3.207529366794266e+17
70.36913582424253,7484544959544676.0,3.5273260418210515e+17,3137604916775586.5,5386477999902062.0,59191711003719.98,222262647574644.56,8721972108484936.0,3.277205498388193e+17
71.87651854072739,7487029354957532.0,3.600391367436909e+17,3138646403241304.0,5388265971118311.0,60473972474387.34,227078750199797.44,8910979857066765.0,3.348266624346331e+17
73.41404891154194,7489478523136495.0,3.674907126087169e+17,3139673122053491.0,5390028589964375.0,61781715930400.88,231990616542072.7,9103745977733316.0,3.4207401406335776e+17
74.98232988977279,7491893878640651.0,3.750902048981941e+17,3140685666211207.0,5391766874470813.0,63115445340403.91,237000142770176.44,9300344891536722.0,3.494653979992243e+17
76.58197648756824,7494276806509473.0,3.8284054287978374e+17,3141684616338522.0,5393481821423471.0,64475674538944.4,242109262262084.47,9500852480106242.0,3.57003662218605e+17
78.21361601731961,7496628663450502.0,3.907447130423133e+17,3142670541182459.5,5395174407218258.0,65862927414548.9,247319946317985.62,9705346113639838.0,3.6469171044309e+17
79.87788833766601,7498950778987954.0,3.988057601897279e+17,3143643998094494.5,5396845588687833.0,67277738101214.18,252634204886335.6,9913904679410936.0,3.725325032015585e+17
81.57544610441933,7501244456574596.0,4.070267885547771e+17,3144605533496653.5,5398496303901666.0,68720651173371.21,258054087303231.53,1.0126608610798342e+16,3.805290589115291e+17
83.30695502650772,7503510974667900.0,4.154109629327691e+17,3145555683332630.0,5400127472940624.0,70192221844376.53,263581683045319.7,1.0343539916847838e+16,3.886844549800904e+17
85.07309412703788,7505751587772489.0,4.2396150983569517e+17,3146494973504855.0,5401739998647184.0,71693016168584.0,269219122496462.2,1.056478221237433e+16,3.970018289247302e+17
86.87455600957864,7507967527450369.0,4.326817186670505e+17,3147423920297930.0,5403334767352462.0,73223611247054.81,274968577728371.44,1.079042074861277e+16,4.0548437951436166e+17
88.71204712977021,7510160003300390.0,4.415749429176791e+17,3148343030789255.0,5404912649581112.0,74784595436959.02,280832263295443.56,1.1020542444427048e+16,4.1413536793084883e+17
90.58628807236562,7512330203908161.0,4.506446013829587e+17,3149252803247255.5,5406474500734968.0,76376568564727.66,286812437044010.7,1.1255235918085086e+16,4.229581189513745e+17
92.49801383381293,7514479297768018.0,4.598941794016673e+17,3150153727517866.5,5408021161756563.0,78000142143009.31,292911400936243.8,1.1494591519609912e+16,4.319560221519348e+17
94.4479741104892,7516608434178225.0,4.6932723011684704e+17,3151046285399807.5,5409553459773366.0,79655939591491.69,299131501888928.8,1.1738701363714836e+16,4.4113253313229984e+17
96.43693359269899,7518718744110493.0,4.789473757590193e+17,3151930951009118.5,5411072208723640.0,81344596461643.33,305475132627351.06,1.1987659363332548e+16,4.504911747627553e+17
98.46567226455298,7520811341055277.0,4.887583089520677e+17,3152808191133458.5,5412578209964655.0,83066760665435.1,311944732554527.2,1.224156126374695e+16,4.600355384529476e+17
100.53498570984404,7522887321843581.0,4.987637940421375e+17,3153678465576706.0,5414072252864246.0,84823092708099.45,318542788636004.5,1.2500504677337062e+16,4.697692854431712e+17
102.64568542404092,7524947767446771.0,5.0896766844989446e+17,3154542227494177.5,5415555115376346.0,86614265924986.34,325271836300487.1,1.2764589118942564e+16,4.7969614811840934e+17
104.79859913252174,7526993743755046.0,5.1937384404648064e+17,3155399923718981.0,5417027564601265.0,88440966722576.9,332134460356507.7,1.3033916041860062e+16,4.898199313454666e+17
106.99457111517218,7529026302335803.0,5.299863085535139e+17,3156251995079989.5,5418490357331480.0,90303894823710.9,339133295925402.3,1.330858887447985e+16,5.001445138335374e+17
109.23446253747562,7531046481172736.0,5.4080912696747206e+17,3157098876711588.0,5419944240583510.0,92203763517092.48,346271029390821.1,1.3588713057572924e+16,5.106738495185239e+17
111.51915178822514,7533055305386482.0,5.518464430088273e+17,3157940998355846.0,5421389952116624.0,94141299911129.9,353550399365027.3,1.3874396082237226e+16,5.214119689714543e+17
113.84953482398966,7535053787937970.0,5.631024805962549e+17,3158778784657343.5,5422828220938946.0,96117245192173.42,360974197672225.6,1.4165747528513736e+16,5.3236298083134266e+17
116.22652552046945,7537042930314943.0,5.7458154534629146e+17,3159612655450960.0,5424259767801556.0,98132354887211.27,368545270349177.2,1.4462879104681444e+16,5.4353107326280666e+17
118.65105603087885,7539023723202681.0,5.86288026098776e+17,3160443026043093.5,5425685305681265.0,100187399131082.06,376266518663334.06,1.476590468724152e+16,5.5492051543881325e+17
121.12407715149642,7540997147139729.0,5.982263964684372e+17,3161270307486473.0,5427105540252393.0,102283162938267.84,384140900148767.44,1.5074940361600332e+16,5.665356590488718e+17
123.64655869452635,7542964173159141.0,6.104012164229783e+17,3162094906849048.5,5428521170348406.0,104420446479328.19,392171429660120.56,1.5390104463461474e+16,5.783809398330208e+17
126.21948986841687,7544925763416171.0,6.228171338880118e+17,3162917227477076.5,5429932888413532.0,106600065362035.34,400361180444854.2,1.5711517620936382e+16,5.904608791419616e+17
128.8438796657852,7546882871803008.0,6.354788863791981e+17,3163737669252874.5,5431341380945295.0,108822850917272.92,408713285234034.56,1.6039302797384308e+16,6.027800855236605e+17
131.52075725910092,7548836444551231.0,6.483913026619434e+17,3164556628847306.0,5432747328927935.0,111089650489757.33,417230937351913.8,1.6373585334990726e+16,6.153432563367858e+17
