t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2049413629960420.5,5992009131327399.0,1314469337199088.5,2532069223046224.0,15021179087.852438,67279125174.646515,3289662030383.897,92684978787020.27
0.30604000000000003,2542286290116521.0,7563006578218804.0,1630591971452730.2,3141018102427157.5,37639943418.74236,168597026092.48715,8275283025766.951,240628694227116.22
0.41216080000000005,2945606171983285.0,8918659003899392.0,1889276519403105.2,3639323614704174.0,66072961597.73572,295961292872.53326,14550033667253.82,429540629887102.2
0.5204040160000001,3291854231656627.5,1.0145567765830634e+16,2111355882344359.5,4067116342165262.0,99443315979.39124,445443280773.9894,21918362013209.355,652778061054421.9
0.6308120963200001,3597495834506840.0,1.1287134764183708e+16,2307390749679043.5,4444739410885093.5,137216548412.62563,614648740725.1211,30261678359314.797,906495225464281.5
0.7434283382464002,3872230174113261.0,1.236863955115296e+16,2483602068418713.0,4784176269078937.0,179029186128.31705,801949448611.5392,39499504569085.95,1188150556338222.8
0.8582969050113283,4122347888949643.5,1.3406307712359218e+16,2644024578898811.5,5093199060586802.0,224617412094.96838,1006163625383.1783,49573505922157.234,1495931896964329.8
0.9754628431115548,4352210925058109.5,1.4411289075420356e+16,2791455981134399.5,5377197010806397.0,273781482282.89542,1226396524538.2983,60439561551114.01,1828485418863510.2
1.094972099973786,4564996333721308.0,1.5391645808729484e+16,2927933997793252.5,5640095396241358.0,326365763592.57886,1461951003831.148,72063326162859.22,2184768438043279.0
1.2168715419732616,4763107150575211.0,1.635344378432747e+16,3054999907159277.5,5884863189697141.0,382246571601.0811,1712273040511.817,84417529655358.9,2563961487628367.0
1.3412089728127268,4948416141959776.0,1.7301395784804098e+16,3173854879131915.0,6113814211260844.0,441324291528.56866,1976916435095.8145,97480229333082.86,2965412082391849.5
1.4680331522689813,5122418703322362.0,1.8239262300831756e+16,3285458042435311.0,6328796035743883.0,503518025878.1404,2255518834265.359,111233623382558.66,3388596859087485.5
1.597393815314361,5286333178366318.0,1.917011274960962e+16,3390590828120950.0,6531313937943255.0,568761818401.5044,2547784815399.4395,125663214206580.34,3833095044338733.5
1.729341691620648,5441169160155853.0,2.0096502142562812e+16,3489900777079512.0,6722615279301473.0,637001906816.8386,2853473579670.2354,140757199942555.5,4298569250596930.5
1.863928525453061,5587775456821780.0,2.1020594338601416e+16,3583932304670647.0,6903748769986517.0,708194672272.618,3172389766375.805,156506020449718.62,4784751202234114.0
2.001207095962122,5726874675887692.0,2.194425033754979e+16,3673148882695982.0,7075607198150487.0,782305075580.2698,3504376447855.827,172902011172495.06,5291430888119715.0
2.1412312378813647,5859088732630008.0,2.286909298994907e+16,3757949400155925.0,7238958945746368.0,859305442614.9808,3849309688572.828,189939134361944.34,5818448161923637.0
2.284055862638992,5984958039492522.0,2.3796555376213588e+16,3838680471110455.0,7394471697228186.0,939174505937.6365,4207094251980.9604,207612767048844.94,6365686132575665.0
2.4297369798917723,6104956194443236.0,2.4727917616428828e+16,3915645855615313.0,7542730587152268.0,1021896638187.4679,4577660166463.201,225919531484303.97,6933065890929048.0
2.578331719489608,6219501398029175.0,2.5664335317418348e+16,3989113782484272.0,7684252306054170.0,1107461231521.824,4960959945508.92,244857157916872.4,7520542251756809.0
2.7298983538794,6328965450066462.0,2.6606861866075548e+16,4059322719658423.5,7819496215942615.0,1195862190005.7085,5356966313866.572,264424372374429.12,8128100279529743.0
2.884496320956988,6433680926754649.0,2.7556466121648524e+16,4126485977521330.0,7948873217690380.0,1287097510562.3384,5765670330417.779,284620804049230.0,8755752427791938.0
3.0421862473761276,6533946970112627.0,2.851404661822042e+16,4190795422173864.5,8072752903935900.0,1381168934224.6646,6187079825974.12,305446908242559.1,9403536164995250.0
3.2030299723236504,6630034005308751.0,2.948044308572835e+16,4252424501073290.0,8191469387387977.0,1478081653819.7507,6621218093872.438,326903901798399.6,1.007151199041222e+16
3.3670905717701234,6722187619883162.0,3.045644588625597e+16,4311530731119957.0,8305326093640796.0,1577844067416.9368,7068122785574.868,348993708664115.4,1.0759761766094958e+16
3.5344323832055258,6810631780713166.0,3.144280381207145e+16,4368257761980356.5,8414599735764055.0,1680467569235.4395,7527844974073.415,371718913739830.56,1.146838730733073e+16
3.7051210308696363,6895571522502824.0,3.2440230583580516e+16,4422737100452125.5,8519543635956643.0,1785966371478.6782,8000448355834.791,395082723570498.94,1.2197509186371102e+16
3.879223451487029,6977195210722827.0,3.3449410306234984e+16,4475089561886617.0,8620390521429594.0,1894357351906.4333,8486008568041.346,419088932732152.6,1.2947265713543858e+16
4.0568079205167695,7055676459011358.0,3.447100208689283e+16,4525426499986752.0,8717354893372344.0,2005659922986.5718,8984612602500.555,443741894992009.3,1.3717812067004902e+16
4.237944078927105,7131175763829501.0,3.5505643966309e+16,4573850855255487.0,8810635046584565.0,2119895919266.9033,9496358301174.207,469046498498931.2,1.450931954792008e+16
4.422702960505647,7203841906091618.0,3.655395629129037e+16,4620458053984746.0,8900414801203185.0,2237089500232.7695,10021353921078.297,495008144399065.0,1.5321974942190436e+16
4.61115701971576,7273813159463412.0,3.76165446247234e+16,4665336783243188.0,8986864995565658.0,2357267066409.413,10559717758514.713,521632728380715.56,1.6155979973245516e+16
4.803380160110075,7341218337259005.0,3.8694002272154264e+16,4708569662343595.0,9070144779660960.0,2480457186860.7188,11111577824355.398,548926624739407.8,1.701155083314009e+16
4.9994477633122765,7406177703809039.0,3.978691248841434e+16,4750233827383404.0,9150402741133096.0,2606690536551.155,11677071563509.748,576896672623773.0,1.7888917781365e+16
5.199436718578522,7468803771401826.0,4.0895850415874104e+16,4790401442393141.0,9227777889909120.0,2735999842291.727,12256345612846.379,605550164179222.6,1.878832480253569e+16
5.403425452950093,7529202000117866.0,4.2021384796501896e+16,4829140148201968.0,9302400522850964.0,2868419836197.8667,12849555592765.932,634894834352098.4,1.9710029315550004e+16
