t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353844726829339.2,1561228653997363.0,99919529229360.02,107165286678478.69,568508169.1824378,1035125005.1154808,13850701115.657337,283656925895.2662
0.30604000000000003,1700392105276301.5,1961243853380039.8,125496207449694.97,134596681526689.81,1442309674.7158983,2626121102.2415695,35139426082.98754,719651270495.6024
0.41216080000000005,1993419608351263.2,2299681956646549.0,147122890031008.62,157791643103944.75,2561680729.090527,4664244948.863145,62411073900.07413,1278178160756.6506
0.5204040160000001,2253559563389466.0,2600317258157135.0,166322330952463.53,178383349329340.22,3900080947.702046,7101172761.881363,95019031100.98033,1945994201051.586
0.6308120963200001,2491091129815764.5,2874993716365097.5,183853176130312.9,197185460037446.5,5443243457.564482,9910928055.962307,132615711110.87283,2715980498949.453
0.7434283382464002,2711988424522595.5,3130594944762298.5,200156340934366.53,214670863987410.22,7182981530.3104925,13078604921.755314,175001660958.909,3584052070516.873
0.8582969050113283,2920078315003701.0,3371530723247797.0,215514264547815.4,231142481702887.8,9114643886.40562,16595734712.633026,222063563516.14694,4547888051277.965
0.9754628431115548,3117982950608071.0,3600823039700151.0,230120472803821.53,246807872722962.2,11235860786.013933,20458002961.98033,273743687937.80023,5606306013608.978
1.094972099973786,3307590195459496.5,3820648115131533.5,244114298146410.12,261816473313460.84,13545849498.732357,24663984802.6269,330022968538.4142,6758915409321.856
1.2168715419732616,3490311890322751.0,4032633949783703.0,257599940460427.53,276280039510788.16,16044996858.30907,29214384895.165276,390910834417.63367,8005909273565.749
1.3412089728127268,3667236175628132.0,4238035805377501.5,270657709162032.78,290284704443087.0,18734592829.18883,34111552314.5238,456438718253.5497,9347931280855.422
1.4680331522689813,3839222513129739.0,4437845667687469.5,283351036203347.7,303898499889460.1,21616652523.163322,39359156484.104805,526655720043.50824,10785986935867.027
