t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,5318340188412452.0,7980177896444421.0,990695908677529.8,1365341914391813.8,154493153527.48862,413707305892.52356,9867099411526.342,295364585091679.7
1.863928525453061,5514105770101662.0,8300111611372182.0,1027162955565349.5,1415599503357174.5,173408173974.15796,464358770596.85284,11075170564910.295,331530444838520.3
2.001207095962122,5705474543868790.0,8615806696451367.0,1062810968798140.8,1464728329243946.0,193386909654.5139,517858725006.4262,12351181024517.535,369730427881312.2
2.1412312378813647,5892879767055485.0,8927921248745311.0,1097720655186778.4,1512839619312362.5,214445972511.8394,574251656730.8854,13696191920496.408,409996317640939.2
2.284055862638992,6076692217650372.0,9237026232593418.0,1131961082941140.0,1560028560916138.0,236603501947.21606,633586143849.8518,15111361948188.574,452362819491781.25
2.4297369798917723,6257231765452851.0,9543621913325878.0,1165591837136711.2,1606377272089998.0,259879031719.53427,695914498505.1024,16597938867499.47,496867306248599.4
2.578331719489608,6434776326809843.0,9848150570212944.0,1198664687795353.2,1651957100439341.5,284293384491.86456,761292484525.289,18157252768051.207,543549616531346.6
2.7298983538794,6609568890378587.0,1.015100646802296e+16,1231224898638477.8,1696830426817380.8,309868587650.1371,829779092014.6538,19790710693005.73,592451893815834.6
2.884496320956988,6781823097825124.0,1.0452543776215606e+16,1263312266654795.5,1741052098020507.8,336627805720.02924,901436356389.3323,21499792323024.527,643618457230059.5
3.0421862473761276,6951727726298649.0,1.0753082929365344e+16,1294961957091890.0,1784670577544000.0,364595285899.1139,976329212534.5062,23286046497907.06,697095697434465.9
3.2030299723236504,7119450325358001.0,1.105291578821252e+16,1326205180939764.5,1827728879265795.8,393796314071.2123,1054525377031.6093,25151088407737.914,752931992550113.8
3.3670905717701234,7285140195160649.0,1.135230986691792e+16,1357069749705400.0,1870265332017084.8,424257179286.28595,1136095253055.3198,27096597324738.508,811177640277693.6
3.5344323832055258,7448930845895384.0,1.1651511825418198e+16,1387580533553766.8,1912314210975966.8,456005145142.9367,1221111853755.0688,29124314775999.227,871884803218176.5
3.7051210308696363,7610942044643513.0,1.1950750377683236e+16,1417759842595410.5,1953906263144485.0,489068426849.01526,1309650740842.1543,31236043078886.14,935107465053239.8
3.879223451487029,7771281531129464.0,1.2250238731504964e+16,1447627746495024.5,1995069147821771.2,523476172991.5835,1401789975788.2964,33433644177247.344,1000901395732673.1
4.0568079205167695,7930046465505748.0,1.2550176649404878e+16,1477202344163588.0,2035827808284206.0,559258451242.7351,1497610081564.393,35719038729018.195,1069324124189515.4
4.237944078927105,8087324657590601.0,1.2850752200737914e+16,1506499992739747.8,2076204787359397.5,596446237378.6183,1597194013252.0862,38094205405456.18,1140434917392053.2
4.422702960505647,8243195616579906.0,1.3152143260300466e+16,1535535503129225.2,2116220496911658.8,635071407106.4993,1700627136175.5552,40561180369744.02,1214294764766643.2
4.61115701971576,8397731452299630.0,1.3454518797455096e+16,1564322307889388.8,2155893449214567.8,675166730287.2402,1807997210448.4539,43122056908604.39,1290966367202144.5
4.803380160110075,8550997652924372.0,1.3758039991066368e+16,1592872606101996.8,2195240456609417.2,716765867213.8442,1919394381027.4714,45778985195255.8,1370514129987087.8
4.9994477633122765,8703053759303426.0,1.4062861198757678e+16,1621197488986073.2,2234276804620456.2,759903366665.4319,2034911172520.9788,48534172165785.86,1453004159142760.0
5.199436718578522,8853953952280827.0,1.4369130803671492e+16,1649307049303407.8,2273016402733610.0,804614665503.2711,2154642488127.821,51389881494035.61,1538504260705989.0
5.403425452950093,9003747566424761.0,1.4676991957706002e+16,1677210477055634.5,2311471916282816.0,850936089613.7802,2278685612183.9707,54348433652538.734,1627083942588462.0
5.611493962009095,9152479541215290.0,1.4986583236847348e+16,1704916143531071.5,2349654882280438.5,898904856034.8279,2407140215878.75,57412206049059.016,1718814418699565.8
5.823723841249277,9300190818840740.0,1.5298039221528136e+16,1732431675405922.2,2387575811540830.0,948559076127.3193,2540108365770.9937,60583633229916.51,1813768615068831.8
6.040198318074262,9446918696220892.0,1.5611491012774822e+16,1759764020318878.5,2425244279052981.5,999937759675.4463,2677694534793.165,63865207142650.51,1912021177744940.0
6.261002284435747,9592697137632240.0,1.5927066693146404e+16,1786919505106617.8,2462669004238592.5,1053080819816.6522,2820005615478.14,67259477451704.57,2013648482281939.8
6.486222330124463,9737557053293034.0,1.624489174003067e+16,1813903887698457.5,2499857922471438.5,1108029078717.2642,2967150935183.9287,70769051901762.08,2118728644652078.0
6.715946776726952,9881526548434178.0,1.6565089397686214e+16,1840722403513043.5,2536818249019653.0,1164824273922.1812,3119242273124.425,74396596724163.97,2227341533448124.2
6.950265712261491,1.00246311466927e+16,1.688778101344622e+16,1867379807071910.8,2573556536396031.0,1223509065317.6487,3276393879043.1143,78144837082512.02,2339568783258680.5
7.18927102650672,1.0166893991095292e+16,1.7213086342696086e+16,1893880409438476.8,2610078725955156.5,1284127042655.1455,3438722493390.4336,82016557554140.73,2455493809116935.5
7.433056447036854,1.0308336025423254e+16,1.7541123826565312e+16,1920228112002620.2,2646390194454084.0,1346722733592.0713,3606347368886.408,86014602644629.72,2575201821938235.5
7.681717575977592,1.0448976158354678e+16,1.7872010845715964e+16,1946426437056922.8,2682495796191418.0,1411341612211.6663,3779390293367.686,90141877332955.08,2698779844874396.0
7.935351927497144,1.0588831412444526e+16,1.820586395313793e+16,1972478555548514.0,2718399901253962.0,1478030107990.213,3957975613833.8364,94401347645245.11,2826316730523879.5
8.194058966047088,1.0727917059722274e+16,1.8542799088466644e+16,1998387312338147.8,2754106430327833.0,1546835615184.6846,4142230261620.7666,98796041255421.44,2957903178946191.5
8.45794014536803,1.0866246745449204e+16,1.888293177600272e+16,2024155249253551.5,2789618886469798.0,1617806502618.289,4332283778641.237,103329048111292.5,3093631756437601.0
8.72709894827539,1.1003832601373708e+16,1.9226377308328604e+16,2049784626186562.5,2824940384182582.5,1690992123845.2695,4528268344642.222,108003521084906.52,3233596915032333.0
9.0016409272409,1.1140685349651816e+16,1.957325091717603e+16,2075277440451339.2,2860073676093675.5,1766442827679.6418,4730318805438.755,112822676646188.1,3377895012699898.5
9.281673745785717,1.1276814398451138e+16,1.99236679329894e+16,2100635444593401.2,2895021177499125.0,1844209969075.7212,4938572702090.978,117789795559082.7,3526624334215444.0
9.567307220701432,1.1412227930130954e+16,2.0277743934453372e+16,2125860162815706.5,2929784989001357.0,1924345920350.773,5153170300999.365,122908223599596.53,3679885112684401.0
9.85865336511546,1.1546932982780404e+16,2.063559488910101e+16,2150952906167554.2,2964366917441997.0,2006904082742.7766,5374254624898.993,128181372295280.25,3837779551708135.5
10.155826432417769,1.1680935525804312e+16,2.0997337285985276e+16,2175914786624636.8,2998768495306462.5,2091938898298.337,5601971484739.565,133612719685846.36,4000411848180994.5
10.458942961066125,1.1814240530162986e+16,2.136308826128478e+16,2200746730173235.2,3032990998756189.5,2179505862087.79,5836469512443.759,139205811104730.81,4167888215713101.0
10.768121820287448,1.1946852033802264e+16,2.173296571761437e+16,2225449488998474.2,3067035464426029.5,2269661534746.482,6077900194540.669,144964259981532.3,4340316908676824.0
11.083484256693197,1.2078773202747654e+16,2.210708843772637e+16,2250023652864927.5,3100902705108564.5,2362463555342.656,6326417906676.13,150891748665366.03,4517808246877822.0
11.405153941827061,1.221000638828354e+16,2.2485576193212256e+16,2274469659767848.5,3134593324433306.5,2457970654574.0815,6582179949005.452,156992029269262.72,4700474640854738.0
11.733257020663602,1.2340553180589588e+16,2.286854984875128e+16,2298787805924548.5,3168107730636439.0,2556242668296.9937,6845346582478.017,163268924535849.22,4888430617814049.0
12.067922161076874,1.2470414459166568e+16,2.3256131462391964e+16,2322978255167695.0,3201446149506281.0,2657340551391.9736,7116081066026.766,169726328724600.8,5081792848209415.0
12.409280604298411,1.2599590440346254e+16,2.364844438230631e+16,2347041047795383.0,3234608636580230.5,2761326391972.9946,7394549694678.754,176368208521074.66,5280680172976742.0
12.75746621638438,1.2728080722148632e+16,2.4045613340408424e+16,2370976108927110.0,3267595088660591.0,2868263425946.629,7680921838606.031,183198603968562.44,5485213631438988.0
13.112615540712067,1.2855884326720606e+16,2.4447764543193336e+16,2394783256409213.5,3300405254709637.5,2978216051929.818,7975369983139.052,190221629422711.47,5695516489896126.0
13.474867851526309,1.2982999740565798e+16,2.485502576011628e+16,2418462208308866.5,3333038746177477.0,3091249846535.2173,8278069769767.3955,197441474529688.72,5911714270918146.0
13.844365208556836,1.3109424952752146e+16,2.5267526409801296e+16,2442012590031331.5,3365495046810910.0,3207431580034.563,8589200038155.114,204862405228545.62,6133934783360162.0
14.221252512727972,1.323515749126478e+16,2.568539764434389e+16,2465433941091745.5,3397773521985970.0,3326829232410.7886,8908942869200.521,212488764778502.0,6362308153121271.0
14.605677562982532,1.3360194457653272e+16,2.6108772431945428e+16,2488725721569210.0,3429873427602783.5,3449512009811.092,9237483629172.041,220324974811886.25,6596966854669274.0
14.997791114242183,1.3484532560107422e+16,2.6537785638098184e+16,2511887318268087.5,3461793918576793.0,3575550361413.313,9575011014954.545,228375536413577.4,6838045743355898.0
15.397746936527026,1.3608168145080712e+16,2.6972574105519772e+16,2534918050608802.0,3493534056957297.0,3705015996719.286,9921717100441.979,236645031227770.88,7085682088548040.0
15.805701875257567,1.3731097227568644e+16,2.7413276733019436e+16,2557817176268064.0,3525092819700622.5,3837981903289.008,10277797384113.803,245138122593000.94,7340015607601675.0
16.221815912762718,1.3853315520138048e+16,2.7860034553463228e+16,2580583896586426.5,3556469106122526.5,3974522364930.5703,10643450837835.518,253859556706342.44,7601188500707104.0
16.64625223101797,1.397481846079194e+16,2.8312990810992292e+16,2603217361758927.5,3587661745051891.5,4114712980361.0186,11018879956923.854,262814163817792.47,7869345486634408.0
17.079177275638333,1.4095601239747686e+16,2.8772291037635816e+16,2625716675823300.0,3618669501705191.5,4258630682354.1377,11404290811519.71,272006859455836.16,8144633839409938.0
17.5207608211511,1.421565882519565e+16,2.9238083129450236e+16,2648080901458271.0,3649491084299380.0,4406353757391.6455,11799893099312.979,281442645685263.25,8427203425954993.0
17.97117603757412,1.4334985988099952e+16,2.971051742230541e+16,2670309064603435.0,3680125150418850.0,4557961865834.589,12205900199664.592,291126612398311.06,8717206744719344.0
18.430599558325603,1.4453577326095558e+16,3.0189746767431372e+16,2692400158910761.0,3710570313150298.5,4713536062632.5205,12622529229172.822,301063938640254.25,9014798965342674.0
18.899211549492115,1.457142728652964e+16,3.0675926606830724e+16,2714353150036743.0,3740825146998075.5,4873158818588.016,13050001098731.371,311259893970588.2,9320137969378328.0
19.37719578048196,1.46885301886907e+16,3.1169215048653816e+16,2736166979783211.5,3770888193590851.5,5036914042195.05,13488540572128.275,321719839860950.44,9633384392113790.0
19.864739696091597,1.480488024526365e+16,3.1669772942630504e+16,2757840570093974.5,3800757967189668.5,5204887102069.433,13938376326235.676,332449231131007.25,9954701665523856.0
20.36203449001343,1.4920471583044242e+16,3.2177763955642252e+16,2779372826913460.0,3830432960005778.0,5377164849990.466,14399741012840.832,343453617423472.4,1.028425606239244e+16
20.869275179813698,1.5035298262942932e+16,3.269335464751777e+16,2800762643913055.5,3859911647336168.5,5553835644572.769,14872871322169.95,354738644719520.06,1.0622216741639328e+16
21.38666068340997,1.5149354299305068e+16,3.3216714547128004e+16,2822008906090036.5,3889192492523425.0,5734989375587.678,15358008048156.941,366310056895810.4,1.096875579488997e+16
21.91439389707817,1.5262633678569926e+16,3.3748016228852668e+16,2843110493243339.0,3918273951745995.5,5920717488953.861,15855396155510.023,378173697324408.7,1.1324048294324502e+16
22.452681775019734,1.53751303772895e+16,3.428743538948711e+16,2864066283330121.5,3947154478644044.0,6111113012417.126,16365284848628.654,390335510516836.56,1.1688272341845532e+16
23.00173541052013,1.5486838379525044e+16,3.483515092565595e+16,2884875155706336.5,3975832528785474.5,6306270581938.692,16887927642425.5,402801543813573.94,1.2061609119601166e+16
23.561770118730532,1.5597751693636706e+16,3.5391345011794736e+16,2905535994254343.0,4004306563976326.0,6506286468812.829,17423582435106.145,415577949120249.6,1.2444242941903224e+16
24.133005521105144,1.5707864368480288e+16,3.595620317875944e+16,2926047690399984.0,4032575056418773.5,6711258607533.41,17972511582961.43,428670984691857.1,1.2836361308578064e+16
24.715665631527248,1.5817170509023118e+16,3.652991439312233e+16,2946409146021467.5,4060636492720095.0,6921286624429.486,18534981977226.402,442087016966261.75,1.3238154959789676e+16
25.309978944157795,1.5925664291388888e+16,3.711267113720737e+16,2966619276252023.5,4088489377755104.5,7136471867090.629,19111265123060.445,455832522448304.2,1.3649817932372848e+16
25.91617852304095,1.6033339977341524e+16,3.77046694899207e+16,2986677012177796.5,4116132238384422.0,7356917434601.635,19701637220702.51,469914089645802.7,1.4071547617715868e+16
26.53450209350177,1.6140191928214854e+16,3.830610920842534e+16,3006581303432791.0,4143563627030582.0,7582728208606.999,20306379248855.89,484338421058734.9,1.4503544821230872e+16
27.165192135371807,1.6246214618296052e+16,3.89171938107115e+16,3026331120691795.5,4170782125113843.5,7814010885225.264,20925777050356.977,499112335222902.75,1.4946013823451284e+16
27.808495978079243,1.6351402647667964e+16,3.953813065911038e+16,3045925458062761.0,4197786346349156.5,8050874007833.031,21560121420180.82,514242768809360.75,1.539916244279325e+16
28.464665897640828,1.645575075451622e+16,4.016913104479926e+16,3065363335379293.0,4224574939905662.0,8293428000738.942,22209708195838.723,529736778780881.25,1.5863202100020626e+16
29.133959215593645,1.6559253826905924e+16,4.081041027334204e+16,3084643800394409.5,4251146593430047.0,8541785203766.665,22874838350218.992,545601544606733.7,1.633834788445094e+16
29.816638399905518,1.666190691403177e+16,4.146218775131406e+16,3103765930876191.5,4277500035934709.0,8796059907767.186,23555818086925.035,561844370537020.9,1.682481862193962e+16
30.51297116790363,1.6763705236945868e+16,4.212468707405113e+16,3122728836606232.0,4303634040551829.0,9056368391079.223,24252958938162.98,578472687937855.9,1.7322836944680148e+16
31.223230591261704,1.6864644198766984e+16,4.279813611457006e+16,3141531661281291.0,4329547427154373.0,9322828956957.406,24966577865229.812,595494057688560.5,1.783262936285672e+16
31.947695203086937,1.6964719394374704e+16,4.348276711370061e+16,3160173584319178.0,4355239064844718.0,9595561971986.57,25696997361653.805,612916172642160.5,1.835442633818629e+16
32.686649107148675,1.7063926619591434e+16,4.417881677147304e+16,3178653822569186.5,4380707874311992.0,9874689905501.75,26444545559037.715,630746860150350.0,1.888846235938558e+16
33.44038208929165,1.716226187985687e+16,4.488652633980206e+16,3196971631927915.5,4405952830058931.5,10160337370031.318,27209556335654.227,648994084654122.5,1.9434976019598584e+16
34.20918973107749,1.7259721398397236e+16,4.5606141716509304e+16,3215126308861064.5,4430972962499150.5,10452631162782.371,27992369427843.234,667665950341249.0,1.999421009581991e+16
34.993373525699035,1.7356301623893494e+16,4.633791354072369e+16,3233117191831838.5,4455767359925729.5,10751700308185.682,28793330544259.406,686770703871759.6,2.056641163034839e+16
35.793240996213015,1.74519992376524e+16,4.708209728970277e+16,3250943662636785.5,4480335170352255.0,11057676101518.002,29612791483017.188,706316737172553.9,2.115183201430426e+16
36.60910581613728,1.7546811160284452e+16,4.783895337711334e+16,3268605147649753.5,4504675603227104.0,11370692153619.277,30451110251780.82,726312590302275.6,2.1750727073244356e+16
37.44128793246003,1.764073455789284e+16,4.860874725281221e+16,3286101118974767.0,4528787931022379.0,11690884436721.348,31308651190844.953,746766954387546.4,2.2363357154907144e+16
38.29011369110923,1.7733766847778124e+16,4.939174950416786e+16,3303431095508654.5,4552671490698375.0,12018391331405.1,32185785099251.15,767688674631624.4,2.298998721912044e+16
39.15591596493141,1.782590570366405e+16,5.018823595896205e+16,3320594643914572.0,4576325685045214.0,12353353674702.79,33082889363985.297,789086753396590.4,2.363088692990301e+16
40.03903428423004,1.7917149060449164e+16,5.099848778991212e+16,3337591379507068.5,4599749983902690.0,12695914809360.633,34000348092299.05,810970353360050.6,2.4286330749791516e+16
40.93981496991464,1.8007495118490754e+16,5.182279162085218e+16,3354420967050160.5,4622943925259996.0,13046220634278.674,34938552247198.348,833348800747421.1,2.495659803642228e+16
41.85861126931294,1.8096942347426784e+16,5.266143963461569e+16,3371083121469194.5,4645907116236971.0,13404419656142.406,35897899786140.195,856231588640781.2,2.564197314139962e+16
42.7957834946992,1.818548948954276e+16,5.351472968265677e+16,3387577608478074.0,4668639233948419.0,13770663042261.59,36878795802980.78,879628380365269.5,2.634274551147703e+16
43.751699164593184,1.8273135562689988e+16,5.4382965396451256e+16,3403904245122916.5,4691140026253366.0,14145104674631.5,37881652673213.85,903549012954014.2,2.7059209792083276e+16
44.72673314788505,1.8359879862764084e+16,5.526645630071768e+16,3420062900243653.0,4713409312391240.0,14527901205230.412,38906890202538.19,928003500692521.4,2.779166593321842e+16
45.721267810842754,1.8445721965750228e+16,5.616551792849703e+16,3436053494855065.0,4735446983506980.0,14919212112568.305,39954935778796.445,953002038743454.9,2.8540419297749776e+16
46.73569316705961,1.8530661729344188e+16,5.708047193813282e+16,3451876002448748.5,4757253003067266.0,15319199759499.951,41026224527319.71,978555006852735.5,2.9305780772133092e+16
47.770407030400804,1.8614699294158364e+16,5.8011646232192056e+16,3467530449217796.0,4778827407169992.0,15728029452316.975,42121199469716.11,1004672973137831.6,3.008806687958605e+16
48.82581517100882,1.869783508452129e+16,5.8959375078363736e+16,3483016914205656.5,4800170304749619.0,16145869501131.566,43240311686143.984,1031366697959136.8,3.0887599895740652e+16
49.902331474429,1.8780069808881036e+16,5.992399923238031e+16,3498335529381358.5,4821281877680801.0,16572891281565.5,44384020481099.8,1058647137875297.1,3.170470796679916e+16
51.000378103917576,1.8861404459822548e+16,6.090586606300077e+16,3513486479642693.5,4842162380782648.0,17009269297757.3,45552793552760.87,1086525449683336.4,3.2539725230218976e+16
52.120385665995926,1.8941840313708796e+16,6.190532967909363e+16,3528470002749389.0,4862812141726752.0,17455181246699.979,46747107165916.09,1115012994544408.5,3.3392991937951676e+16
53.262793379315845,1.902137892995742e+16,6.292275105886525e+16,3543286389188358.5,4883231560851456.0,17910808083922.344,47967446328520.75,1144121342196022.2,3.4264854582259508e+16
54.42804924690216,1.9100022149963868e+16,6.395849818127067e+16,3557935981973089.5,4903421110885340.0,18376334090526.14,49214304971906.23,1173862275251544.5,3.515566602413438e+16
55.616610231840205,1.9177772095682284e+16,6.50129461596508e+16,3572419176379330.0,4923381336583019.0,18851946941590.992,50488186134682.484,1204247793587759.2,3.606578562434221e+16
56.828942436477014,1.9254631167876676e+16,6.6086477377635704e+16,3586736419619295.0,4943112854276020.0,19337837775958.844,51789602150363.195,1235290118821327.5,3.6995579377116e+16
58.06552128520656,1.933060204405412e+16,6.717948162735586e+16,3600888210456631.0,4962616351342329.0,19834201267411.06,53119074838748.42,1267001698874927.0,3.7945420046521816e+16
59.32683171091069,1.9405687676092164e+16,6.829235625000404e+16,3614875098764512.0,4981892585597207.0,20341235697248.457,54477135701096.375,1299395212633777.5,3.8915687305518136e+16
60.613368345128904,1.947989128757428e+16,6.942550627878816e+16,3628697685029248.0,5000942384609165.0,20859143028286.62,55864326119118.44,1332483574693444.0,3.99067678777346e+16
61.925635712031486,1.955321637084462e+16,7.057934458431756e+16,3642356619801683.0,5019766644943892.0,21388128980278.223,57281197557826.13,1366279940199624.5,4.091905568198962e+16
63.264148426272115,1.962566668379682e+16,7.175429202246601e+16,3655852603098982.0,5038366331339796.0,21928403106773.547,58728311772267.37,1400797709780673.2,4.1952951979570776e+16
64.62943139479756,1.969724624640877e+16,7.295077758475114e+16,3669186383759128.5,5056742475818406.0,22480178873430.816,60206241018178.55,1436050534573668.8,4.300886552429957e+16
66.02202002269351,1.9767959337037236e+16,7.416923855127491e+16,3682358758750752.5,5074896176733197.0,23043673737787.484,61715568266588.76,1472052321344774.2,4.408721271540466e+16
67.44246042314738,1.9837810488486204e+16,7.541012064626686e+16,3695370572440642.0,5092828597760116.0,23619109230504.484,63256887422405.73,1508817237704682.2,4.518841775322228e+16
68.89130963161033,1.990680448386139e+16,7.667387819627061e+16,3708222715821608.0,5110540966833477.0,24206711038094.11,64830803547016.17,1546359717419790.0,4.631291279774924e+16
70.36913582424253,1.9974946352225308e+16,7.796097429102064e+16,3720916125703092.5,5128034575030416.0,24806709087143.258,66437933084932.75,1584694465820118.0,4.746113813006952e+16
71.87651854072739,2.004224136406625e+16,7.92718809470461e+16,3733451783867130.5,5145310775407689.0,25419337630043.473,68078904094519.12,1623836465304437.8,4.863354231667602e+16
73.41404891154194,2.010869502659454e+16,8.060707927405045e+16,3745830716192099.5,5162370981794145.0,26044835332239.305,69754356482827.32,1663800980943628.8,4.983058237671098e+16
74.98232988977279,2.0174313078879224e+16,8.196705964410384e+16,3758053991746871.5,5179216667542144.0,26683445361006.008,71464942244576.86,1704603566182938.2,5.105272395214714e+16
76.58197648756824,2.023910148683958e+16,8.335232186369565e+16,3770122721857772.0,5195849364241870.0,27335415475768.832,73211325705311.53,1746260068643898.2,5.230044148093152e+16
78.21361601731961,2.0303066438103376e+16,8.476337534868566e+16,3782038059150805.0,5212270660401210.0,28000998119974.785,74994183768764.33,1788786636026762.5,5.35742183731147e+16
79.87788833766601,2.036621433674635e+16,8.620073930220051e+16,3793801196571698.0,5228482200095287.0,28680450514529.074,76814206168465.27,1832199722114239.2,5.487454718998996e+16
81.57544610441933,2.0428551797924436e+16,8.766494289551478e+16,3805413366386041.0,5244485681588467.0,29374034752807.215,78672095723625.84,1876516092877247.5,5.620192982626206e+16
83.30695502650772,2.0490085642413024e+16,8.915652545195926e+16,3816875839162032.0,5260282855932419.0,30082017897255.918,80568568599330.17,1921752832683637.8,5.755687769527177e+16
85.07309412703788,2.055082289106478e+16,9.067603663390341e+16,3828189922738121.0,5275875525543350.0,30804672077593.26,82504354571072.11,1967927350610548.5,5.893991191729808e+16
86.87455600957864,2.061077075919886e+16,9.222403663284509e+16,3839356961177785.0,5291265542761532.0,31542274590620.668,84480197293670.3,2015057386861338.5,6.035156351096128e+16
88.71204712977021,2.0669936650933532e+16,9.380109636265814e+16,3850378333713865.0,5306454808396381.0,32295108001658.676,86496854574594.2,2063161019287833.2,6.179237358775017e+16
90.58628807236562,2.0728328153473972e+16,9.540779765603632e+16,3861255453684440.0,5321445270260030.0,33063460247619.113,88555098651737.06,2112256670018788.5,6.3262893549699704e+16
92.49801383381293,2.078595303136718e+16,9.704473346417328e+16,3871989767462708.5,5336238921692366.0,33847624741724.637,90655716475673.14,2162363112195384.8,6.476368529023837e+16
94.4479741104892,2.084281922073465e+16,9.87125080597225e+16,3882582753382611.5,5350837800080471.0,34647900479888.957,92799509996430.55,2213499476814573.8,6.629532139823395e+16
96.43693359269899,2.089893482349448e+16,1.0041173724307594e+17,3893035920662552.0,5365243985375303.0,35464592148769.62,94987296454818.81,2265685259681167.5,6.785838536525875e+16
98.46567226455298,2.0954308101583056e+16,1.0214304855200342e+17,3903350808329004.0,5379459598608276.0,36298010235505.37,97219908678344.4,2318940328469536.0,6.945347179609981e+16
100.53498570984404,2.1008947471187076e+16,1.0390708147469307e+17,3913528984142047.5,5393486800410397.0,37148471139151.1,99498195381751.6,2373284929895719.5,7.108118662253692e+16
102.64568542404092,2.10628614969952e+16,1.0570448766622925e+17,3923572043524578.5,5407327789536673.0,38016297283821.83,101823021472224.88,2428739697000886.0,7.274214732041605e+16
104.79859913252174,2.1116058886479668e+16,1.0753593116855147e+17,3933481608497120.0,5420984801397932.0,38901817233559.03,104195268359287.67,2485325656546941.0,7.443698313003696e+16
106.99457111517218,2.116854848421646e+16,1.0940208863392946e+17,3943259326619798.0,5434460106602843.0,39805365808930.69,106615834269434.62,2543064236525235.0,7.616633527988662e+16
109.23446253747562,2.1220339266254212e+16,1.1130364955199315e+17,3952906869943253.0,5447756009512032.0,40727284205377.47,109085634565534.98,2601977273779150.0,7.793085721373374e+16
111.51915178822514,2.1271440334537652e+16,1.1324131648035797e+17,3962425933970066.5,5460874846806735.0,41667920113318.23,111605602071037.64,2662087021741467.0,7.97312148211178e+16
113.84953482398966,2.132186091139731e+16,1.1521580527887485e+17,3971818236628080.5,5473818986073954.0,42627627840025.34,114176687399024.02,2723416158287413.5,8.156808667124918e+16
116.22652552046945,2.137161033410994e+16,1.1722784534754779e+17,3981085517257309.0,5486590824410116.0,43606768433282.93,116799859286131.66,2785987793704195.5,8.344216425034693e+16
118.65105603087885,2.1420698049539244e+16,1.192781798681514e+17,3990229535611462.5,5499192787045173.0,44605709806838.76,119476104931394.53,2849825478777887.5,8.535415220243933e+16
121.12407715149642,2.14691336088625e+16,1.2136756604957997e+17,3999252070875762.5,5511627325988836.0,45624826867663.14,122206430340029.33,2914953212998508.0,8.730476857364642e+16
123.64655869452635,2.151692666239104e+16,1.2349677537696459e+17,4008154920701956.5,5523896918700783.0,46664501645022.44,124991860672205.48,2981395452884168.0,8.929474505996936e+16
126.21948986841687,2.156408695448867e+16,1.2566659386458931e+17,4016939900261922.0,5536004066786269.0,47725123421384.68,127833440596828.67,3049177120424962.0,9.132482725860931e+16
128.8438796657852,2.161062431859653e+16,1.2787782231263517e+17,4025608841320678.5,5547951294718675.0,48807088865159.57,130732234650376.7,3118323611647611.5,9.339577492283589e+16
131.52075725910092,2.165654867236755e+16,1.3013127656778389e+17,4034163591330226.0,5559741148590618.0,49910802165291.17,133689327600813.78,3188860805301477.0,9.550836222042794e+16
