t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1680963995664542.0,2277966457626963.0,257649021018098.56,336815125158947.5,1693616900.9126885,4181299989.0779715,88306757099.30058,2444134111386.3335
0.30604000000000003,2109834146028165.0,2862403104798727.5,323383905893111.7,422747932573299.25,4293881807.78442,10600996729.065369,223893422921.86346,6198332002694.25
0.41216080000000005,2471912596017368.0,3357518841790975.5,378881322005171.75,495297671701082.94,7621758419.473865,18817071125.58148,397421666829.5696,11003391570979.6
0.5204040160000001,2792826982505376.0,3797884046091773.0,428069334260671.06,559599358199421.3,11597060616.551878,28631554967.39079,604709907039.6748,16743432603680.975
0.6308120963200001,3085355227010640.5,4200730072685054.0,472906473009080.4,618213307116321.6,16176189353.499413,39936808843.83985,843484604512.3077,23355467946299.36
0.7434283382464002,3356925920632382.5,4576074355071424.0,514531352307927.7,672627986920252.1,21333653649.763214,52669899774.9187,1112416516658.5747,30802675140778.867
0.8582969050113283,3612297783416898.0,4930336034967741.0,553673362893375.0,723796903409120.1,27054470991.11634,66793838801.20357,1410724383187.7769,39063412555379.18
0.9754628431115548,3854730844240966.0,5267915699455815.0,590832184266787.4,772373269293775.2,33330419006.651855,82288326878.85167,1737979459742.57,48125803448648.41
1.094972099973786,4086571260852821.0,5591983900996823.0,626367422731459.8,818827184722568.9,40157956815.02645,99144622967.76816,2093997122731.36,57984732987456.125
1.2168715419732616,4309572491973735.5,5904914033124072.0,660547838906294.9,863509990607739.0,47536973658.46576,117362454582.6277,2478771615254.7007,68640040592816.07
1.3412089728127268,4525084780742600.0,6208537623030795.0,693580390718038.2,906692235465693.0,55469988481.6819,136948041666.09607,2892434308431.206,80095363765880.11
1.4680331522689813,4734173388152454.0,6504303573205770.0,725628355579594.0,948587365877038.5,63961613642.214424,157912772566.76532,3335225736252.1763,92357363474221.52
1.597393815314361,4937695770333003.0,6793382073144441.0,756823159704291.1,989367190515901.6,73018182290.4487,180272284095.31384,3807476165186.233,105435185959671.94
1.729341691620648,5136353860012857.0,7076734970159181.0,787272391524153.5,1029172355798120.6,82647481876.57965,204045803593.70502,4309591697876.0786,119340077840697.3
1.863928525453061,5330730600749562.0,7355164931191808.0,817065401458037.0,1068119666253015.8,92858559097.49356,229255667379.8754,4842044102127.444,134085104402588.06
2.001207095962122,5521316160414616.0,7629350708444021.0,846277319772087.5,1106307336925200.6,103661574471.35008,255926961716.55713,5405363227768.87,149684939568164.16
2.1412312378813647,5708527172121420.0,7899873019762666.0,874972005724562.2,1143818848683566.5,115067692326.92674,284087251214.43646,6000131270236.384,166155707019343.66
2.284055862638992,5892721139467751.0,8167233922024664.0,903204255523068.8,1180725834602915.5,127088996660.84714,313766371099.7296,6626978383053.714,183514858680095.72
2.4297369798917723,6074207410434322.0,8431871568626272.0,931021484344066.8,1217090278806424.0,139738426279.44034,344996267093.0464,7286579295921.223,201781081052165.25
2.578331719489608,6253255666853326.0,8694171625895110.0,958465027552447.8,1252966217502341.2,153029724580.35922,377810871431.9962,7979650696203.665,220974222694783.12
2.7298983538794,6430102582563415.0,8954476227496060.0,985571161227340.2,1288401073079987.2,166977400629.88144,412246006781.4972,8706949199439.551,241115238018472.62
2.884496320956988,6604957109902688.0,9213091085360090.0,1012371912446989.1,1323436713365485.2,181596699084.7907,448339311980.3558,9469269781058.102,262226143852822.53
3.0421862473761276,6778004723931383.0,9470291200277084.0,1038895709820147.2,1358110302037631.5,196903577133.2294,486130185116.9531,10267444574107.537,284329986151538.6
3.2030299723236504,6949410864304809.0,9726325494850320.0,1065167911037634.1,1392454988276705.5,212914687075.06885,525659740528.3884,11102341961063.025,307450814842491.5
3.3670905717701234,7119323752143847.0,9981420607295112.0,1091211234626950.6,1426500471181476.8,229647363485.77963,566970777115.8944,11974865904648.203,331613665297597.4
3.5344323832055258,7287876714769683.0,1.0235784024707578e+16,1117046116274950.0,1460273465576763.0,247119614145.75183,610107755956.9357,12885955475013.414,356844545241082.9
3.7051210308696363,7455190119072308.0,1.0489606691249916e+16,1142691005164069.0,1493798089402951.8,265350114094.48218,655116785632.4478,13836584539867.691,383170426170991.75
3.879223451487029,7621372990806482.0,1.074306519512003e+16,1168162612169202.0,1527096188174640.5,284358202302.97363,702045614018.3892,14827761591145.104,410619238562225.6
4.0568079205167695,7786524379719064.0,1.099632361478795e+16,1193476119096990.8,1560187608511549.5,304163880559.98035,750943625543.3129,15860529687120.768,439219870267131.4
4.237944078927105,7950734517381990.0,1.124953508746181e+16,1218645356152189.5,1593090430133743.5,324787814246.5964,801861843108.3127,16935966493002.326,469002167643541.5
4.422702960505647,8114085804737606.0,1.1502843149481018e+16,1243682953303203.8,1625821163736304.5,346251334735.1095,854852934017.4358,18055184406228.453,499996939028931.0
4.61115701971576,8276653658813921.0,1.175638288818861e+16,1268600470062042.0,1658394920645871.2,368576443196.3041,909971219385.7135,19219330755219.957,532235960248982.44
4.803380160110075,8438507242240926.0,1.2010281937004162e+16,1293408507300579.2,1690825558993974.2,391785815637.62805,967272686586.4224,20429588062324.04,565751981904131.4
4.9994477633122765,8599710094661167.0,1.2264661339322152e+16,1318116804029770.8,1723125810232904.0,415902809025.1197,1026815004374.4152,21687174363281.594,600578738221648.9
5.199436718578522,8760320681566078.0,1.2519636302076386e+16,1342734321522253.5,1755307389106193.2,440951468366.5468,1088657540382.9514,22993343576827.652,636750957296290.0
5.403425452950093,8920392873272250.0,1.2775316856026276e+16,1367269316727271.8,1787381089621160.8,466956534653.00714,1152861380740.4307,24349385919067.54,674304372571146.2
5.611493962009095,9079976364507828.0,1.3031808436808964e+16,1391729406582566.8,1819356869121577.2,493943453572.43665,1219489351593.2878,25756628358115.59,713275735433685.8
5.823723841249277,9239117043280408.0,1.3289212398384076e+16,1416121624552443.5,1851243922197734.0,521938384921.6475,1288606042353.9846,27216435105170.953,753702828821063.5
6.040198318074262,9397857316244498.0,1.354762646854979e+16,1440452470498363.5,1883050745880497.2,550968212654.4348,1360277830519.8328,28730208138774.434,795624481744477.4
6.261002284435747,9556236396610078.0,1.3807145154625848e+16,1464727954807953.5,1914785197329508.0,581060555512.2936,1434572907930.7654,30299387759457.83,839080584655394.6
6.486222330124463,9714290559669424.0,1.4067860106109604e+16,1488953637560788.0,1946454545033212.0,612243778191.7421,1511561308352.4492,31925453172389.65,884112105587248.4
6.715946776726952,9872053370231702.0,1.4329860440050414e+16,1513134663388342.0,1978065514379946.2,644547003008.5637,1591314936286.806,33609923095945.535,930761107015225.9
6.950265712261491,1.0029555885602468e+16,1.4593233034014832e+16,1537275792585570.2,2009624328329026.5,678000122024.4269,1673907596924.671,35354356394406.41,979070763384391.2
7.18927102650672,1.0186826837206662e+16,1.485806279079087e+16,1561381428949071.0,2041136743802500.8,712633809605.852,1759415027166.51,37160352733214.87,1029085379262687.6
7.433056447036854,1.0343892793502624e+16,1.5124432878378022e+16,1585455644747723.8,2072608084328395.5,748479535389.1582,1847914927646.0637,39029553255419.336,1080850408080816.5
7.681717575977592,1.050077830646174e+16,1.539242494830363e+16,1609502203174212.5,2104043269390754.0,785569577628.204,1939486995699.7698,40963641278095.05,1134412471425480.5
7.935351927497144,1.0657506043569804e+16,1.5662119334886428e+16,1633524578577542.5,2135446840878835.2,823937036904.4329,2034212959231.36,42964343007675.41,1189819378856456.2
8.194058966047088,1.0814096907042838e+16,1.593359523770908e+16,1657525974735755.5,2166822986974433.8,863615850181.0325,2132176611426.7925,45033428273245.38,1247120148221211.0
8.45794014536803,1.0970570141724194e+16,1.6206930889261266e+16,1681509341393823.5,2198175563771184.2,904640805184.9802,2233463846279.449,47172711276952.01,1306365026443635.2
8.72709894827539,1.1126943432938262e+16,1.6482203709458674e+16,1705477389262132.0,2229508114881568.0,947047555102.4375,2338162694889.726,49384051360774.086,1367605510765953.5
9.0016409272409,1.1283232995414226e+16,1.6759490448525082e+16,1729432603646232.8,2260823889254620.5,990872633574.4629,2446363362506.993,51669353788972.04,1430894370424936.8
9.281673745785717,1.1439453654254298e+16,1.7038867319538268e+16,1753377256857221.5,2292125857399466.5,1036153469981.1786,2558158266284.511,54030570545602.63,1496285668745394.2
9.567307220701432,1.159561891880013e+16,1.7320410121780474e+16,1777313419533536.0,2323416726186024.0,1082928405003.7767,2673642073721.2354,56469701146541.41,1563834785635518.5
9.85865336511546,1.1751741050150148e+16,1.7604194355897042e+16,1801242970989717.5,2354698952373441.5,1131236706454.5757,2792911741766.315,58988793465507.89,1633598440470023.0
10.155826432417769,1.1907831122991124e+16,1.789029533174781e+16,1825167608693562.5,2385974754999298.0,1181118585366.241,2916066556564.5493,61589944573628.336,1705634715348283.5
10.458942961066125,1.206389908233063e+16,1.8178788269733468e+16,1849088856961778.5,2417246126747102.0,1232615212332.0823,3043208173822.583,64275301592115.73,1780003078715718.8
10.768121820287448,1.2219953795650586e+16,1.846974839628985e+16,1873008074953815.2,2448514844396322.0,1285768734089.889,3174440659777.5405,67047062557676.055,1856764409337611.2
