t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2073912757973233.5,7731945189599558.0,1825693189102697.0,3831732482453998.0,118316435.17811844,603965850.3092659,32586054073.973793,573451733267.7528
0.30604000000000003,2598378388112369.5,9688122317578472.0,2287387352397019.0,4800728513771003.0,299439694.5994073,1528750033.7597034,83315151933.61996,1542919956407.8784
0.41216080000000005,3043063178037163.5,1.1347212001469356e+16,2678849352996476.0,5622322282493923.0,531304828.43690485,2712657058.2838435,148460462880.00024,2825483517027.614
0.5204040160000001,3438323498022767.5,1.2822339278365886e+16,3026802323684397.5,6352599988040815.0,808474552.7309036,4127911583.271059,226431374562.53818,4382100857205.4927
0.6308120963200001,3799500622761526.0,1.4170673415186744e+16,3344751397800343.0,7019906009568214.0,1128023411.9887433,5759571566.623337,316384375827.76404,6192113085854.505
0.7434283382464002,4135562317664219.5,1.5425633129666444e+16,3640591020782692.0,7640809086101144.0,1488275614.130203,7599078112.27593,417838289363.1623,8243779475296.364
0.8582969050113283,4452271144818734.5,1.6608693681454082e+16,3919394053893707.0,8225956056745830.0,1888283496.8412561,9641591151.40381,530521054846.2986,10530375066314.889
0.9754628431115548,4753583469133143.0,1.7734600294448238e+16,4184643338516727.0,8782656651419589.0,2327569968.5179124,11884673863.07486,654295121161.0392,13048328013781.566
1.094972099973786,5042351748601752.0,1.8813985181652676e+16,4438849931847075.0,9316181034904612.0,2805985679.104371,14327563176.398785,789116353177.2516,15796216397182.963
1.2168715419732616,5320711463617044.0,1.9854809364204148e+16,4683893726016960.0,9830474693045888.0,3323623117.5002313,16970731044.239607,935009413710.8774,18774177756394.816
1.3412089728127268,5590309886215507.0,2.086321511374127e+16,4921224836759514.0,1.032858110409446e+16,3880761768.427781,19815604353.768265,1092052086174.7109,21983538219503.9
1.4680331522689813,5852449043701969.0,2.1844058651409964e+16,5151989456219273.0,1.0812905876553976e+16,4477831475.787261,22864377823.24856,1260364819854.7744,25426567905579.164
1.597393815314361,6108179142994686.0,2.280125824971183e+16,5377112095664041.0,1.12853893588368e+16,5115387096.463238,26119884561.036213,1440103506040.3804,29106313438610.438
1.729341691620648,6358361912011230.0,2.3738030239587024e+16,5597351345760943.0,1.174762366800781e+16,5794090481.832113,29585504047.570103,1631454347282.2695,33026479865234.88
1.863928525453061,6603714891993738.0,2.4657054038845904e+16,5813338867707145.0,1.2200934523718564e+16,6514697397.84045,33265095338.515846,1834630135395.9707,37191345498307.63
2.001207095962122,6844843234403939.0,2.556059062255914e+16,6025607384464740.0,1.2646439995740846e+16,7278047881.314689,37162947816.42247,2049867508594.2688,41605699445327.89
2.1412312378813647,7082263050350307.0,2.6450569518920892e+16,6234611235575729.0,1.3085093644065048e+16,8085059053.736988,41283744492.295715,2277424908233.8887,46274795218020.38
2.284055862638992,7316418898240500.0,2.732865396520853e+16,6440741771777833.0,1.3517716828859096e+16,8936719735.27368,45632534500.71222,2517581047693.344,51204316029200.945
2.4297369798917723,7547697110149570.0,2.8196290559963172e+16,6644339086385615.0,1.3945023332091458e+16,9834086406.109673,50214712475.310356,2770633764284.9,56400348773370.04
2.578331719489608,7776436104162135.0,2.9054747686060852e+16,6845701093384007.0,1.4367638410479044e+16,10778280195.76377,55036003173.90518,3036899163255.444,61869364589043.75
2.7298983538794,8002934474365960.0,2.99051456544016e+16,7045090649158443.0,1.4786113742452696e+16,11770484670.743912,60102450180.485535,3316710988514.248,67618204501149.414
2.884496320956988,8227457415887561.0,3.0748480644970956e+16,7242741208540065.0,1.5200939298967978e+16,12811944252.476631,65420407825.816376,3610420172277.32,73654069050997.17
3.0421862473761276,8450241884536125.0,3.1585643933973692e+16,7438861366909589.0,1.561255287639493e+16,13903963140.586464,70996535688.68599,3918394528106.895,79984511106115.94
3.2030299723236504,8671500782171139.0,3.241743749165626e+16,7633638544632741.0,1.6021347829347764e+16,15047904647.380623,76837795197.02187,4241018560587.2676,86617431244174.34
3.3670905717701234,8891426383035427.0,3.3244586752735656e+16,7827242003307208.0,1.6427679401132132e+16,16245190871.715916,82951447962.09857,4578693371229.731,93561075250833.53
3.5344323832055258,9110193162341248.0,3.406775116033062e+16,8019825335804996.0,1.6831869949803246e+16,17497302656.85668,89345055562.96542,4931836644873.017,100824033378019.77
3.7051210308696363,9327960149455506.0,3.4887532939200956e+16,8211528537813039.0,1.7234213295879424e+16,18805779789.193417,96026480560.84589,5300882704331.255,108415241088288.16
3.879223451487029,9544872899539270.0,3.5704484447954364e+16,8402479743493899.0,1.7634978365117024e+16,20172221403.95496,103003888570.5565,5686282623674.515,116343981070522.94
4.0568079205167695,9761065156389436.0,3.651911438123935e+16,8592796689307614.0,1.803441226075442e+16,21598286571.128128,110285751252.15675,6088504392538.242,124619886357548.14
4.237944078927105,9976660263411646.0,3.733189303401028e+16,8782587956110193.0,1.8432742870406744e+16,23085695040.26599,117880850113.96721,6508033125411.662,133252944411113.05
4.422702960505647,1.019177236767158e+16,3.814325679530953e+16,8971954029096021.0,1.8830181090654856e+16,24636228127.13605,125798281039.88745,6945371311066.609,142253502066840.62
4.61115701971576,1.0406507452804646e+16,3.895361200486311e+16,9160988207082252.0,1.9226922735435748e+16,26251729728.517395,134047459471.10255,7401039098242.443,151632271253005.8
4.803380160110075,1.0620964229487448e+16,3.976333827941737e+16,9349777386402730.0,1.9623150181265212e+16,27934107454.127483,142638126185.9079,7875574614460.578,161400335413879.66
4.9994477633122765,1.0835234906661514e+16,4.057279139521365e+16,9538402739826540.0,2.0019033792140812e+16,29685333866.79806,151580353632.2981,8369534315448.803,171569156581827.1
5.199436718578522,1.1049405862373678e+16,4.1382305796876424e+16,9726940307108014.0,2.0414733158977744e+16,31507447823.74636,160884552776.79276,8883493363145.99,182150583053201.94
5.403425452950093,1.1263558229674816e+16,4.219219679024151e+16,9915461510760994.0,2.081039818210681e+16,33402555913.193996,170561480440.14417,9418046030656.174,193156857631863.66
5.611493962009095,1.1477768410291252e+16,4.300276246649497e+16,1.010403360825085e+16,2.1206170020327576e+16,35372833981.73784,180622247096.46182,9973806132847.793,204600626411349.2
5.823723841249277,1.1692108526598082e+16,4.381428539684641e+16,1.0292720089872592e+16,2.160218192596769e+16,37420528748.828316,191078325117.13828,10551407481563.893,216494948072645.72
6.040198318074262,1.1906646820657928e+16,4.462703413039086e+16,1.0481581030030084e+16,2.199855998214182e+16,39547959505.50152,201941557445.01028,11151504364632.709,228853303679419.12
6.261002284435747,1.2121448007657224e+16,4.544126452247489e+16,1.0670673398370712e+16,2.2395423755755652e+16,41757519895.17436,213224166687.5574,11774772048056.506,241689606956673.16
6.486222330124463,1.233657358990234e+16,4.625722091653115e+16,1.0860051336200404e+16,2.279288687764089e+16,44051679774.869064,224938764620.80627,12421907300914.094,255018215042233.34
6.715946776726952,1.2552082136578326e+16,4.70751371987666e+16,1.104976640275902e+16,2.3191057559433864e+16,46432987155.70777,237098362098.01334,13093628942646.88,268853939703403.0
6.950265712261491,1.2768029533681912e+16,4.789523774214551e+16,1.1239867795239684e+16,2.3590039055348244e+16,48904070221.92239,249716379359.27298,13790678412513.424,283212059013599.3
7.18927102650672,1.2984469207883582e+16,4.871773825366412e+16,1.1430402545857682e+16,2.3989930075779692e+16,51467639427.97458,262806656739.98178,14513820361095.293,298108329485932.3
7.433056447036854,1.3201452327528388e+16,4.954284653687649e+16,1.162141569879402e+16,2.4390825158672264e+16,54126489673.679886,276383465777.61945,15263843263823.328,313558998662529.94
7.681717575977592,1.3419027983527416e+16,5.037076317993508e+16,1.1812950469436764e+16,2.4792815003731028e+16,56883502557.49604,290461520717.6597,16041560056567.68,329580818160016.0
7.935351927497144,1.363724335250913e+16,5.120168217797815e+16,1.2005048388005278e+16,2.519598677385828e+16,59741648708.366486,305055990420.60925,16847808793400.271,346191057172963.9
8.194058966047088,1.385614384427614e+16,5.203579149749308e+16,1.2197749429358366e+16,2.5600424367592644e+16,62703990196.712494,320182510673.20605,17683453326696.94,363407516438382.94
8.45794014536803,1.4075773235339344e+16,5.287327358926575e+16,1.2391092130546236e+16,2.6006208665825068e+16,65773683025.35418,335857196907.75793,18549384009797.54,381248542665418.1
8.72709894827539,1.4296173790069486e+16,5.371430585566278e+16,1.2585113697461772e+16,2.641341775563662e+16,68953979701.3009,352096657334.4312,19446518422489.258,399733043435400.3
9.0016409272409,1.451738637080755e+16,5.455906107725364e+16,1.2779850101772368e+16,2.6822127133737376e+16,72248231889.50194,368918006492.0431,20375802119620.12,418880502578325.7
9.281673745785717,1.473945053810717e+16,5.540770780315206e+16,1.2975336169164396e+16,2.723240989167235e+16,75659893149.78415,386338879223.64557,21338209403188.098,438710996032611.4
9.567307220701432,1.4962404642135652e+16,5.6260410708914776e+16,1.3171605659804984e+16,2.7644336884693264e+16,79192521758.32439,404377445083.7603,22334744118286.086,459245208195734.5
9.85865336511546,1.5186285906136742e+16,5.711733092536937e+16,1.33686913418153e+16,2.8057976885963104e+16,82849783615.12306,423052423184.77075,23366440473315.574,480504448774068.94
10.155826432417769,1.5411130502749488e+16,5.797862634134478e+16,1.356662505845503e+16,2.847339672756178e+16,86635455239.0495,442383097490.4729,24434363884912.63,502510670140823.8
10.458942961066125,1.5636973623884812e+16,5.884445188292882e+16,1.376543778963585e+16,2.889066142958906e+16,90553426852.12973,462389332565.3346,25539611848056.727,525286485211628.25
10.768121820287448,1.586384954478016e+16,5.971495977157597e+16,1.396515970830937e+16,2.9309834318511376e+16,94607705554.84332,483091589788.469,26683314831861.09,548855185847834.3
11.083484256693197,1.609179168278268e+16,6.059029976312832e+16,1.4165820232214872e+16,2.97309771357684e+16,98802418594.2826,504510944041.80194,27866637201567.543,573240761798165.2
11.405153941827061,1.6320832651349114e+16,6.1470619369583016e+16,1.4367448071416196e+16,3.015415013754296e+16,103141816727.11688,526669100882.3233,29090778167293.504,598467920189813.8
11.733257020663602,1.6551004309698326e+16,6.2356064065240376e+16,1.4570071272011336e+16,3.0579412186498148e+16,107630277679.37921,549588414208.7697,30356972760101.258,624562105580590.1
12.067922161076874,1.678233780850364e+16,6.324677747869199e+16,1.4773717256356244e+16,3.100682083619773e+16,112272309705.18071,573291904433.4429,31666492835982.562,651549520584199.1
12.409280604298411,1.701486363197232e+16,6.414290157195408e+16,1.4978412860107792e+16,3.1436432408852004e+16,117072555246.52518,597803277170.2885,33020648108372.758,679457147081146.0
12.75746621638438,1.7248611636622388e+16,6.504457680791825e+16,1.518418436635963e+16,3.1868302066961064e+16,122035794696.47754,623146942450.7208,34420787209829.758,708312768028205.0
13.112615540712067,1.7483611087035162e+16,6.595194230716939e+16,1.5391057537115516e+16,3.230248387937061e+16,127166950268.0052,649348034479.0671,35868298783533.09,738144989879852.9
13.474867851526309,1.7719890688833158e+16,6.686513599511802e+16,1.5599057642320368e+16,3.2739030882201824e+16,132471089970.8882,676432431939.8198,37364612605279.14,768983265635421.8
13.844365208556836,1.7957478619108906e+16,6.77842947403002e+16,1.5808209486646944e+16,3.3177995135070972e+16,137953431699.15982,704426778869.3077,38911200736667.01,800857918526175.0
14.221252512727972,1.819640255450632e+16,6.8709554484615864e+16,1.6018537434216518e+16,3.361942777297231e+16,143619347431.60574,733358506104.6772,40509578710189.984,833800166356888.0
14.605677562982532,1.8436689697138532e+16,6.9641050366201e+16,1.623006543141439e+16,3.4063379054163344e+16,149474367547.9197,763255853323.4623,42161306746965.766,867842146516928.8
14.997791114242183,1.8678366798506004e+16,7.057891683556841e+16,1.6442817027945656e+16,3.450989840435576e+16,155524185263.1824,794147891687.3218,43867991007856.99,903016941676194.6
15.397746936527026,1.8921460181565556e+16,7.152328776558682e+16,1.665681539626253e+16,3.495903445749001e+16,161774661183.3867,826064547103.9124,45631284878753.63,939358606181655.8
15.805701875257567,1.9165995761084964e+16,7.247429655582317e+16,1.687208334948298e+16,3.541083509334171e+16,168231827984.80533,859036624121.1223,47452890290805.055,976902193170677.2
16.221815912762718,1.9411999062405664e+16,7.34320762317211e+16,1.7088643357907826e+16,3.5865347472187936e+16,174901895220.06113,893095830468.2898,49334559076410.3,1015683782417563.8
16.64625223101797,1.9659495238725948e+16,7.43967595390489e+16,1.7306517564235236e+16,3.632261806673917e+16,181791254253.8155,928274802259.3068,51278094361790.234,1055740508930299.0
17.079177275638333,1.990850908700493e+16,7.536847903401386e+16,1.7525727797561158e+16,3.6782692691522824e+16,188906483331.06705,964607129872.8558,53285351996986.06,1097110592314666.2
17.5207608211511,2.0159065062580004e+16,7.634736716940379e+16,1.774629558624752e+16,3.724561652989138e+16,196254352781.10034,1002127384525.3413,55358242024144.39,1139833366923423.8
17.97117603757412,2.04111872925819e+16,7.733355637708931e+16,1.7968242169731386e+16,3.7711434158806584e+16,203841830360.203,1040871145552.3983,57498730184968.01,1183949312808526.5
18.430599558325603,2.0664899588223464e+16,7.832717914718971e+16,1.8191588509343188e+16,3.818018957154494e+16,211676086736.31433,1080875028415.1691,59708839468227.94,1229500087494766.5
18.899211549492115,2.0920225456032716e+16,7.932836810418562e+16,1.841635529819511e+16,3.865192619845138e+16,219764501118.84747,1122176713447.874,61990651698252.26,1276528558593525.0
19.37719578048196,2.117718810809323e+16,8.03372560802319e+16,1.8642562970195976e+16,3.912668692585921e+16,228114667036.9744,1164814975363.4883,64346309165320.76,1325078837275813.0
19.864739696091597,2.1435810471350944e+16,8.135397618591542e+16,1.887023170824423e+16,3.960451411328551e+16,236734398269.73325,1208829713534.674,66778016298915.59,1375196312623979.8
20.36203449001343,2.1696115196040468e+16,8.23786618786699e+16,1.909938145164545e+16,4.008544960899916e+16,245631734931.3713,1254261983067.401,69288041384793.05,1426927686881950.8
