t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1489051038995642.5,1809473875403072.0,148127549205022.25,172247008578299.4,59822090.15760932,123348866.73348169,1988915463.6253335,46106537685.92444
0.30604000000000003,1870321969154426.8,2272850803243239.5,186055549701921.47,216350787298281.62,151778981.89845467,312957479.5746782,5046254794.695189,116986097349.74895
0.41216080000000005,2192817806729359.0,2664827845301977.5,218136732169281.56,253655716415300.78,269597805.245039,555891590.6924492,8963446427.623478,207801052218.71756
0.5204040160000001,2479209812650232.5,3012951816408055.5,246626384210386.44,286784309802528.94,410494295.8043902,846410240.3345354,13647918305.638563,316404922066.5066
0.6308120963200001,2740794812049733.0,3330948887818333.0,272648289351996.75,317043335540587.4,572975039.1321679,1181434113.4502385,19050017310.112762,441646449553.8344
0.7434283382464002,2984138921820996.5,3626797210397800.0,296855630581363.06,345192333749210.06,756186285.5511699,1559202839.5449467,25141358003.84357,582867499103.9847
0.8582969050113283,3213448560185387.0,3905607839253152.5,319666853208226.94,371717884768242.0,959646406.0454751,1978723335.1064627,31905927219.115246,739696794336.4734
0.9754628431115548,3431606224787819.0,4170883256720619.0,341368701810945.06,396953423507698.4,1183114076.526822,2439498008.6993747,39335701427.608154,911948300647.6273
1.094972099973786,3640687490530693.5,4425145545178090.0,362167650053460.94,421139043530626.3,1426515282.064039,2941374248.7731457,47428219774.58276,1099564954000.5796
1.2168715419732616,3842244840246099.5,4670281249480455.0,382218135541531.1,444454329362750.4,1689899457.1875355,3484453988.0384717,56185125833.49389,1302584850795.883
1.3412089728127268,4037475068967573.0,4907744776263398.0,401639212834544.6,467037721097532.7,1973411505.564703,4069036010.0024357,65611237318.66543,1521119678912.3457
1.4680331522689813,4227323713216335.5,5138685276479983.0,420524941843143.56,488998594326163.2,2277273120.8119416,4695577433.799349,75713925041.98923,1755340318747.3552
1.597393815314361,4412553201412570.5,5364029448188251.0,438951167283482.25,510425143483550.0,2601769872.1246543,5364667085.67381,86502683537.92484,2005466888155.2285
1.729341691620648,4593789010365085.0,5584537616366488.0,456980110224146.44,531389721032204.7,2947242029.9182377,6077006582.10559,97988826036.03107,2271761670407.708
1.863928525453061,4771551913044258.0,5800842913536603.0,474663576024263.25,551952567745692.7,3314077911.403684,6833396608.863289,110185263215.97243,2554523984657.5547
2.001207095962122,4946281112440991.0,6013479386997885.0,492045255639330.8,572164488733779.6,3702708979.2290373,7634726814.757877,123106340248.21935,2854086407754.5117
2.1412312378813647,5118351219399590.0,6222902626555992.0,509162414538995.8,592068817364990.4,4113606193.765307,8481968290.323425,136767715515.72289,3170811962430.5356
2.284055862638992,5288084961867957.0,6429505206009949.0,526047156995543.94,611702885417913.2,4547277283.800326,9376167940.191332,151186269870.66635,3505092013435.4604
