t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1353965071343522.0,2326590562571647.0,173040220803704.03,215344197033894.22,505438970449.0373,1157038735292.221,21816722677607.902,560761873007179.4
0.30604000000000003,1493641602938093.0,3224113317324203.5,190891241266122.7,237559343359928.1,1126162713114.548,2578195719445.2217,48614877059936.25,1249701894267566.8
0.41216080000000005,1575551845278548.2,4108250531818449.5,201359581181389.03,250586929257593.2,1799513847495.7415,4120083378148.366,77690114491768.6,1997142464383508.2
0.5204040160000001,1629137743020530.8,4993848944524377.0,208207996916836.34,259109610516431.72,2505581487255.873,5737148215561.826,108183395367213.38,2780967469000549.0
0.6308120963200001,1666774942388930.5,5887429405070464.0,213018127930016.94,265095697681925.7,3236235957390.906,7410800893072.957,139744181983959.72,3592149418235165.5
0.7434283382464002,1694574354330020.8,6792467005302805.0,216570964375784.78,269517113365297.12,3987682067875.662,9132373158471.975,172209029554960.44,4426475488450390.5
0.8582969050113283,1715895757876317.2,7711086024696643.0,219295894666060.16,272908220648874.28,4758016566079.368,10897527682241.898,205496166822804.84,5281834440434256.0
0.9754628431115548,1732735724602265.8,8644731135638010.0,221448085789393.47,275586568434442.03,5546264684439.257,12704053052830.422,239563914353069.22,6157146524721566.0
1.094972099973786,1746353155002201.0,9594473380529372.0,223188428470810.0,277752381184443.72,6351948908415.255,14550876852172.484,274392073240001.16,7051884516871336.0
1.2168715419732616,1757579870599978.2,1.0561164647900254e+16,224623231643176.5,279537957693402.62,7174877070025.686,16437580699711.273,309972779857134.5,7965838350336831.0
1.3412089728127268,1766986791826969.0,1.1545521987659376e+16,225825460407904.6,281034101195956.88,8015030411094.833,18364144098328.695,346305675329287.3,8898990784389829.0
1.4680331522689813,1774978316163021.0,1.254817656869608e+16,226846797804383.25,282305129935612.4,8872500936988.51,20330801093581.27,383395202435025.3,9851447820327476.0
1.597393815314361,1781848605329671.2,1.356970357965611e+16,227724838458214.53,283397829479091.7,9747454660185.127,22337956189387.895,421249019972377.5,1.082339787556718e+16
1.729341691620648,1787816556270520.2,1.4610641279829684e+16,228487557962554.72,284347014749037.8,10640109171137.117,24386133056977.7,459877035547072.4,1.1815086873072394e+16
1.863928525453061,1793048296723230.0,1.5671503584225952e+16,229156187870144.8,285179107879314.6,11550719493595.04,26475942206837.938,499290795972338.4,1.2826802534080474e+16
2.001207095962122,1797672095313919.8,1.6752788643707384e+16,229747121241770.66,285914509622160.5,12479568913286.38,28608060045493.035,539503092370564.3,1.3858864196200206e+16
2.1412312378813647,1801788504817476.2,1.7854984860932256e+16,230273208981051.16,286569212604242.06,13426962890668.896,30783214993106.914,580527698433989.1,1.491161605821172e+16
