t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.85865336511546,5495639718544561.0,1.7603776800980866e+16,378543145410237.44,398472513345708.8,23748704815866.496,42119362589864.25,539884939352852.6,1.0725368416921784e+16
10.155826432417769,5519896601498671.0,1.802637374646524e+16,380213974880681.9,400231307902399.94,24575640412928.4,43589228518796.47,558728567565342.0,1.1099138425686426e+16
10.458942961066125,5543504623292563.0,1.845666711141585e+16,381840110383291.75,401943055463361.94,25420192128608.0,45090628797617.375,577976663437630.8,1.1480891837912766e+16
10.768121820287448,5566485641278163.0,1.889482717823725e+16,383423057466311.75,403609340840258.56,26282661050193.367,46624112793321.31,597636282533591.4,1.1870766082275456e+16
11.083484256693197,5588860619340700.0,1.934102677065585e+16,384964260135438.06,405231684062137.3,27163355576208.66,48190243507984.97,617714655793318.2,1.226890195224005e+16
11.405153941827061,5610649677035742.0,1.9795441347571e+16,386465104238403.06,406811543938211.9,28062591489115.72,49789597736094.85,638219191575513.6,1.2675443641557928e+16
11.733257020663602,5631872135258275.0,2.025824909519781e+16,387926920610691.25,408350321369188.8,28980692032475.01,51422766230910.016,659157477816705.5,1.3090538781879616e+16
12.067922161076874,5652546558746944.0,2.072963101777312e+16,389350988003261.94,409849362429125.44,29917987992403.79,53090353879616.66,680537284304236.4,1.351433848241752e+16
12.409280604298411,5672690795694892.0,2.1209771027069244e+16,390738535810963.94,411309961237490.6,30874817783182.46,54792979887054.9,702366565060273.2,1.3946997371595398e+16
12.75746621638438,5692322014711364.0,2.1698856030937228e+16,392090746618478.1,412733362639146.06,31851527536876.227,56531277967838.98,724653460834520.1,1.4388673640629024e+16
13.112615540712067,5711456739353853.0,2.2197076021077292e+16,393408758578912.0,414120764708164.75,32848471196853.67,58305896546703.414,747406301703637.1,1.483952908898916e+16
13.474867851526309,5730110880429262.0,2.27046241602184e+16,394693667638725.7,415473321089899.25,33866010615094.133,60117498966942.42,770633609775630.8,1.5299729171702874e+16
13.844365208556836,5748299766243052.0,2.3221696868871292e+16,395946529621308.1,416792143194248.94,34904515653187.305,61966763706825.04,794344101997793.6,1.57694430484549e+16
14.221252512727972,5766038170958670.0,2.3748493911803864e+16,397168362180396.94,418078302251922.75,35964364286938.56,63854384603886.41,818546693066988.6,1.6248843634455036e+16
14.605677562982532,5783340341214274.0,2.4285218484376156e+16,398360146633454.25,419332831244339.1,37045942714501.22,65781071087020.445,843250498441320.0,1.6738107653041246e+16
14.997791114242183,5800220021130192.0,2.4832077298860452e+16,399522829684195.25,420556726716841.2,38149645467965.41,67747548416303.555,868464837452420.2,1.7237415689992522e+16
15.397746936527026,5816690475828576.0,2.538928067086046e+16,400657325042639.56,421750950484037.75,39275875528339.33,69754557930505.945,894199236517793.1,1.7746952249528526e+16
15.805701875257567,5832764513575785.0,2.595704260593616e+16,401764514950282.1,422916431235275.5,40425044443866.086,71802857302250.61,920463432452797.5,1.8266905811975932e+16
16.221815912762718,5848454506648099.0,2.6535580886531812e+16,402845251617356.25,424054066047564.9,41597572451623.625,73893220800798.72,947267375882048.1,1.879746889308426e+16
16.64625223101797,5863772411013280.0,2.712511715929627e+16,403900358578494.4,425164721812615.2,42793888602361.39,76026439562447.05,974621234750139.9,1.933883810497697e+16
17.079177275638333,5878729784911713.0,2.772587702288147e+16,404930631972616.7,426249236584110.7,44014430888530.65,78203321868538.0,1002535397931735.2,1.9891214218724224e+16
17.5207608211511,5893337806414556.0,2.833809011629403e+16,405936841752343.9,427308420850787.75,45259646375469.79,80424693431088.81,1031020478941206.2,2.045480222852857e+16
17.97117603757412,5907607290029253.0,2.896199020787468e+16,406919732827806.0,428343058740466.6,46529991335710.516,82691397686058.33,1060087319742121.5,2.102981141751324e+16
18.430599558325603,5921548702417887.0,2.9597815284971732e+16,407880026149313.8,429353909159723.5,47825931386372.945,85004296094275.36,1089746994656969.8,2.1616455425107212e+16
18.899211549492115,5935172177287178.0,3.024580764437234e+16,408818419733005.75,430341706873538.3,49147941629618.2,87364268450063.69,1120010814377677.0,2.221495231602122e+16
19.37719578048196,5948487529505799.0,3.0906213983550456e+16,409735589633256.4,431307163528884.9,50496506796136.63,89772213197605.67,1150890330077470.2,2.2825524650811308e+16
19.864739696091597,5961504268499135.0,3.157928549278763e+16,410632190865310.6,432250968625960.4,51872121391640.81,92229047755089.9,1182397337624850.5,2.3448399558025656e+16
20.36203449001343,5974231610968342.0,3.2265277948218636e+16,411508858281382.8,433173790440387.4,53275289846346.15,94735708846701.4,1214543881900412.0,2.4083808807935052e+16
20.869275179813698,5986678492976561.0,3.296445180585134e+16,412366207403162.9,434076276899566.06,54706526667414.55,97293152842511.03,1247342261217457.2,2.4731988887844684e+16
21.38666068340997,5998853581442239.0,3.367707229660756e+16,413204835213488.4,434959056416016.5,56166356594341.336,99902356106334.72,1280805031847292.8,2.5393181078987844e+16
21.91439389707817,6010765285076630.0,3.4403409522429476e+16,414025320909711.94,435822738680411.8,57655314757268.54,102564315351634.56,1314945012650256.2,2.6067631535003536e+16
22.452681775019734,6022421764798911.0,3.5143738553492492e+16,414828226621121.25,436667915416768.9,59173946838203.1,105280048005537.92,1349775289813655.8,2.6755591361998296e+16
23.00173541052013,6033830943661393.0,3.5898339526565292e+16,415614098092578.5,437495161102077.5,60722809235125.89,108050592581058.7,1385309221697651.8,2.745731670019547e+16
23.561770118730532,6045000516313598.0,3.666749774455415e+16,416383465336418.44,438305033652525.06,62302469228971.055,110877009057609.7,1421560443790484.0,2.817306880717459e+16
24.133005521105144,6055937958032810.0,3.745150377726736e+16,417136843254475.0,439098075078264.2,63913505153460.94,113760379269898.23,1458542873774218.8,2.89031141427042e+16
24.715665631527248,6066650533346201.0,3.825065356343445e+16,417874732231983.7,439874812108587.8,65556506567778.414,116701807305299.08,1496270716702470.0,2.9647724455172036e+16
25.309978944157795,6077145304268503.0,3.906524851401195e+16,418597618704994.0,440635756789207.9,67232074432059.58,119702419909813.4,1534758470291494.8,3.040717686961588e+16
25.91617852304095,6087429138176885.0,3.989559561680784e+16,419305975702794.8,441381407053251.9,68940821285689.43,122763366902711.39,1574020930326139.8,3.118175397736035e+16
26.53450209350177,6097508715343791.0,4.07420075424522e+16,420000263366785.25,442112247267431.94,70683371428381.11,125885821599972.84,1614073196182204.8,3.1971743927263676e+16
27.165192135371807,6107390536146762.0,4.160480275174534e+16,420680929447091.0,442828748754821.3,72460361104022.12,129070981246640.27,1654930676466808.0,3.2777440518579264e+16
27.808495978079243,6117080927973234.0,4.248430560440619e+16,421348409778167.6,443531370295491.5,74272438687264.28,132320067458197.38,1696609094778443.2,3.359914329543543e+16
28.464665897640828,6126586051836976.0,4.338084646925054e+16,422003128734543.6,444220558606253.75,76120264872840.03,135634326671098.42,1739124495588361.2,3.44371576429405e+16
29.133959215593645,6135911908721742.0,4.429476183582063e+16,422645499667784.94,444896748800617.4,78004512867581.89,139015030602571.1,1782493250245131.5,3.529179488491517e+16
29.816638399905518,6145064345666966.0,4.522639442749031e+16,423275925325672.4,445560364830049.25,79925868585118.47,142463476719822.1,1826732063104124.2,3.61633723832586e+16
30.51297116790363,6154049061609164.0,4.617609331606787e+16,423894798254565.6,446211819907512.3,81885030843226.47,145980988718774.5,1871857977783788.2,3.705221363895081e+16
31.223230591261704,6162871612991878.0,4.714421403791636e+16,424502501185812.75,446851516914222.44,83882711563810.1,149568917012476.53,1917888383550658.8,3.795864839469752e+16
31.947695203086937,6171537419156162.0,4.813111871161245e+16,425099407407062.7,447479848790510.56,85919635975476.86,153228639229311.4,1964841021835017.8,3.888301273921906e+16
32.686649107148675,6180051767523409.0,4.913717615716085e+16,425685881119248.9,448097198911597.3,87996542818685.86,156961560721163.2,2012733992879249.0,3.982564921318757e+16
33.44038208929165,6188419818580561.0,5.0162762016782376e+16,426262277779984.75,448703941449066.56,90114184553424.97,160769115081667.2,2061585762520900.0,4.078690691681666e+16
34.20918973107749,6196646610678323.0,5.120825887729178e+16,426828944434055.94,449300441718764.56,92273327569392.3,164652764674701.12,2111415169112570.0,4.176714161910402e+16
34.993373525699035,6204737064651424.0,5.227405639408115e+16,427386220031679.94,449887056515804.5,94474752398637.16,168614001173269.2,2162241430580777.5,4.2766715868729576e+16
35.793240996213015,6212695988270137.0,5.336055141672032e+16,427934435735116.7,450464134437333.06,96719253930623.05,172654346108926.5,2214084151625985.8,4.378599910661226e+16
36.60910581613728,6220528080531330.0,5.446814811619072e+16,428473915214249.6,451032016193656.4,99007641629669.42,176775351431897.53,2266963331065986.5,4.4825367780123864e+16
37.44128793246003,6228237935796883.0,5.559725811375956e+16,429004974931635.6,451591034908312.56,101340739754721.34,180978600082061.84,2320899369325011.0,4.588520545896098e+16
38.29011369110923,6235830047787245.0,5.674830061150962e+16,429527924417586.56,452141516407626.2,103719387581404.72,185265706570945.56,2375913076070749.5,4.696590295267413e+16
39.15591596493141,6243308813436880.0,5.792170252452968e+16,430043066535734.75,452683779500254.06,106144439626306.0,189638317574908.3,2432025678001812.0,4.806785842985364e+16
40.03903428423004,6250678536618460.0,5.911789861477365e+16,430550697739557.06,453218136247229.94,108616765873426.2,194098112539664.22,2489258826787878.0,4.919147753896746e+16
40.93981496991464,6257943431742284.0,6.033733162659905e+16,431051108320305.1,453744892222924.7,111137252002744.12,198646804296335.94,2547634607165096.0,5.033717353084953e+16
41.85861126931294,6265107627236504.0,6.158045242398239e+16,431544582646726.56,454264346767403.9,113706799620823.73,203286139689185.06,2607175545189147.5,5.1505367382832664e+16
42.7957834946992,6272175168914252.0,6.284772012942194e+16,432031399396993.44,454776793230566.25,116326326493402.81,208017900215213.28,2667904616648578.5,5.269648792452276e+16
43.751699164593184,6279150023232917.0,6.413960226452545e+16,432511831783202.1,455282519208453.3,118996766779880.22,212843902675797.6,2729845255640964.5,5.391097196520418e+16
44.72673314788505,6286036080450381.0,6.545657489228593e+16,432986147768784.56,455781806772117.0,121719071269633.17,217765999840546.12,2793021363314370.5,5.5149264422870104e+16
45.721267810842754,6292837157683780.0,6.679912276104217e+16,433454610279183.56,456274932689379.75,124494207620074.06,222786081123549.06,2857457316777044.5,5.641181845486915e+16
46.73569316705961,6299557001874437.0,6.816773945012304e+16,433917477406094.7,456762168639835.8,127323160596363.66,227906073272210.66,2923177978177762.5,5.7699095590156376e+16
47.770407030400804,6306199292664315.0,6.956292751717032e+16,434375002605587.7,457243781423393.7,130206932312684.66,233127941068845.97,2990208703959697.0,5.901156586313586e+16
48.82581517100882,6312767645187413.0,7.098519864713338e+16,434827434890380.7,457720033162682.3,133146542474981.3,238453688045227.1,3058575354290610.0,6.03497079490819e+16
49.902331474429,6319265612780379.0,7.243507380292802e+16,435275019016558.75,458191181499595.6,136143028625052.14,243885357210269.06,3128304302672008.5,6.171400930112411e+16
51.000378103917576,6325696689616307.0,7.391308337775027e+16,435717995664972.44,458657479786243.44,139197446385895.5,249425031791045.88,3199422445730358.5,6.310496628877551e+16
52.120385665995926,6332064313264801.0,7.541976734903166e+16,436156601617599.6,459119177270593.44,142310869708182.47,255074835987324.5,3271957213192931.5,6.4523084337990104e+16
53.262793379315845,6338371867182359.0,7.69556754340199e+16,436591069929063.25,459576519277023.1,145484391117740.94,260836935739813.1,3345936578051524.0,6.596887807272252e+16
54.42804924690216,6344622683135683.0,7.852136724697606e+16,437021630093569.94,460029747382048.8,148719121963912.22,266713539512320.5,3421389066916701.5,6.744287145797178e+16
55.616610231840205,6350820043561825.0,8.011741245795827e+16,437448508207459.75,460479099585429.5,152016192668655.84,272706899088013.0,3498343770565823.0,6.89455979442811e+16
56.828942436477014,6356967183867318.0,8.174439095318202e+16,437871927127586.25,460924810476885.5,155376752976241.7,278819310379977.0,3576830354687587.5,7.047760061366638e+16
58.06552128520656,6363067294669888.0,8.34028929969245e+16,438292106625720.94,461367111398635.6,158801972203392.84,285053114256278.44,3656879070826373.0,7.2039432326944216e+16
59.32683171091069,6369123523984981.0,8.5093519394954e+16,438709263539161.94,461806230603930.0,162293039489710.72,291410697379721.6,3738520767529341.0,7.363165587242728e+16
60.613368345128904,6375138979360060.0,8.681688165945043e+16,439123611917747.0,462242393411804.8,165851164048217.1,297894493062496.8,3821786901699432.0,7.525484411595069e+16
61.925635712031486,6381116729958801.0,8.857360217538678e+16,439535363167416.5,462675822358208.8,169477575415830.78,304506982135942.06,3906709550157363.0,7.69095801521932e+16
63.264148426272115,6387059808598174.0,9.036431436834026e+16,439944726190523.0,463106737343690.0,173173523703609.47,311250693835582.1,3993321421415858.0,7.859645745725277e+16
64.62943139479756,6392971213740044.0,9.218966287368818e+16,440351907523021.4,463535355777815.2,176940279846540.97,318128206701686.25,4081655867669173.5,8.031608004242986e+16
66.02202002269351,6398853911440033.0,9.405030370715816e+16,440757111468702.7,463961892720472.1,180779135852699.03,325142149495511.7,4171746897001265.0,8.206906260917962e+16
67.44246042314738,6404710837255649.0,9.594690443667792e+16,441160540230626.06,464386561020213.25,184691405051537.16,332295202131454.8,4263629185815761.5,8.385603070517262e+16
68.89130963161033,6410544898115404.0,9.78801443554842e+16,441562394039870.6,464809571449795.94,188678422341105.03,339590096625304.6,4357338091490904.0,8.567762088142189e+16
70.36913582424253,6416358974151436.0,9.985071465643888e+16,441962871281763.0,465231132839048.44,192741544433952.88,347029618058799.5,4452909665262966.5,8.753448085041112e+16
71.87651854072739,6422155920497182.0,1.0185931860749576e+17,442362168619704.56,465651452205215.2,196882150101472.22,354616605560676.1,4550380665341113.0,8.942726964517037e+16
73.41404891154194,6427938569051940.0,1.0390667172825894e+17,442760481116712.3,466070734880908.75,201101640416430.53,362353953304429.1,4649788570257286.0,9.135665777923109e+16
74.98232988977279,6433709730214256.0,1.0599350196757454e+17,443158002354819.0,466489184639778.1,205401438993419.2,370244611522964.56,4751171592454204.0,9.332332740739486e+16
76.58197648756824,6439472194585737.0,1.0812054988208502e+17,443554924552431.2,466907003820061.0,209782992226947.8,378291587540344.2,4854568692114970.0,9.532797248724459e+16
78.21361601731961,6445228734646885.0,1.1028856881567693e+17,443951438679762.8,467324393446082.9,214247769526886.5,386497946820816.9,4960019591237433.0,9.737129894131898e+16
79.87788833766601,6450982106406703.0,1.1249832507974526e+17,444347734572460.44,467741553347873.4,218797263550956.16,394866814035325.8,5067564787956726.0,9.945402481987514e+16
81.57544610441933,6456735051027467.0,1.1475059813419658e+17,444744001043518.7,468158682278968.1,223432990433955.44,403401374145693.4,5177245571119369.0,1.0157688046414773e+17
83.30695502650772,6462490296426185.0,1.1704618076910674e+17,445140425993590.44,468575978032529.7,228156490013386.3,412104873506646.1,5289104035112059.0,1.0374060867002234e+17
85.07309412703788,6468250558854349.0,1.1938587928693766e+17,445537196519797.6,468993637555886.4,232969326051145.12,420980620985883.6,5403183094948579.0,1.0594596485202206e+17
86.87455600957864,6474018544457086.0,1.2177051368522629e+17,445934499023132.9,469411857063585.8,237873086450916.78,430031989102370.0,5519526501618148.0,1.0819371720751088e+17
88.71204712977021,6479796950813338.0,1.242009178396396e+17,446332519314541.7,469830832149062.8,242869383470905.03,439262415183006.2,5638178857698420.0,1.1048464688101038e+17
90.58628807236562,6485588468458224.0,1.2667793968729245e+17,446731442719787.5,470250757895031.7,247959853931515.12,448675402537875.06,5759185633236411.0,1.1281954812851376e+17
92.49801383381293,6491395782389026.0,1.2920244141021648e+17,447131454183187.9,470671828982671.6,253146159417584.16,458274521654220.3,5882593181900578.0,1.1519922848168912e+17
94.4479741104892,6497221573555932.0,1.3177529961886082e+17,447532738370285.0,471094239799715.8,258429986474750.84,468063411409308.94,6008448757407339.0,1.1762450891184334e+17
96.43693359269899,6503068520338627.0,1.343974055355056e+17,447935479769574.44,471518184547525.25,263813046799529.62,478045780302349.75,6136800530224891.0,1.2009622399352298e+17
98.46567226455298,6508939300010399.0,1.3706966517745186e+17,448339862793331.94,471943857347232.4,269297077422640.38,488225407705606.0,6267697604558095.0,1.2261522206761432e+17
100.53498570984404,6514836590190286.0,1.3979299953985774e+17,448746071877655.6,472371452345042.9,274883840885141.03,498606145134851.44,6401190035616640.0,1.2518236540380811e+17
102.64568542404092,6520763070284920.0,1.4256834477807344e+17,449154291581770.8,472801163816772.25,280575125406868.62,509191917539297.1,6537328847170283.0,1.2779853036227342e+17
104.79859913252174,6526721422920786.0,1.4539665238932768e+17,449564706686690.44,473233186271702.75,286372745046706.25,519986724611133.06,6676166049393648.0,1.3046460755439678e+17
106.99457111517218,6532714335368383.0,1.482788893936042e+17,449977502293310.56,473667714555835.94,292278539854155.7,530994642114769.0,6817754657003666.0,1.3318150200241422e+17
109.23446253747562,6538744500958934.0,1.5121603851355222e+17,450392863919986.44,474104943954617.7,298294376011681.8,542219823235930.56,6962148707692526.0,1.3595013329777861e+17
111.51915178822514,6544814620494832.0,1.5420909835324432e+17,450810977599706.8,474545070295213.6,304422145967281.06,553666499950664.9,7109403280858642.0,1.3877143575807816e+17
113.84953482398966,6550927403655200.0,1.5725908357561802e+17,451232029976879.7,474988290048405.1,310663768556714.9,565338984414376.4,7259574516638540.0,1.4164635858232818e+17
116.22652552046945,6557085570396845.0,1.6036702507839837e+17,451656208403853.44,475434800430184.4,317021189114811.4,577241670370948.4,7412719635242029.0,1.4457586600443952e+17
118.65105603087885,6563291852352201.0,1.635339701683129e+17,452083701037204.75,475884799503104.8,323496379575223.5,589379034582026.9,7568896956593267.0,1.4756093744467e+17
121.12407715149642,6569548994225022.0,1.6676098273339296e+17,452514696933865.7,476338486277486.25,330091338558053.06,601755638276503.6,7728165920279644.0,1.5060256765884208e+17
123.64655869452635,6575859755184706.0,1.7004914341314077e+17,452949386147172.25,476796060812506.0,336808091444650.75,614376128620261.4,7890587105811376.0,1.5370176688512045e+17
126.21948986841687,6582226910260284.0,1.7339954976635152e+17,453387959822879.1,477257724317274.56,343648690438969.6,627245240206163.4,8056222253192849.0,1.5685956098811302e+17
128.8438796657852,6588653251734845.0,1.768133164363402e+17,453830610295218.8,477723679251949.94,350615214614767.94,640367796564326.2,8225134283808658.0,1.600769916000705e+17
131.52075725910092,6595141590541648.0,1.802915753133505e+17,454277531183054.06,478194129428953.5,357709769947969.6,653748711692644.6,8397387321625163.0,1.633551162589311e+17
134.25117240428295,6601694757662391.0,1.838354756938753e+17,454728917486196.94,478669280114357.2,364934489333455.7,667392991607548.6,8573046714709713.0,1.6669500854296147e+17
137.03619585236862,6608315605528817.0,1.8744618443664218e+17,455184965681952.4,479149338129518.4,372291532585552.3,681305735914919.6,8752179057068412.0,1.7009775820173277e+17
139.876919769416,6615007009428394.0,1.9112488611497978e+17,455645873821946.1,479634511952991.2,379783086421440.44,695492139401120.8,8934852210803951.0,1.7356447128314995e+17
142.77445816480432,6621771868915083.0,1.9487278316529037e+17,456111841629288.44,480125011822818.75,387411364426724.7,709957493644044.9,9121135328594050.0,1.770962702562583e+17
145.7299473281004,6628613109225843.0,1.9869109603132656e+17,456583070596154.0,480621049839246.0,395178607002353.8,724707188644027.4,9311098876491448.0,1.806942941295273e+17
148.7445462746624,6635533682703847.0,2.0258106330397594e+17,457059764081813.5,481122840067909.06,403087081292062.44,739746714474521.8,9504814657045652.0,1.8435969856431018e+17
151.81943720015568,6642536570229367.0,2.065439418562309e+17,457542127411189.4,481630598643583.5,411139081089507.0,755081662952359.1,9702355832746546.0,1.8809365598315885e+17
