t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1328075411372448.8,3369322837149482.5,274218289135680.06,388603096399687.25,602966746778.6471,1685540534485.4517,42855126637271.56,1333282406323130.0
0.30604000000000003,1372366685484567.8,4938068411368535.0,283363461175325.6,401563001188844.94,1258513951858.0261,3518239402006.9575,89463067099118.03,2786535443066815.0
0.41216080000000005,1394208034476596.8,6525833520116961.0,287873218352556.0,407953916574319.56,1936900728685.457,5414965621717.24,137700412457803.53,4290746071905283.0
0.5204040160000001,1407052677114020.2,8139358475159443.0,290525353951834.9,411712339346943.1,2632346123213.3364,7359570500707.577,187155979704998.78,5832920208417720.0
0.6308120963200001,1415450603671101.5,9781688540619712.0,292259340689680.94,414169625184213.94,3343219953037.198,9347508512319.713,237714063041329.03,7409404179568032.0
0.7434283382464002,1421345552309482.5,1.1454624370380008e+16,293476517655610.25,415894524032963.44,4069042147499.3027,11377449560912.664,289340807773693.25,9019120476899846.0
0.8582969050113283,1425700483500580.2,1.3159450814484678e+16,294375714962271.8,417168804147732.25,4809745235018.822,13449217446450.756,342031730949948.6,1.0661915118242668e+16
0.9754628431115548,1429044370308306.5,1.4897209403544602e+16,295066153888119.1,418147246353591.9,5565437758801.912,15563128565122.871,395794888925705.25,1.2338028177744958e+16
1.094972099973786,1431690859812263.5,1.6668817261120678e+16,295612595641902.7,418921625746603.06,6336313948211.336,17719739436921.094,450644451167102.5,1.4047891675367686e+16
1.2168715419732616,1433837213955002.5,1.8475125176365736e+16,296055770466867.9,419549662404318.8,7122614697862.7705,19919737654510.863,506597924531488.1,1.5792042252655696e+16
1.3412089728127268,1435613453377601.8,2.031694852333656e+16,296422524759600.8,420069401179225.56,7924609088699.4795,22163890254417.914,563674839111763.4,1.7571079805565234e+16
1.4680331522689813,1437108618534164.5,2.219508490365337e+16,296731243411335.6,420506895864967.4,8742585000811.966,24453017503772.01,621896080995188.1,1.9385646462343156e+16
1.597393815314361,1438385655613199.2,2.4110324811154748e+16,296994923422613.25,420880564909958.25,9576844080818.012,26787978860739.46,681283534896279.6,2.123641530937115e+16
1.729341691620648,1439490275299561.5,2.606345840747657e+16,297223003042362.25,421203783546502.44,10427698932630.738,29169665151360.586,741859885031986.2,2.312408409647214e+16
1.863928525453061,1440456444640076.5,2.805528002234277e+16,297422495717098.5,421486490744985.5,11295471505228.129,31598994093729.32,803648501210313.6,2.5049371624431316e+16
2.001207095962122,1441309912324976.5,3.008659126737526e+16,297598717983843.44,421736220733268.06,12180492154343.385,34076907707361.64,866673372913592.2,2.701301564355791e+16
2.1412312378813647,1442070540639053.2,3.2158203275347704e+16,297755770966636.1,421958785340165.4,13083099098466.268,36604370826183.35,930959071481053.6,2.901577163699618e+16
2.284055862638992,1442753888987386.8,3.42709383712963e+16,297896867339693.3,422158737344976.25,14003638113467.703,39182370279979.26,996530729313020.2,3.105841213991777e+16
2.4297369798917723,1443372314277452.2,3.642563136513026e+16,298024558532060.75,422339692456165.7,14942462376049.703,41811914493334.19,1063414029707645.5,3.314172639328756e+16
2.578331719489608,1443935751362885.0,3.862313058661133e+16,298140895872052.06,422504557674097.8,15899932402610.283,44494033352816.19,1131635203530542.0,3.526652021241629e+16
2.7298983538794,1444452276771543.2,4.0864298741770216e+16,298247546984661.6,422655696241380.25,16876416050887.951,47229778251230.016,1201221030396113.0,3.743361599707444e+16
2.884496320956988,1444928522632155.0,4.315001364370373e+16,298345881258304.1,422795048760403.7,17872288563963.703,50020222251913.07,1272198842908687.8,3.964385283732822e+16
3.0421862473761276,1445369985146469.2,4.54811688539488e+16,298437033537503.56,422924223454211.75,18887932643570.094,52866460336655.12,1344596533036210.2,4.189808668579411e+16
3.2030299723236504,1445781257588960.0,4.785867425966141e+16,298521952232206.1,423044564343676.9,19923738544209.684,55769609713553.56,1418442560013453.8,4.4197190577225336e+16
3.3670905717701234,1446166208474416.5,5.028345660448762e+16,298601436105454.9,423157203380454.0,20980104182458.883,58730810169151.375,1493765959376176.2,4.654205488279951e+16
3.5344323832055258,1446528119338394.0,5.275645998601576e+16,298676162722019.0,423263100762395.1,22057435257678.918,61751224454370.13,1570596352859322.8,4.893358759062155e+16
3.7051210308696363,1446869792393297.0,5.527864632923793e+16,298746710677000.6,423363076434401.5,23156145381565.94,64832038697130.67,1648963958978369.0,5.137271460667619e+16
3.879223451487029,1447193635453121.8,5.785099584301268e+16,298813577130924.0,423457834937930.44,24276656214773.168,67974462836804.695,1728899604170205.0,5.386038007226889e+16
4.0568079205167695,1447501729520901.8,6.047450746478322e+16,298877191765050.06,423547985187501.56,25419397609380.355,71179731077152.98,1810434734408549.5,5.639754669521467e+16
4.237944078927105,1447795883021139.2,6.315019929755203e+16,298937927979183.0,423634056339454.4,26584807756356.117,74449102355446.12,1893601427235325.5,5.898519609286512e+16
4.422702960505647,1448077675649665.5,6.587910904219215e+16,298996111945697.44,423716510622683.56,27773333337412.074,77783860826178.19,1978432404167668.8,6.162432914564282e+16
4.61115701971576,1448348494082078.8,6.866229442749888e+16,299052029982541.2,423795753787154.2,28985429680829.062,81185316358290.44,2064961043453122.0,6.431596636015483e+16
4.803380160110075,1448609561246900.8,7.150083363987695e+16,299105934597503.7,423872143669414.5,30221560920959.406,84654805045174.11,2153221393154563.5,6.706114824124243e+16
4.9994477633122765,1448861960473693.5,7.439582575417594e+16,299158049474262.94,423945997258480.0,31482200161200.637,88193689726980.02,2243248184552994.0,6.986093567252824e+16
5.199436718578522,1449106655530789.0,7.73483911668953e+16,299208573609737.75,424017596559000.2,32767829640299.78,91803360524943.88,2335076845860994.0,7.271641030516947e+16
5.403425452950093,1449344507344562.5,8.035967203275934e+16,299257684766251.6,424087193483428.8,34078940901894.793,95485235387574.52,2428743516243060.5,7.562867495463256e+16
5.611493962009095,1449576288022865.2,8.34308327054848e+16,299305542367058.3,424155013955355.8,35416034967232.58,99240760648648.56,2524285060141641.0,7.859885400538192e+16
5.823723841249277,1449802692675495.8,8.656306018343374e+16,299352289937013.2,424221261368265.44,36779622511030.26,103071411597032.62,2621739081909587.5,8.162809382343538e+16
6.040198318074262,1450024349424530.2,8.975756456073971e+16,299398057169478.7,424286119514608.8,38170224040461.88,106978693058405.83,2721143940751079.0,8.471756317678106e+16
6.261002284435747,1450241827919350.5,9.301557948440366e+16,299442961684499.9,424349755077364.94,39588370077269.97,110964139989005.23,2822538765974372.5,8.786845366368187e+16
6.486222330124463,1450455646610444.8,9.633836261780402e+16,299487110530675.2,424412319758392.44,41034601343007.414,115029318081542.19,2925963472560398.0,9.108198014891954e+16
6.715946776726952,1450666278987850.5,9.972719611099893e+16,299530601473262.44,424473952103840.8,42509468947426.6,119175824383471.14,3031458777052009.0,9.435938120805117e+16
6.950265712261491,1450874158952215.0,1.0318338707816546e+17,299573524103181.75,424534779075757.0,44013534580036.56,123405287927807.89,3139066213769230.5,9.770191957975715e+16
7.18927102650672,1451079685456016.2,1.0670826808248309e+17,299615960795326.5,424594917410133.9,45547370704851.64,127719370376716.25,3248828151356264.5,1.0111088262638384e+17
7.433056447036854,1451283226528231.2,1.1030319762874406e+17,299657987539569.8,424654474794553.5,47111560758362.734,132119766678091.98,3360787809666418.0,1.0458758280277877e+17
7.681717575977592,1451485122776081.8,1.1396956066394506e+17,299699674663795.5,424713550892820.1,48706699350758.266,136608205735388.1,3474989276991459.0,1.0813335813353477e+17
7.935351927497144,1451685690441680.0,1.1770876908610598e+17,299741087465031.06,424772238239356.3,50333392470429.78,141186451090938.06,3591477527642132.0,1.1174957269875645e+17
8.194058966047088,1451885224078475.5,1.2152226226153723e+17,299782286762070.0,424830623022343.94,51992257691793.77,145856301623034.34,3710298439886857.5,1.1543761712847277e+17
8.45794014536803,1452083998901777.8,1.2541150755077285e+17,299823329380808.7,424888785771503.6,53683924386464.414,150619592257042.56,3831498814255933.5,1.1919890910581928e+17
8.72709894827539,1452282272859096.8,1.2937800084337026e+17,299864268581722.44,424946801963890.75,55409033937811.0,155478194690822.97,3955126392218616.0,1.2303489387911834e+17
9.0016409272409,1452480288458773.2,1.3342326710177573e+17,299905154437438.44,425004742558962.6,57168239958935.64,160434018134756.5,4081229875240821.5,1.2694704478298613e+17
9.281673745785717,1452678274389540.0,1.3754886091444262e+17,299946034167140.44,425062674472471.56,58962208514104.34,165489010066661.12,4209858944231365.5,1.3093686376860144e+17
