t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1099675599090333.4,2248275107745345.0,109393330160432.73,127205736860553.64,1129731307583.924,2330927548992.936,37586444748396.625,870953338029051.5
0.30604000000000003,1138780824687255.5,3290994556693627.0,113283432770618.12,131729261180826.77,2362031074751.456,4875100176135.513,78614075540186.06,1821349831263854.8
0.41216080000000005,1158291379973727.2,4345499742265248.0,115224300279465.98,133986158279762.7,3638055471941.6377,7511286301382.988,121127540527925.23,2805721021431041.5
0.5204040160000001,1169896247192671.2,5416549374032237.0,116378727172236.58,135328559391017.4,4946091632861.88,10215440323371.502,164739193937519.94,3815045114382562.0
0.6308120963200001,1177580442444882.8,6506264629252917.0,117143134164608.05,136217434037125.36,6282749036500.455,12980682477338.525,209338218988045.9,4846721968104421.0
0.7434283382464002,1183053929982257.2,7615879607283835.0,117687624772796.34,136850583526234.86,7646960666191.628,15804929532659.707,254891153833181.44,5899944424970511.0
0.8582969050113283,1187166437214312.0,8746259959537520.0,118096728027108.73,137326300669140.05,9038496535780.748,18687829793261.418,301392465563895.06,6974551701734020.0
0.9754628431115548,1190385804514233.8,9898096656878972.0,118416983667973.9,137698703227287.06,10457483863725.947,21629773839140.703,348848597757802.5,8070659310008807.0
1.094972099973786,1192989940450780.2,1.107199054255816e+16,118676037433969.05,137999938468184.3,11904222916243.729,24631514975878.05,397271850137418.8,9188517038175694.0
1.2168715419732616,1195153902733215.5,1.2268493618165928e+16,118891303684387.08,138250256314447.31,13379107067265.371,27694004607318.84,446677724070256.6,1.0328447319689044e+16
1.3412089728127268,1196993238607220.5,1.3488131011887652e+16,119074276807336.45,138463022774316.55,14882584747908.082,30818314005262.785,497083661315002.9,1.14908159136306e+16
1.4680331522689813,1198587182589018.2,1.4731413496275584e+16,119232838879764.16,138647403355731.56,16415139997929.172,34005594453116.117,548508401599988.25,1.2676016935400012e+16
1.597393815314361,1199991823712341.8,1.5998845035801666e+16,119372569516473.19,138809886196800.03,17977281952103.754,37257055827786.33,600971637552198.4,1.3884464781043948e+16
1.729341691620648,1201247950429950.2,1.7290927562223012e+16,119497526263829.28,138955189530255.88,19569538899462.516,40573954624085.87,654493821912072.0,1.5116589580563326e+16
1.863928525453061,1202385918705098.0,1.8608164126549104e+16,119610728866882.47,139086824803330.88,21192454808864.984,43957587077455.07,709096056979802.6,1.637283455530768e+16
