t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,396478132677479.94,4.064927622475913e+16,349025240155171.6,732530763508718.4,9700865523521.373,49520806946842.65,2575116319190115.0,3.653690409675728e+16
0.30604000000000003,383230157073339.5,8.051145126070474e+16,337362535445893.8,708049201833658.4,18934197179410.51,96695758680680.77,5087290678284078.0,7.387988873220762e+16
0.41216080000000005,381204565735749.44,1.2167102971521698e+17,335579374994471.9,704306672081213.5,28524027419609.74,145716084195891.0,7698364689378860.0,1.123773343014111e+17
0.5204040160000001,380304475358128.8,1.637173212032882e+17,334787012233522.5,702643661229721.2,38309591106632.82,195763121086952.34,1.0366051155835368e+16,1.5169946218643792e+17
0.6308120963200001,379783066681439.5,2.0660306425544346e+17,334328008601474.5,701680305369051.5,48285516210807.484,246810615011442.53,1.3087343102114854e+16,1.9180483364145443e+17
0.7434283382464002,379442393581143.25,2.503336474767348e+17,334028109138938.2,701050877204413.4,58454000837899.67,298871393813754.25,1.5862789251787232e+16,2.3269901145037136e+17
0.8582969050113283,379203532455608.06,2.9492275850398944e+17,333817836236681.25,700609557076358.2,68818323037844.11,351963891101603.8,1.8693362446520932e+16,2.7439498291756048e+17
0.9754628431115548,379027933471044.06,3.4038583742016474e+17,333663253912951.3,700285120179737.1,79382000102064.14,406107840951801.7,2.158011849021298e+16,3.169072527813341e+17
1.094972099973786,378894374881435.9,3.8673901532538605e+17,333545680356169.4,700038357163955.5,90148651768798.95,461323580631645.75,2.452414773324293e+16,3.60250916947341e+17
1.2168715419732616,378790189696805.3,4.339988941544719e+17,333453964631412.6,699845864474510.1,101121973917833.72,517631919250080.9,2.7526566547431064e+16,4.0444148369507034e+17
1.3412089728127268,378707349506523.5,4.8218247822928934e+17,333381039212641.2,699692808808166.9,112305731882631.47,575054106953445.2,3.058851539491148e+16,4.4949482179801446e+17
1.4680331522689813,378640521186263.2,5.313071444058409e+17,333322209273461.25,699569336678242.0,123703758136201.03,633611826627638.4,3.3711158304233628e+16,4.954271384497054e+17
1.597393815314361,378586024978697.44,5.813906270757158e+17,333274235470392.75,699468649361680.8,135319951380513.27,693327192911300.8,3.689568278808434e+16,5.42254968233529e+17
1.729341691620648,378541241011463.56,6.324510106780111e+17,333234811492018.7,699385906380341.4,147158276266699.6,754222754572856.2,4.014329996042028e+16,5.899951677278676e+17
1.863928525453061,378504254187505.0,6.845067265343118e+17,333202251450806.06,699317569399738.9,159222763458001.9,816321498784392.5,4.3455244765100216e+16,6.38664913431931e+17
2.001207095962122,378473632796615.3,7.375765523435654e+17,333175294991641.5,699260993191383.1,171517509895935.78,879646856584760.5,4.683277627414288e+16,6.882817017819626e+17
2.1412312378813647,378448285596454.0,7.916796133882153e+17,333152981478183.6,699214161575478.0,184046679192091.1,944222709141073.4,5.0277178032646696e+16,7.38863350538585e+17
2.284055862638992,378427366740331.7,8.468353848815904e+17,333134566299420.06,699175511765393.4,196814502099159.06,1010073394577190.1,5.378975843683898e+16,7.904280011032704e+17
2.4297369798917723,378410210861121.56,9.030636951007858e+17,333119463723096.8,699143814428635.9,209825277032023.1,1077223715226038.0,5.7371851136920776e+16,8.429941214825942e+17
2.578331719489608,378396287718266.4,9.603847290757375e+17,333107206970824.3,699118089892621.4,223083370619825.66,1145698945214304.0,6.1024815459404536e+16,8.965805097159174e+17
2.7298983538794,378385169862692.8,1.0188190326825955e+18,333097419753036.1,699097548402347.6,236593218276044.34,1215524838319450.0,6.475003684548121e+16,9.512062976425006e+17
2.884496320956988,378376509161964.4,1.0783875170380998e+18,333089795603741.3,699081546748253.0,250359324777439.03,1286727636058762.0,6.8548927303106184e+16,1.0068909549226436e+18
3.0421862473761276,378370019478759.0,1.1391114631231251e+18,333084082632140.7,699069556262962.9,264386264845179.25,1359334075982851.2,7.242292587123594e+16,1.0636542932526871e+18
3.2030299723236504,378365463700986.4,1.201012526584219e+18,333080072105051.3,699061138858131.6,278678683723066.84,1433371400154413.2,7.637349909513542e+16,1.1215164707305414e+18
3.3670905717701234,378362643900296.25,1.264112742675939e+18,333077589783299.44,699055928841290.4,293241297748833.75,1508867363798723.8,8.04021415120073e+16,1.1804979963398595e+18
3.5344323832055258,378361393773360.7,1.3284345313163146e+18,333076489267673.44,699053618950368.8,308078894915209.56,1585850244116189.8,8.45103761464178e+16,1.240619734528874e+18
3.7051210308696363,378361572771732.0,1.3940007022343775e+18,333076646831352.06,699053949508010.5,323196335417936.06,1664348849249954.5,8.86997550151527e+16,1.3019029098654464e+18
3.879223451487029,378363061496413.75,1.4608344601933914e+18,333077957365681.44,699056699912586.9,338598552188232.0,1744392527403496.5,9.297185964124778e+16,1.3643691117537764e+18
4.0568079205167695,378365758050625.5,1.528959410276702e+18,333080331169457.56,699061681899559.4,354290551407434.5,1826011176104450.5,9.732830157701678e+16,1.4280402992010534e+18
4.237944078927105,378369575126262.0,1.598399563225523e+18,333083691384098.56,699068734158426.4,370277413001676.9,1909235251611856.5,1.0177072293595917e+17,1.4929388056242806e+18
4.422702960505647,378374437657694.7,1.669179340819652e+18,333087971928248.94,699077717997884.1,386564291114562.9,1994095778464769.2,1.0630079693346957e+17,1.5590873436890194e+18
4.61115701971576,378380280918291.44,1.741323581293392e+18,333093115822121.8,699088513828957.0,403156414555832.6,2080624359170595.8,1.109202284363028e+17,1.626509010172794e+18
4.803380160110075,378387048965362.75,1.8148575447797932e+18,333099073818559.5,699101018291876.9,420059087224055.75,2168853184031943.2,1.1563075452077152e+17,1.6952272908466888e+18
