t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
51.000378103917576,1365648195253645.2,6.363513084910426e+17,209319131587272.25,273635239652627.84,414370685106707.06,1077285528351603.6,2.2837013282723176e+16,6.101740364283674e+17
52.120385665995926,1366718625202287.2,6.499537656283246e+17,209483201269466.4,273849721937339.22,423068091658434.4,1101120551026550.2,2.334412615793651e+16,6.232353992792947e+17
53.262793379315845,1367810505599496.5,6.638125519818886e+17,209650558759780.03,274068502253140.28,431921490933209.2,1125437584949870.5,2.386157533810432e+16,6.365420880012899e+17
54.42804924690216,1368924281396801.8,6.779321848856264e+17,209821272257963.56,274291669755065.84,440933327480581.56,1150246465645117.2,2.438957496066342e+16,6.500983929084273e+17
55.616610231840205,1370060406616885.2,6.923172489280699e+17,209995411354144.78,274519315415741.62,450106070374459.4,1175557232030003.8,2.492834371824651e+16,6.639086667740316e+17
56.828942436477014,1371219344554087.5,7.069723964543808e+17,210173047059561.5,274751532065555.12,459442212886507.75,1201380130680397.8,2.547810495912677e+16,6.779773252280083e+17
58.06552128520656,1372401567978914.2,7.219023480495219e+17,210354251837905.6,274988414433636.4,468944272129364.0,1227725620182998.2,2.603908678994416e+16,6.92308847133015e+17
59.32683171091069,1373607559346654.5,7.371118930013748e+17,210539099637300.62,275230059189658.2,478614788668605.1,1254604375578270.5,2.661152218076522e+16,7.069077749381894e+17
60.613368345128904,1374837811010213.8,7.526058897425006e+17,210727665922923.12,275476564986478.75,488456326102393.0,1282027292895345.5,2.7195649072526516e+16,7.217787150090568e+17
61.925635712031486,1376092825437244.2,7.683892662692282e+17,210920027710281.7,275728032503652.88,498471470607735.6,1310005493780475.0,2.7791710486913704e+16,7.369263379322751e+17
63.264148426272115,1377373115431703.0,7.844670205366726e+17,211116263599179.2,275984564491821.06,508662830452242.56,1338550330220735.2,2.8399954638728864e+16,7.52355378793748e+17
64.62943139479756,1378679204359916.8,8.008442208282735e+17,211316453808359.9,276246265818009.34,519033035470291.2,1367673389364617.5,2.902063505079976e+16,7.680706374286527e+17
66.02202002269351,1380011626381274.8,8.175260060983762e+17,211520680210871.1,276513243511851.03,529584736502479.8,1397386498441187.8,2.9654010671484244e+16,7.840769786418441e+17
67.44246042314738,1381370926683627.2,8.345175862863322e+17,211729026370141.22,276785606812755.66,540320604797256.0,1427701729779436.8,3.0300345994825224e+16,8.003793323970636e+17
68.89130963161033,1382757661723533.8,8.518242426005637e+17,211941577576805.78,277063467218045.22,551243331373592.2,1458631405929543.2,3.095991118341124e+16,8.169826939733307e+17
70.36913582424253,1384172399471426.0,8.694513277709668e+17,212158420886284.88,277346938532079.88,562355626343582.3,1490188104887637.8,3.163298219399825e+16,8.338921240868483e+17
71.87651854072739,1385615719661813.8,8.874042662680022e+17,212379645157131.0,277636136916389.9,573660218193831.5,1522384665425739.8,3.231984090594948e+16,8.511127489766968e+17
73.41404891154194,1387088214048633.0,9.056885544867419e+17,212605341090170.16,277931180940840.78,585159853024517.8,1555234192528486.2,3.302077525255041e+16,8.686497604525587e+17
74.98232988977279,1388590486665843.2,9.243097608941359e+17,212835601268443.44,278232191635849.78,596857293745001.8,1588750062938293.0,3.373607935525512e+16,8.865084159026289e+17
76.58197648756824,1390123154093382.5,9.432735261376698e+17,213070520197970.06,278539292545672.88,608755319224863.5,1622945930810466.8,3.446605366092381e+16,9.04694038259874e+17
78.21361601731961,1391686845728563.2,9.62585563113546e+17,213310194349348.72,278852609782788.44,620856723399284.9,1657835733479936.0,3.5211005082106972e+16,9.232120159246993e+17
79.87788833766601,1393282204063077.0,9.822516569925083e+17,213554722200210.66,279172272083395.72,633164314327659.4,1693433697341030.2,3.5971247140436732e+16,9.420678026420558e+17
81.57544610441933,1394909884965614.8,1.0022776652013066e+18,213804204278543.72,279498410864049.53,645680913204377.6,1729754343841888.5,3.674710011318216e+16,9.612669173309705e+17
83.30695502650772,1396570557970325.5,1.0226695173578313e+18,214058743206901.6,279831160279452.4,658409353320725.1,1766812495594897.0,3.7538891183027976e+16,9.808149438644312e+17
85.07309412703788,1398264906571118.0,1.0434332151578336e+18,214318443747513.72,280170657281428.22,671352478976866.4,1804623282604597.5,3.834695459113445e+16,1.0007175307975194e+18
86.87455600957864,1399993628521975.2,1.0645748322111283e+18,214583412848315.56,280517041679094.3,684513144342924.9,1843202148614422.8,3.917163179353624e+16,1.0209803910415855e+18
88.71204712977021,1401757436143341.5,1.0861005138251232e+18,214853759689912.0,280870456200255.28,697894212268169.2,1882564857573539.0,4.001327162093971e+16,1.0416093014823096e+18
90.58628807236562,1403557056634737.5,1.1080164767334824e+18,215129595733492.2,281231046554037.0,711498553037402.9,1922727500225010.5,4.087223044197386e+16,1.0626101025393238e+18
92.49801383381293,1405393232393661.2,1.1303290087676415e+18,215411034769705.94,281598961494787.5,725329043073654.0,1963706500816487.8,4.174887232995331e+16,1.0839886976651387e+18
94.4479741104892,1407266721340876.2,1.1530444684689147e+18,215698192968528.0,281974352887257.6,739388563586334.6,2005518623934417.8,4.2643569233209096e+16,1.1057510527809889e+18
96.43693359269899,1409178297252243.0,1.176169284638832e+18,215991188930113.66,282357375773082.7,753679999164076.4,2048180981462801.0,4.355670114904143e+16,1.1279031956472109e+18
98.46567226455298,1411128750097105.2,1.1997099558253292e+18,216290143736668.56,282748188438594.7,768206236311528.4,2091711039667320.8,4.4488656301349976e+16,1.150451215165727e+18
100.53498570984404,1413118886383407.8,1.2236730497423342e+18,216595181005344.66,283146952483965.1,782970161929446.2,2136126626405621.5,4.543983132199347e+16,1.1734012606121308e+18
102.64568542404092,1415149529509576.0,1.2480652026203543e+18,216906426942175.94,283553832893716.75,797974661737493.1,2181445938464336.2,4.641063143592867e+16,1.1967595407948813e+18
104.79859913252174,1417221520123317.5,1.2728931184855025e+18,217224010397070.3,283968998108613.9,813222618639226.4,2227687549023378.0,4.740147065018142e+16,1.2205323231390295e+18
106.99457111517218,1419335716487331.0,1.2981635683644196e+18,217548062919868.22,284392620098939.8,828716911028882.0,2274870415247791.0,4.841277194669274e+16,1.2447259326919424e+18
109.23446253747562,1421492994852132.0,1.3238833894125775e+18,217878718817484.25,284824874439202.5,844460411039574.4,2323013886007333.5,4.944496747908845e+16,1.269346751048333e+18
111.51915178822514,1423694249835969.2,1.3500594839633213e+18,218216115212137.56,285265940384254.7,860455982732736.9,2372137709723825.0,5.0498498773412216e+16,1.2944012151920218e+18
113.84953482398966,1425940394811958.5,1.3766988184950246e+18,218560392100693.62,285716000946866.75,876706480228644.2,2422262042345952.5,5.157381693286393e+16,1.3198958162517263e+18
116.22652552046945,1428232362302504.2,1.4038084225137283e+18,218911692415114.7,286175242976755.7,893214745778034.4,2473407455451195.0,5.267138284657641e+16,1.3458370981682304e+18
118.65105603087885,1430571104381055.0,1.4313953873485937e+18,219270162084041.75,286643857241085.44,909983607774952.5,2525594944474163.0,5.379166740246586e+16,1.3722316562701716e+18
121.12407715149642,1432957593081259.2,1.4594668648574566e+18,219635950095507.94,287122038506450.4,927015878711082.2,2578845937060433.0,5.4935151704182104e+16,1.3990861357558177e+18
123.64655869452635,1435392820813596.2,1.4880300660398484e+18,220009208560793.66,287609985622353.44,944314353071958.1,2633182301544728.0,5.610232729218376e+16,1.4264072300780495e+18
126.21948986841687,1437877800789477.2,1.5170922595547282e+18,220390092779434.53,288107901606187.25,961881805175640.4,2688626355551945.0,5.7293696368956904e+16,1.4542016792298678e+18
128.8438796657852,1440413567452909.2,1.5466607701402604e+18,220778761305382.94,288615993729719.8,979720986954579.8,2745200874719224.5,5.850977202839008e+16,1.4824762679277082e+18
131.52075725910092,1443001176919702.0,1.5767429769329388e+18,221175376014327.3,289134473607107.75,997834625681558.4,2802929101536907.0,5.9751078489313736e+16,1.511237823689866e+18
134.25117240428295,1445641707424283.2,1.6073463116833897e+18,221580102172177.16,289663557284416.44,1016225421640825.5,2861834754305988.5,6.1018151333204616e+16,1.5404932148073572e+18
