t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1127132446758010.8,2087177566464117.5,103691025760367.86,118048240823115.92,1023092204676.4808,2043236729574.3025,31376535207795.656,703862988980574.2
0.30604000000000003,1190849629463101.5,3000320237441044.0,109552714973425.97,124721548518025.66,2182384420372.994,4359929338183.6045,66954374186839.74,1501699656541092.2
0.41216080000000005,1224273839125647.8,3917744793232006.0,112627589293997.44,128222174637588.08,3397492771154.31,6789750077942.687,104271295210046.06,2338162652115625.0
0.5204040160000001,1244694713965781.8,4846497275606236.0,114506216321276.02,130360919233815.36,4649494540164.272,9295032600781.611,142748975033420.22,3200241923911000.0
0.6308120963200001,1258417544459705.8,5789629122568156.0,115768653923090.36,131798155875647.08,5932142556219.691,11863412514938.732,182197651231264.72,4083651562007285.5
0.7434283382464002,1268264867076118.5,6748811793278457.0,116674562536917.62,132829497981384.2,7243051187171.293,14490237295874.373,222545994516536.7,4986763582684456.0
0.8582969050113283,1275680804236118.2,7725130929150807.0,117356794816258.38,133606193185694.48,8581307592110.34,17173799045457.281,263767900542050.56,5908964129733118.0
0.9754628431115548,1281477611919758.5,8719388176773455.0,117890074593863.48,134213311697245.14,9946652054383.79,19913698750569.52,305857370826198.06,6850089456931446.0
1.094972099973786,1286145704896561.8,9732234505567156.0,118319517784074.42,134702216248740.75,11339148622642.498,22710189112122.555,348818421109508.1,7810199307793517.0
1.2168715419732616,1289997972851194.0,1.0764235875015644e+16,118673908805901.67,135105676793797.75,12759036773918.469,25563878680540.273,392660538128567.9,8789474862981724.0
1.3412089728127268,1293243067660339.0,1.181590838647467e+16,118972442677080.62,135445546121626.38,14206658563858.137,28475586668755.836,437396450287974.3,9788168634495000.0
1.4680331522689813,1296025269728001.2,1.2887738384966796e+16,119228392534466.83,135736935187894.4,15682420335547.527,31446266754358.348,483040957783076.4,1.0806578142643446e+16
1.597393815314361,1298447419083398.8,1.3980194593761028e+16,119451219190093.31,135990614763130.48,17186771466226.84,34476964900831.832,529610285154755.4,1.1845031319202586e+16
1.729341691620648,1300584730010512.0,1.5093735780989128e+16,119647842013864.12,136214462283777.17,18720192036429.906,37568794999658.82,577121707527062.1,1.2903878052117834e+16
1.863928525453061,1302493444699799.0,1.6228815797775126e+16,119823435029905.94,136414368177256.77,20283185411922.05,40722924330095.695,625593327625917.9,1.3983485112500214e+16
2.001207095962122,1304216437937088.0,1.7385887006260618e+16,119981942522298.03,136594822859258.1,21876273647698.37,43940564663547.12,675043939494664.9,1.5084233025136072e+16
2.1412312378813647,1305786953428897.5,1.8565402686662804e+16,120126422759899.25,136759308051227.72,23499994572865.246,47222966734864.016,725492943929212.0,1.620651409718587e+16
2.284055862638992,1307231158274097.2,1.976781877730462e+16,120259282996052.38,136910564318492.47,25154899908547.414,50571416787631.49,776960295777900.1,1.735073115924192e+16
2.4297369798917723,1308569928734901.2,2.0993595167357376e+16,120382443751340.95,137050778099857.08,26841554038238.668,53987234434065.43,829466471444906.4,1.8517296756854076e+16
2.578331719489608,1309820123570785.5,2.224319668270846e+16,120497455954483.14,137181715068006.08,28560533200216.113,57471771369992.05,883032449540834.9,1.970663263400418e+16
2.7298983538794,1310995508196170.2,2.3517093856995988e+16,120605585960608.61,137304816919540.72,30312424958805.945,61026410659418.445,937679700296751.0,2.0919169410004732e+16
2.884496320956988,1312107436185817.2,2.481576354953e+16,120707878246636.16,137421272751255.14,32097827863339.05,64652566407134.97,993430180954107.6,2.215534638712176e+16
3.0421862473761276,1313165359139278.2,2.6139689452340776e+16,120805202316469.73,137532072459896.3,33917351235518.277,68351683701455.56,1050306335320690.1,2.3415611448167424e+16
3.2030299723236504,1314177213168273.0,2.7489362515797172e+16,120898288256068.78,137638047220244.98,35771615045896.78,72125238749114.98,1108331096295692.2,2.470042101706187e+16
3.3670905717701234,1315149715392545.2,2.886528131366266e+16,120987754009708.94,137739900538088.53,37661249852949.36,75974739149873.6,1167527890559168.5,2.601024006416036e+16
3.5344323832055258,1316088593911337.2,3.0267952362602916e+16,121074126536305.97,137838232335882.42,39586896786548.586,79901724275034.5,1227920644876909.8,2.734554214388091e+16
3.7051210308696363,1316998767990245.5,3.169789040709653e+16,121157858385782.8,137933557824305.69,41549207563178.414,83907765725120.47,1289533793641357.5,2.8706809455966532e+16
3.879223451487029,1317884490566756.0,3.3155618677839204e+16,121239340808923.89,138026322427326.36,43548844523937.19,87994467849400.77,1352392287383590.8,3.009453292427927e+16
4.0568079205167695,1318749461935164.5,3.4641669129683904e+16,121318914215871.23,138116913688796.78,45586480688918.09,92163468315047.27,1416521602069511.5,3.1509212288770548e+16
4.237944078927105,1319596921173251.2,3.6156582663680024e+16,121396876586956.66,138205670847862.14,47662799823312.03,96416438717220.17,1481947749047531.2,3.2951356207483956e+16
4.422702960505647,1320429720222880.5,3.770090933668786e+16,121473490287780.0,138292892597665.75,49778496511805.17,100755085223858.4,1548697285553121.2,3.4421482366290704e+16
4.61115701971576,1321250384338633.2,3.9275208561238856e+16,121548987630205.75,138378843416329.22,51934276238711.59,105181149250709.38,1616797325702507.5,3.5920117594661772e+16
4.803380160110075,1322061161738763.5,4.0880049297713064e+16,121623575440024.88,138463758767059.05,54130855471903.13,109696408163379.64,1686275551927248.2,3.744779798620472e+16
4.9994477633122765,1322864064640344.2,4.251601024044201e+16,121697438831999.25,138547849395890.95,56368961749041.01,114302676004117.66,1757160226815407.0,3.900506902300522e+16
