t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453523531091988.8,1739501357039141.0,133717511184815.22,152232237534469.88,38918342.955515504,77674460.35030448,1192734720.3319216,26767900345.72896
0.30604000000000003,1825728961310274.0,2184973429357948.5,167958706992303.8,191214520592192.66,98744169.4245401,197076781.0157437,3026238270.4938946,67918403954.94009
0.41216080000000005,2140559357075452.0,2561795293435497.5,196921662248506.7,224187729957652.62,175396365.6313876,350061726.2784667,5375428814.868433,120643266982.60193
0.5204040160000001,2420148192488868.5,2896453405429305.0,222642555267931.7,253469976284980.6,267063738.75707448,533014457.1626879,8184797093.307257,183696512237.6079
0.6308120963200001,2675523688058473.5,3202144852124099.0,246135931858232.97,280216280921916.62,372774933.175166,743996310.6169244,11424573264.068125,256409940967.97598
0.7434283382464002,2913095688207767.5,3486540077519788.0,267991468365944.0,305097967687088.8,491974761.82381237,981899226.7868046,15077742140.033524,338401642858.34106
0.8582969050113283,3136970454782159.5,3754552936990546.5,288586922084557.8,328545098715040.4,624350144.5725906,1246098350.9048162,19134708553.254154,429456251738.6333
0.9754628431115548,3349961841694616.5,4009550737096382.5,308181154693634.4,350852378061143.44,769744351.9119903,1536280877.9802566,23590669112.626724,529465952647.7129
1.094972099973786,3554095999205443.0,4253958195399701.5,326960562742356.6,372232011019773.8,928109516.474411,1852351273.719526,28444156790.55246,638397814547.8593
1.2168715419732616,3750888450736777.5,4489589005645398.0,345064567448184.44,392842723278768.94,1099478100.0918677,2194374327.540502,33696166454.951374,756274162782.5002
1.3412089728127268,3941507511684985.5,4717841392605442.0,362600648479553.7,412806876302236.1,1283944691.7027643,2562538824.239011,39349597018.28309,883160058129.627
1.4680331522689813,4126876231559304.0,4939820100391579.0,379653722165995.2,432221144061695.5,1481653856.4077134,2957133292.739011,45408879040.23558,1019154938396.9362
1.597393815314361,4307738920788579.0,5156416000931138.0,396292261659830.56,451163480604536.94,1692791735.0150304,3378529240.194089,51879717274.09554,1164386839931.4766
1.729341691620648,4484706207315221.0,5368360010179151.0,412572441936566.4,469697838977374.3,1917580076.7849274,3827169242.347182,58768907784.87558,1319008292886.2517
1.863928525453061,4658286515759204.0,5576260757013952.0,428541035733888.94,487877468141087.94,2156271911.6244974,4303558305.960336,66084205312.68339,1483193344232.7827
2.001207095962122,4828908649804956.0,5780631605927134.0,444237491027878.3,505747278097506.1,2409148362.833625,4808257507.593771,73834225591.23024,1657135365333.3857
2.1412312378813647,4996938365260540.0,5981910488767626.0,459695455678604.9,523345575639704.94,2676516275.496722,5341879260.27774,82028372663.91222,1841045420576.548
2.284055862638992,5162690776275549.0,6180474750338169.0,474943918745365.2,540705363695475.75,2958706442.4300933,5905083772.8058195,90676784513.52068,2035151047055.412
2.4297369798917723,5326439805379272.0,6376652456569738.0,490008079846952.94,557855331060497.56,3256072277.426144,6498576401.758211,99790292400.51578,2239695341929.5967
2.578331719489608,5488425493522802.0,6570731141947442.0,504910021652059.2,574820618002780.6,3568988829.895947,7123105684.899223,109380390664.32663,2454936284625.2427
2.7298983538794,5648859732980456.0,6762964669718577.0,519669237279965.25,591623416688043.4,3897852064.777664,7779461904.00154,119459214654.40387,2681146241503.605
2.884496320956988,5807930819175258.0,6953578678824264.0,534303049047652.8,608283447907171.6,4243078352.0119305,8468476065.931169,130039525083.98984,2918611614684.346
3.0421862473761276,5965807105208909.0,7142774957133166.0,548826944669825.4,624818343826994.2,4605104124.199068,9191019219.395723,141134697538.25177,3167632606555.9326
3.2030299723236504,6122639965762535.0,7330734988278436.0,563254849924217.0,641243958409248.2,4984385671.263994,9948002045.137352,152758716181.37027,3428523078529.066
3.3670905717701234,6278566223112141.0,7517622854873419.0,577599351833902.9,657574621495041.9,5381399048.359811,10740374672.131784,164926170934.11484,3701610487683.4526
3.5344323832055258,6433710149674062.0,7703587635017350.0,591871882892316.8,673823348537937.5,5796640078.691394,11569126683.23176,177652257560.49445,3987235888706.728
3.7051210308696363,6588185133844668.0,7888765395913596.0,606082874312879.8,690002015072758.0,6230624437.00761,12435287281.81236,190952780226.70264,4285753991322.625
3.879223451487029,6742095075674166.0,8073280864222911.0,620241884424599.9,706121502889034.4,6683887802.583955,13339925597.108145,204844156189.78467,4597533265519.267
