t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,3737854618129971.0,4133148090270379.0,199184163417219.53,195591252657197.62,1568462661.0201614,2493409430.481382,27219309083.035416,486774884817.4786
1.863928525453061,3882556258368218.0,4293196951878887.5,206895077323784.16,203163076060261.06,1763693993.7449348,2803771793.9653373,30607380812.60165,547365280021.8615
2.001207095962122,4024794493490099.0,4450526066388953.0,214474720399374.75,210605996516432.53,1970526213.6127174,3132576292.602021,34196776804.332897,611556103732.87
2.1412312378813647,4164874217860232.5,4605472612432305.0,221939339963336.78,217935968267213.94,2189210146.7531853,3480221664.044805,37991848660.66383,679425061054.2384
2.284055862638992,4303058119449494.0,4758327111294477.0,229302934229869.75,225166737028512.78,2420016199.6407576,3847137783.5509114,41997289727.24493,751056142898.043
2.4297369798917723,4439574556725686.5,4909342135061335.0,236577672048488.1,232310252146494.38,2663233271.5515394,4233783921.391211,46218113631.237854,826539009843.4875
2.578331719489608,4574623651468984.0,5058739042740785.0,243774217581776.6,239376985422137.9,2919167948.279969,4640647464.526598,50659640935.913345,905968811529.6135
2.7298983538794,4708382067091375.0,5206713263052058.0,250901984934217.44,246376181147038.84,3188143912.415544,5068242979.126037,55327488906.626495,989446003634.0106
2.884496320956988,4841006802525186.0,5353438488869619.0,257969340322313.12,253316054626758.4,3470501525.0168066,5517111545.557917,60227564251.248795,1077076218044.5789
3.0421862473761276,4972638238220122.0,5499070044831878.0,264983764390789.22,260203951569142.28,3766597544.8263564,5987820312.032856,65366058247.51105,1168970175717.5806
3.2030299723236504,5103402606509321.0,5643747618560514.0,271951983854361.34,267046477351519.34,4076804959.523203,6480962226.354538,70749443814.66577,1265243634306.8743
3.3670905717701234,5233414013657992.0,5787597496243673.0,278880079249406.12,273849602828730.9,4401512909.566618,6997155914.8651705,76384474192.00137,1366017364529.2188
3.5344323832055258,5362776108960978.0,5930734408016620.0,285773573877441.4,280618751672236.88,4741126689.644026,7537045684.759874,82278182964.1121,1471417150614.2153
3.7051210308696363,5491583473206985.0,6073263063091473.0,292637507794110.2,287358873024477.44,5096067816.062611,8101301631.233492,88437885230.57625,1581573811220.1594
3.879223451487029,5619922781969850.0,6215279435951248.0,299476499799079.9,294074502370588.9,5466774150.938181,8690619834.919352,94871179761.30609,1696623237977.0952
4.0568079205167695,5747873786703622.0,6356871851121070.0,306294799716991.7,300769812876301.7,5853700075.95629,9305722638.134838,101585952012.19116,1816706449414.7788
4.237944078927105,5875510147265009.0,6498121903689780.0,313096332761216.25,307448658951459.44,6257316709.965679,9947358990.808115,108590377901.42113,1941969658494.179
4.422702960505647,6002900142403305.0,6639105244923567.0,319884737394709.25,314114613427932.9,6678112165.822089,10616304858.803041,115892928266.97667,2072564352320.4966
4.61115701971576,6130107279341782.0,6779892256325024.0,326663397813601.8,320770999457265.44,7116591842.814431,11313363688.810562,123502373941.6297,2208647382899.323
4.803380160110075,6257190819392358.0,6920548630868384.0,333435471956348.94,327420918014592.8,7573278751.730572,12039366925.128567,131427791394.3847,2350381068022.584
4.9994477633122765,6384206233289858.0,7061135876541475.0,340203915767745.8,334067271724983.2,8048713870.201588,12795174574.576845,139678568897.39145,2497933301551.595
5.199436718578522,6511205597377077.0,7201711754500762.0,346971504310986.7,340712785594663.0,8543456526.434597,13581675816.543066,148264413185.52405,2651477672510.647
5.403425452950093,6638237939750489.0,7342330661911103.0,353740850213201.44,347360025123842.06,9058084809.82662,14399789655.762478,157195356582.4733,2811193592523.233
5.611493962009095,6765349543867532.0,7483043967762752.0,360514419844190.4,354011412193610.9,9593196007.267197,15250465615.936935,166481764572.6511,2977266431220.883
5.823723841249277,6892584215825246.0,7623900308531054.0,367294547559265.8,360669239051868.2,10149407064.197493,16134684472.710749,176134343802.74698,3149887659335.425
6.040198318074262,7019983520479271.0,7764945849393530.0,374083448281653.0,367335680668751.9,10727355069.710981,17053459024.866638,186164150500.5067,3329254999252.5205
6.261002284435747,7147586990726830.0,7906224515784313.0,380883228654831.75,374012805687823.56,11327697765.162218,18007834902.894764,196582599301.49768,3515572582861.2344
6.486222330124463,7275432313587458.0,8047778199303626.0,387695896958476.0,380702586163140.5,11951114075.905647,18998891414.332504,207401472477.28522,3709051116582.011
6.715946776726952,7403555496149340.0,8189646941373719.0,394523371951464.8,387406906242748.4,12598304665.91609,20027742425.481804,218632929560.72357,3909908053496.2773
6.950265712261491,7531991013982189.0,8331869097517146.0,401367490780559.3,394127569934709.0,13269992515.157232,21095537279.290195,230289517366.0279,4118367772535.9165
7.18927102650672,7660771944230599.0,8474481484705219.0,408230016072737.9,400866308071494.6,13966923519.660656,22203461749.336914,242384180402.9957,4334661764721.188
7.433056447036854,7789930085280164.0,8617519513868234.0,415112642311994.06,407624784571772.25,14689867114.364279,23352739030.001667,254930271686.2058,4559028826462.132
7.681717575977592,7919496064618717.0,8761017309361861.0,422017001587096.1,414404602084471.3,15439616918.83308,24544630763.011284,267941563941.35043,4791715259961.703
7.935351927497144,8049499436289577.0,8905007816934017.0,428944668784710.25,421207307088237.94,16216991406.052425,25780438100.6673,281432261211.9872,5032975080779.742
8.194058966047088,8179968769142871.0,9049522901525328.0,435897166292166.75,428034394509378.5,17022834594.543278,27061502806.15047,295417010871.0439,5283070232634.839
8.45794014536803,8310931726929817.0,9194593436059044.0,442875968265554.3,434887311912953.5,17858016764.10228,28389208391.383663,309910916042.3422,5542270809538.602
8.72709894827539,8442415141147783.0,9340249382224148.0,449882504511512.44,441767463314558.06,18723435195.5184,29764981293.013405,324929548438.2235,5810855285371.145
9.0016409272409,8574445077427663.0,9486519864126388.0,456918164024909.5,448676212654185.6,19620014934.662613,31190292087.139885,340488961620.2013,6089110751021.039
9.281673745785717,8707046896154945.0,9633433235572770.0,463984298219241.06,455614886968350.6,20548709581.389328,32666656743.491882,356605704690.1882,6377333159225.526
9.567307220701432,8840245307930840.0,9781017141658806.0,471082223882056.06,462584779292212.75,21510502103.724613,34195637919.803993,373296836420.6156,6675827577259.125
9.85865336511546,8974064424405510.0,9929298575248250.0,478213225883785.25,469587151319534.56,22506405677.85516,35778846297.212036,390579939832.31934,6984908447629.403
10.155826432417769,9108527804952920.0,1.007830392886362e+16,485378559664961.25,476623235845045.56,23537464554.464664,37417941957.53555,408473137229.6873,7304899856950.044
10.458942961066125,9243658499600962.0,1.0228059042445338e+16,492579453523896.5,483694239010846.25,24604754951.997147,39114635803.369415,426995105703.14215,7636135813170.832
10.768121820287448,9379479088583648.0,1.0378589247385546e+16,499817110724355.25,490801342376069.06,25709385977.458748,40870691021.95766,446165093109.5641,7978960531354.56
11.083484256693197,9516011718840052.0,1.052991940719523e+16,507092711440524.75,497945704826758.6,26852500575.398983,42687924593.866196,466002934541.7768,8333728728199.633
11.405153941827061,9653278137749124.0,1.0682073955125076e+16,514407414554685.5,505128464341120.5,28035276505.743534,44568208847.52586,486529069298.76605,8700805925516.949
11.733257020663602,9791299724357376.0,1.0835076929023934e+16,521762359321284.7,512350739623578.25,29258927351.176674,46513473060.75383,507764558368.74634,9080568762877.893
12.067922161076874,9930097518329448.0,1.098895200368952e+16,529158666909660.75,519613631619664.44,30524703554.803783,48525705110.41505,529731102437.7492,9473405319659.668
12.409280604298411,1.0069692246825906e+16,1.1143722520938518e+16,536597441836326.3,526918224922476.8,31833893488.84683,50606953171.42214,552451060436.8162,9879715446722.566
12.75746621638438,1.02101043494933e+16,1.129941151759889e+16,544079773296638.9,534265589080317.4,33187824555.159298,52759327466.321625,575947468641.4291,10299911107961.893
13.112615540712067,1.035135400173042e+16,1.1456041751607914e+16,551606736404622.25,541656779814160.75,34587864318.36937,54985002066.755135,600244060337.2146,10734416731986.81
13.474867851526309,1.0493461136379346e+16,1.1613635726379572e+16,559179393348855.75,549092840152685.56,36035421672.489845,57286216748.12766,625365286066.5001,11183669574185.637
13.844365208556836,1.0636445463974952e+16,1.177221571358919e+16,566798794471524.6,556574801491860.5,37531948041.860054,59665278898.85721,651336334470.7217,11648120089445.94
14.221252512727972,1.0780326491672334e+16,1.1931803774508414e+16,574465979277046.1,564103684585383.5,39078938617.31103,62124565485.62613,678183153744.1333,12128232315807.033
14.605677562982532,1.0925123540961588e+16,1.2092421780010994e+16,582181977376041.5,571680500471622.5,40677933628.473274,64666525076.09224,705932473714.8336,12624484269328.533
14.997791114242183,1.1070855764266942e+16,1.225409142935768e+16,589947809369900.4,579306251342217.2,42330519653.1731,67293679920.56617,734611828569.454,13137368350469.799
15.397746936527026,1.1217542160519448e+16,1.2416834267858562e+16,597764487680603.1,586981931356943.8,44038330964.88751,70008628094.1983,764249580238.4017,13667391762281.045
15.805701875257567,1.1365201589782514e+16,1.2580671703501464e+16,605633017330105.4,594708527409039.8,45803050919.25932,72814045701.26189,794874942459.0175,14215076940716.105
16.221815912762718,1.1513852787003304e+16,1.274562502262663e+16,613554396673117.1,602487019844754.4,47626413380.693405,75712689143.16508,826518005534.3817,14780961997384.762
16.64625223101797,1.166351437495394e+16,1.2911715404719746e+16,621529618086730.6,610318383140549.5,49510204190.08653,78707397451.85696,859209761805.9965,15365601175070.076
17.079177275638333,1.1814204876422306e+16,1.3078963936388914e+16,629559668620034.6,618203586540985.8,51456262674.76318,81801094690.3365,892982131859.0343,15969565316344.404
17.5207608211511,1.1965942725703678e+16,1.3247391624582974e+16,637645530606496.9,626143594660066.0,53466483201.715904,84996792422.00983,927867991479.1152,16593442345624.03
17.97117603757412,1.2118746279440634e+16,1.3417019409104092e+16,645788182241597.2,634139368048446.0,55542816775.26863,88297592250.67786,963901199380.1449,17237837765010.055
18.430599558325603,1.2272633826851968e+16,1.3587868174459666e+16,653988598127909.8,642191863728685.0,57687272680.30306,91706688432.96025,1001116625722.8877,17903375164269.055
18.899211549492115,1.2427623599386032e+16,1.3759958761093432e+16,662247749789519.1,650302035700384.2,59901920172.20424,95227370564.99988,1039550181444.4146,18590696745311.543
19.37719578048196,1.2583733779829452e+16,1.3933311976030176e+16,670566606157403.1,658470835416808.4,62188890214.69498,98863026345.30559,1079238848418.7163,19300463861532.453
19.864739696091597,1.2740982510895298e+16,1.4107948602961206e+16,678946134027091.4,666699212234292.0,64550377266.74079,102617144415.61076,1120220710468.9373,20033357572378.27
20.36203449001343,1.289938790331092e+16,1.4283889411793168e+16,687387298489637.6,674988113835447.9,66988641119.7077,106493317281.63148,1162534985251.8594,20790079213509.438
20.869275179813698,1.3058968043418682e+16,1.446115516767527e+16,695891063336662.5,683338486626883.2,69506008785.95987,110495244315.60768,1206222057035.116,21571350982925.29
21.38666068340997,1.3219741000297304e+16,1.4639766639514088e+16,704458391439840.2,691751276111855.8,72104876440.06844,114626734842.4912,1251323510387.5542,22377916543414.05
21.91439389707817,1.3381724832405854e+16,1.4819744607977914e+16,713090245104931.5,700227427237917.8,74787711413.79077,118891711311.6269,1297882164802.8435,23210541641689.684
22.452681775019734,1.3544937593744238e+16,1.5001109872985252e+16,721787586400080.4,708767884719288.2,77557054245.9499,123294212555.71686,1345942110275.8904,24070014744563.24
23.00173541052013,1.3709397339518628e+16,1.5183883260663926e+16,730551377457707.5,717373593333307.9,80415520788.30194,127838397138.8061,1395548743851.0464,24957147692488.19
23.561770118730532,1.3875122131291374e+16,1.5368085629759348e+16,739382580748946.1,726045498189908.4,83365804368.42992,132528546794.9353,1446748807160.0547,25872776370801.242
24.133005521105144,1.4042130041587264e+16,1.5553737877460924e+16,748282159329097.8,734784544972657.0,86410678010.6331,137369069959.00002,1499590424966.5244,26817761398957.785
24.715665631527248,1.42104391579196e+16,1.5740860944606072e+16,757251077052177.6,743591680149422.6,89552996715.68965,142364505391.22006,1554123144732.2969,27792988838036.82
25.309978944157795,1.4380067586189836e+16,1.5929475820211834e+16,766290298752071.2,752467851150271.1,92795699800.27371,147519525896.4532,1610397977219.1438,28799370916754.418
25.91617852304095,1.4551033453405538e+16,1.6119603545272364e+16,775400790387378.1,761414006509693.2,96141813296.66962,152838942139.38605,1668467438137.0476,29837846776188.297
26.53450209350177,1.4723354909651166e+16,1.6311265215750486e+16,784583519146422.2,770431095969710.6,99594452413.29219,158327706556.39487,1728385590847.8066,30909383233367.76
27.165192135371807,1.489705012923554e+16,1.6504481984679282e+16,793839453508403.4,779520070539945.1,103156824056.32446,163990917364.59164,1790208090129.4585,32014975563828.785
27.808495978079243,1.5072137310929872e+16,1.6699275063278262e+16,803169563256082.1,788681882510055.9,106832229412.60309,169833822668.25192,1853992227003.7703,33155648303171.496
28.464665897640828,1.5248634677199214e+16,1.6895665720976998e+16,812574819434826.1,797917485409529.6,110624066593.63585,175861824662.43756,1919796974624.7393,34332456067586.008
29.133959215593645,1.5426560472319538e+16,1.7093675284226688e+16,822056194252266.5,807227833909152.6,114535833340.37767,182080483933.24084,1987683035221.7427,35546484393230.54
29.816638399905518,1.5605932959262436e+16,1.7293325133968696e+16,831614660912293.5,816613883657995.5,118571129788.10576,188495523853.5728,2057712888085.7673,36798850594254.65
30.51297116790363,1.5786770415219026e+16,1.7494636701618854e+16,841251193376526.9,826076591049187.5,122733661290.39603,195112835072.94055,2129950838581.5232,38090704639161.08
31.223230591261704,1.59690911256256e+16,1.769763146341351e+16,850966766045962.6,835616912907298.6,127027241300.85709,201938480099.06018,2204463068162.0835,39423230045087.03
31.947695203086937,1.6152913376544492e+16,1.790233093295623e+16,860762353354955.2,845235806089661.4,131455794310.88461,208978697968.5444,2281317685355.9014,40797644789466.07
32.686649107148675,1.6338255445246644e+16,1.8108756651793532e+16,870638929269370.1,854934226993559.8,136023358841.27097,216239909003.23648,2360584777688.6694,42215202238398.42
33.44038208929165,1.652513558883454e+16,1.831693017784135e+16,880597466680338.5,864713130960920.8,140734090485.05646,223728719648.02805,2442336464494.672,43677192090919.66
34.20918973107749,1.6713572030740956e+16,1.852687307147871e+16,890638936684773.8,874573471571831.6,145592264998.52344,231451927385.22964,2526646950563.88,45184941338205.125
34.993373525699035,1.6903582944934486e+16,1.873860687912055e+16,900764307743734.5,884516199818042.5,150602281436.71924,239416525719.76694,2613592580561.983,46739815236588.2
35.793240996213015,1.7095186437661236e+16,1.89521531140801e+16,910974544709445.4,894542263147576.2,155768665329.35187,247629709228.5819,2703251894151.465,48343218293104.27
36.60910581613728,1.7288400526553692e+16,1.916753323453166e+16,921270607712058.4,904652604371551.4,161096071892.35138,256098878666.761,2795705681731.807,49996595262097.625
37.44128793246003,1.7483243116939258e+16,1.938476861838824e+16,931653450897169.5,914848160424482.8,166589289269.7914,264831646121.96347,2891037040706.8936,51701432151246.7
38.29011369110923,1.7679731975187054e+16,1.9603880534911508e+16,942124021005516.0,925129860969578.8,172253241800.27808,273835840207.77252,2989331432177.3813,53459257235178.16
39.15591596493141,1.787788469893862e+16,1.9824890112883404e+16,952683255786606.5,935498626841004.2,178092993301.29605,283119511285.6365,3090676737945.0376,55271642074649.36
40.03903428423004,1.8077718684077804e+16,2.004781830517579e+16,963332082238612.0,945955368315524.2,184113750364.3852,292690936704.0524,3195163317705.3696,57140202539089.58
40.93981496991464,1.827925108830863e+16,2.0272685849570828e+16,974071414667498.6,956500983206622.9,190320865653.39963,302558626042.69684,3302884066294.0967,59066599830092.29
41.85861126931294,1.848249879122423e+16,2.0499513225700068e+16,984902152559142.6,967136354775022.0,196719841197.4747,312731326348.1702,3413934470842.289,61052541503263.52
42.7957834946992,1.8687478350767188e+16,2.072832060798912e+16,995825178259187.4,977862349450390.0,203316331669.7212,323218027347.1082,3528412667684.1006,63099782485637.95
43.751699164593184,1.8894205956002404e+16,2.095912781451767e+16,1006841354456391.1,988679814360069.0,210116147642.0669,334027966621.40027,3646419498851.1055,65210126085688.94
44.72673314788505,1.910269737614452e+16,2.1191954251727024e+16,1017951521466372.4,999589574661829.9,217125258806.0728,345170634729.368,3768058567976.5425,67385424992777.75
45.721267810842754,1.9312967905807216e+16,2.142681885493572e+16,1029156494314037.2,1010592430678922.0,224349797149.00195,356655780255.8512,3893436295423.522,69627582262714.46
46.73569316705961,1.9525032306466344e+16,2.166374002465082e+16,1040457059614242.1,1021689154837008.4,231796060073.884,368493414773.3111,4022661972441.86,71938552285937.0
47.770407030400804,1.9738904744157468e+16,2.19027355586933e+16,1051853972251813.2,1032880488404059.9,239470513451.82004,380693817695.2579,4155847814149.4375,74320341734660.72
48.82581517100882,1.995459872345672e+16,2.2143822580187916e+16,1063347951863470.5,1044167138035752.0,247379794594.30792,393267541002.5941,4293109011126.3403,76775010485207.77
49.902331474429,2.0172127017823524e+16,2.238701746149996e+16,1074939679125922.0,1055549772130512.4,255530715132.9665,406225413822.7811,4434563779402.233,79304672511596.4
51.000378103917576,2.0391501596414628e+16,2.2632335744236068e+16,1086629791855896.1,1067029016999891.4,263930263793.62906,419578546841.1592,4580333408611.59,81911496746355.16
52.120385665995926,2.0612733547509572e+16,2.287979205545894e+16,1098418880929618.8,1078605452861659.2,272585609051.50568,433338336523.2338,4730542308085.307,84597707904421.56
53.262793379315845,2.083583299871882e+16,2.312940002030145e+16,1110307486030822.5,1090279609664502.6,281504101653.7831,447516469126.2984,4885318050642.63,87365587265911.39
54.42804924690216,2.106080903417587e+16,2.338117217119772e+16,1122296091238066.6,1102051962754941.0,290693276995.87103,462124924478.44574,5044791413843.867,90217473413466.34
55.616610231840205,2.12876696089452e+16,2.3635119853982516e+16,1134385120463649.0,1113922928398521.8,300160857337.2982,477175979502.72723,5209096418461.048,93155762919842.19
56.828942436477014,2.151642146090498e+16,2.38912531311425e+16,1146574932758011.8,1125892859168918.2,309914753843.18164,492682211464.0947,5378370363922.383,96182910981373.08
58.06552128520656,2.1747070020394388e+16,2.414958068253211e+16,1158865817494970.0,1137962039220016.8,319963068437.1503,508656500916.65735,5552753860485.235,99301431992922.25
59.32683171091069,2.197961931793688e+16,2.4410109703896268e+16,1171257989454460.5,1150130679457342.5,330314095451.5945,525112034328.8221,5732390857892.982,102513900059943.8
60.613368345128904,2.2214071890377656e+16,2.4672845803567932e+16,1183751583820730.8,1162398912626501.2,340976323061.21185,542062306364.0004,5917428670271.629,105822949443298.0
61.925635712031486,2.2450428685794216e+16,2.493779289773263e+16,1196346651115196.2,1174766788337418.2,351958434485.92194,559521121794.7367,6108017997025.098,109231274932499.38
63.264148426272115,2.2688688967556776e+16,2.5204953104673492e+16,1209043152083979.2,1187234268044109.8,363269308949.41174,577502597028.4471,6304312939490.454,112741632143133.58
64.62943139479756,2.2928850217934588e+16,2.547432663842746e+16,1221840952561241.8,1199801220000649.5,374918022379.8139,596021161223.2742,6506471013119.055,116356837734258.52
66.02202002269351,2.3170908041654904e+16,2.5745911702301052e+16,1234739818329996.2,1212467414214721.5,386913847839.2894,615091556973.0736,6714653154953.923,120079769541682.38
67.44246042314738,2.3414856069833496e+16,2.6019704382702252e+16,1247739410002735.0,1225232517420544.0,399266255669.6116,634728840540.9779,6929023726179.54,123913366623114.48
68.89130963161033,2.3660685864704156e+16,2.6295698543758276e+16,1260839277944602.8,1238096088093667.0,411984913341.26276,654948381621.7174,7149750509527.317,127860629211316.38
70.36913582424253,2.3908386825576944e+16,2.657388572318945e+16,1274038857262064.8,1251057571530004.0,425079684993.88586,675765862613.3616,7377004701325.886,131924618571479.92
71.87651854072739,2.4157946096458372e+16,2.685425502991571e+16,1287337462880175.5,1264116295011898.0,438560630656.477,697197277380.0209,7610960897994.486,136108456759228.38
73.41404891154194,2.4409348475765716e+16,2.713679304386791e+16,1300734284731338.5,1277271463083699.5,452438005136.1196,719258929487.6987,7851797076785.375,140415326275767.88
74.98232988977279,2.4662576328560332e+16,2.7421483718471988e+16,1314228383078436.2,1290522152959211.2,466722256564.6062,741967429896.3766,8099694570590.104,144848469616881.22
76.58197648756824,2.491760950172215e+16,2.770830828626768e+16,1327818683994543.8,1303867310082985.8,481424024592.8196,765339694092.2137,8354838036634.187,149411188712624.16
78.21361601731961,2.51744252424721e+16,2.7997245168110676e+16,1341503975021180.0,1317305743866865.2,496554138223.3187,789392938644.6829,8617415418894.294,154106844254757.9
79.87788833766601,2.543299812064261e+16,2.8288269886395096e+16,1355282901026205.0,1330836123622608.5,512123613272.1553,814144677174.3756,8887617904081.97,158938854909135.6
81.57544610441933,2.5693299955076764e+16,2.858135498271576e+16,1369153960281753.0,1344456974710555.0,528143649451.5279,839612715718.1396,9165639871048.992,163910696410440.03
83.30695502650772,2.5955299744522844e+16,2.887646994037299e+16,1383115500781717.5,1358166674923556.8,544625627065.55585,865815147479.2732,9451678833479.45,169025900536874.56
85.07309412703788,2.6218963603371016e+16,2.9173581112101096e+16,1397165716817264.2,1371963451124252.0,561581103312.0251,892770346951.4255,9745935375745.334,174288053962594.1
86.87455600957864,2.648425470255908e+16,2.947265165337905e+16,1411302645827799.2,1385845376152840.2,579021808183.6509,920496963405.918,10048613081813.352,179700796985873.03
88.71204712977021,2.675113321595291e+16,2.9773641461659856e+16,1425524165543663.5,1399810366021309.8,596959639963.0477,949013913733.2937,10359918457102.016,185267822131207.44
90.58628807236562,2.7019556272484816e+16,3.0076507121831372e+16,1439827991435669.5,1413856177408993.2,615406660306.3188,978340374630.963,10680060843201.053,190992872623774.62
92.49801383381293,2.72894779143096e+16,3.0381201858191216e+16,1454211674485303.5,1427980405472984.0,634375088910.8185,1008495774129.9089,11009252325375.705,196879740734870.03
94.4479741104892,2.7560849061214972e+16,3.068767549319921e+16,1468672599288215.5,1442180481985833.2,653877297763.4243,1039499782454.6147,11347707632792.486,202932265997190.75
96.43693359269899,2.7833617481499184e+16,3.0995874413240812e+16,1483207982502347.0,1456453673811677.0,673925804966.3798,1071372302211.5447,11695644031415.523,209154333289046.3
98.46567226455298,2.810772776950595e+16,3.1305741541609748e+16,1497814871650775.8,1470797081730677.5,694533268138.541,1104133457902.7397,12053281209535.639,215549870786833.2
100.53498570984404,2.838312132998259e+16,3.1617216318894812e+16,1512490144288223.2,1485207639620559.5,715712477390.7125,1137803584762.4204,12420841155909.555,222122847785361.0
102.64568542404092,2.86597363694073e+16,3.19302346909301e+16,1527230507538869.2,1499682114002751.2,737476347874.5702,1172403216915.848,12798548030500.598,228877272385885.53
104.79859913252174,2.893750789440677e+16,3.2244729104445028e+16,1542032498012044.0,1514217103959638.2,759837911905.6344,1207953074861.09,13186628027828.693,235817189051974.53
106.99457111517218,2.921636771736879e+16,3.256062851052789e+16,1556892482101315.2,1528809041428212.8,782810310661.6317,1244474052275.9285,13585309232953.12,242946676033644.38
109.23446253747562,2.949624446933394e+16,3.2877858375998324e+16,1571806656671460.0,1543454191874668.2,806406785458.7466,1281987202153.78,13994821470131.201,250269842660531.84
111.51915178822514,2.9777063620231336e+16,3.3196340702761696e+16,1586771050136802.5,1558148655353291.5,830640668609.1976,1320513722274.1926,14415396144213.035,257790826505170.4
113.84953482398966,3.0058747506511532e+16,3.351599405520426e+16,1601781523933710.2,1572888367952401.5,855525373864.9135,1360074940015.4207,14847266074854.416,265513790417857.62
116.22652552046945,3.0341215366210224e+16,3.383673359567006e+16,1616833774389102.2,1587669103629142.8,881074386453.2382,1400692296518.5205,15290665323651.432,273442919434947.72
118.65105603087885,3.062438338146714e+16,3.415847112804783e+16,1631923334986198.8,1602486476434367.5,907301252711.9974,1442387330214.7156,15745829014323.809,281582417562856.0
121.12407715149642,3.090816472851313e+16,3.4481115149485376e+16,1647045579028253.0,1617335943128322.8,934219569332.7898,1485181659729.9673,16212993146100.742,289936504440517.7
123.64655869452635,3.1192469635124456e+16,3.4804570910234156e+16,1662195722700204.2,1632212806187082.0,961842972222.8176,1529096966183.269,16692394400488.164,298509411883501.1
126.21948986841687,3.1477205445540332e+16,3.5128740481622856e+16,1677368828528012.2,1647112217199462.0,990185124997.3821,1574154974897.8767,17184269941628.19,307305380313555.25
128.8438796657852,3.1762276692828772e+16,3.545352283214946e+16,1692559809234929.8,1662029180653764.2,1019259707116.9692,1620377436547.6694,17688857210491.965,316328655077890.0
131.52075725910092,3.2047585178680132e+16,3.5778813911672612e+16,1707763431993577.2,1676958558113115.0,1049080401684.727,1667786107763.6514,18206393713180.363,325583482663108.1
134.25117240428295,3.2333030060604588e+16,3.610450674368248e+16,1722974323072513.2,1691895072778253.5,1079660882922.3103,1716402731229.3123,18737116803644.484,335074106809371.06
137.03619585236862,3.261850794650007e+16,3.643049152562258e+16,1738186972875655.5,1706833314436034.2,1111014803344.1553,1766249015296.633,19281263461174.19,344804764531012.94
139.876919769416,3.29039129965591e+16,3.675665573723106e+16,1753395741372697.8,1721767744791889.2,1143155780652.677,1817346613158.517,19839070063044.35,354779682050577.6
142.77445816480432,3.3189137032474476e+16,3.708288425687008e+16,1768594863918525.0,1736692703184270.2,1176097384379.2693,1869717101617.2185,20410772152751.723,365003070654034.3
145.7299473281004,3.3474069653898852e+16,3.740905948579833e+16,1783778457459126.5,1751602412678638.0,1209853122298.4739,1923381959492.2583,20996604204316.26,375479122475614.2
148.7445462746624,3.3758598362111676e+16,3.77350614803491e+16,1798940527121626.5,1766490986538591.0,1244436426645.5264,1978362545715.8455,21596799383171.34,386212006221677.0
151.81943720015568,3.4042608690838544e+16,3.80607680919606e+16,1814074973185429.2,1781352435071289.2,1279860640170.0188,2034680077167.8474,22211589304211.824,397205862843761.7
154.9558259441588,3.4325984344160676e+16,3.8386055115003624e+16,1829175598431179.5,1796180672843844.5,1316139002061.3823,2092355606307.092,22841203787618.215,408464801171885.06
158.15494246304198,3.460860734144875e+16,3.871079644234581e+16,1844236115864070.5,1810969526267307.8,1353284633784.7998,2151409998660.3198,23485870613127.88,419992893520078.44
