t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1385907042044077.2,1615989521023441.2,109831211390091.75,120088389627094.84,279574126.75502527,524362987.21272945,7335434667.365268,154738590395.45807
0.30604000000000003,1740742016024614.0,2029941381160268.5,137951391091760.92,150834723585128.8,709315325.6760393,1330376286.0146313,18610992700.59739,392599774453.7211
0.41216080000000005,2040828470088859.2,2380132430058084.5,161732826489944.97,176837116234009.2,1259878758.3922904,2363001354.553945,33056700972.98003,697337664181.9287
0.5204040160000001,2307280341718894.5,2691171778575861.0,182848767863504.06,199925083354546.72,1918233224.172477,3597797209.8348784,50330643910.23523,1061738964573.028
0.6308120963200001,2550617002289519.0,2975319867252225.5,202132860810227.8,221010125028008.47,2677382102.595061,5021641200.521957,70249243621.17697,1481930857545.7305
0.7434283382464002,2776952286791561.5,3239702471349005.5,220069618276595.5,240622003050031.88,3533318652.669307,6627018429.8840685,92707371407.12822,1955695522325.2983
0.8582969050113283,2990202670383501.5,3488884481247020.0,236969415488736.2,259100078707196.44,4483775087.185947,8409675547.090462,117645525583.21262,2481777691366.967
0.9754628431115548,3193051817756000.0,3725994109785032.0,253044929152424.66,276676890663553.7,5527606226.079454,10367464741.338398,145033659637.90863,3059543482444.9785
1.094972099973786,3387432004744338.5,3953283982009917.5,268449289448433.88,293519869985499.25,6664448149.134213,12499703518.749073,174862225903.79364,3688791454075.663
1.2168715419732616,3574788410945053.0,4172439153969601.5,283297024855978.94,309754241010288.94,7894513066.614267,14806789966.595104,207136793344.8518,4369639061904.645
1.3412089728127268,3756234998184412.5,4384758774891069.5,297676415305224.2,325476528164170.75,9218458428.846619,17289957258.46225,241874613239.54825,5102450208330.17
1.4680331522689813,3932651749099860.0,4591269406549766.0,311657198200036.1,340762981653539.3,10637299519.398394,19951109716.273186,279102325793.70074,5887786861301.646
1.597393815314361,4104748124659183.0,4792798973058481.0,325295597338400.4,355675076038130.25,12152348998.204185,22792709419.040607,318854373870.27136,6726375590474.003
1.729341691620648,4273106042191150.5,4990026843841684.0,338637728861756.25,370263234263263.7,13765173927.714006,25817695602.391018,361171875441.1722,7619083780544.824
1.863928525453061,4438209902449896.5,5183518823963198.0,351721980858213.6,384569429495108.56,15477564577.476381,29029426149.465717,406101805083.3102,8566902364162.467
2.001207095962122,4600468130348730.0,5373752255028727.0,364580720435841.44,398629051618186.1,17291511421.460243,32431634447.95061,453696390436.86487,9570933089650.588
2.1412312378813647,4760228983559613.0,5561134436415707.0,377241546532260.2,412472277045329.0,19209187992.826263,36028397233.22071,504012662352.21704,10632379030923.486
2.284055862638992,4917792386441147.0,5746016414939763.0,389728227737020.44,426125094123648.0,21232938028.484173,39824110477.324104,557112117592.9501,11752537471862.285
2.4297369798917723,5073418944095005.0,5928703488707778.0,402061416643085.56,439610084199563.06,23365265823.24575,43823471297.82878,613060465752.829,12932794567249.97
2.578331719489608,5227336915078170.0,6109463332397513.0,414259202424595.75,452947025802021.25,25608829032.179466,48031464458.47701,671927440409.1704,14174621358820.78
2.7298983538794,5379747679660994.0,6288532369604338.0,426337544188747.44,466153368465269.8,27966433373.68505,52453352434.80874,733786660147.8158,15479570843385.156
2.884496320956988,5530830081427231.0,6466120832493215.0,438310615041576.8,479244608927071.1,30441028832.649696,57094668293.32192,798715528947.6514,16849275871271.117
3.0421862473761276,5680743912908545.0,6642416824182226.0,450191078319652.56,492234593157777.1,33035707065.90579,61961210825.66477,866795168111.5764,18285447710256.44
3.2030299723236504,5829632742389767.0,6817589613568285.0,461990311610478.6,505135761302089.94,35753699785.58481,67059041516.972916,938110373855.9381,19789875150781.168
3.3670905717701234,5977626227585902.0,6991792332367210.0,473718590108188.5,517959348158402.56,38598377949.16782,72394483027.24837,1012749596066.4895,21364424057677.68
3.5344323832055258,6124842020712408.0,7165164201787616.0,485385237590868.75,530715548264733.8,41573251603.79879,77974119023.97354,1090804971678.2598,23011042877305.17
3.7051210308696363,6271387375538017.0,7337832383994780.0,496998753764587.8,543413655100079.1,44681970403.75738,83804794658.81664,1172372189015.299,24731740638018.543
3.879223451487029,6417360450033756.0,7509913534957827.0,508566917515701.06,556062174033013.5,47928324417.41854,89893618820.56917,1257550732001.9949,26528620700100.3
4.0568079205167695,6562851447387169.0,7681515113259253.0,520096877321742.6,568668921140086.5,51316245562.04286,96247966336.04446,1346443769669.5527,28403859428696.965
4.237944078927105,6707943563313256.0,7852736491123941.0,531595226327773.0,581241105302661.4,54849809314.92616,102875481302.38617,1439158237971.275,30359712651670.953
4.422702960505647,6852713798420224.0,8023669902759135.0,543068066725222.8,593785398598132.4,58533236780.08882,109784080963.98642,1535804894018.8643,32398516803802.74
4.61115701971576,6997233655045016.0,8194401258174595.0,554521064975154.6,606307996680500.6,62370897057.865135,116981960157.54984,1636498378266.5422,34522690238451.527
4.803380160110075,7141569737949317.0,8365010845074759.0,565959499412574.2,618814670830464.0,66367309891.04266,124477596275.88551,1741357283951.8708,36734734692293.98
4.9994477633122765,7285784274540189.0,8535573937073693.0,577388301473210.6,631310813032405.2,70527148566.28845,132279754710.5491,1850504233235.3948,39037236891371.74
5.199436718578522,7429935567355406.0,8706161323076159.0,588812091552341.5,643801475182059.1,74855243053.71448,140397494741.17368,1964065959589.2341,41432870288955.21
5.403425452950093,7574078389239885.0,8876839769973169.0,600235210321978.6,656291403328432.2,79356583370.76735,148840175845.58044,2082173396072.1458,43924396927579.555
5.611493962009095,7718264329798008.0,9047672428654436.0,611661746186737.5,668785067693792.8,84036323159.37329,157617464409.91428,2204961769200.669,46514669419122.93
5.823723841249277,7862542100229278.0,9218719191618998.0,623095559441637.2,681286689087571.5,88899783467.52336,166739340822.26758,2332570698185.084,49206633038051.49
6.040198318074262,8006957802462969.0,9390037009077406.0,634540303600648.1,693800262226787.8,93952456728.36227,176216106936.78696,2465144299348.2896,52003327923988.29
6.261002284435747,8151555167540076.0,9561680169311050.0,645999444288134.1,706329576391775.9,99200010931.41313,186058393898.20276,2602831295586.728,54907891390640.8
6.486222330124463,8296375767401300.0,9733700548135488.0,657476276022751.4,718878233777532.9,104648293981.89641,196277170319.19522,2745785130767.305,57923560338841.26
