t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237577552815359.8,1377734547455489.0,70125010354349.46,70014851781019.77,47517982.24397731,77497712.85079744,879099862.402257,16128389202.309032
0.30604000000000003,1554565741649127.5,1730643941390173.5,88086551418833.83,87948177287235.92,120568748.8467623,196637201.34131572,2230567604.3191657,40923261420.605125
0.41216080000000005,1822679178964204.8,2029151550214591.0,103278696371856.06,103116457083512.61,214166339.69138637,349286794.7895653,3962160161.1606016,72692181718.85194
0.5204040160000001,2060777091254600.8,2294251369471032.0,116770067906525.34,116586635183547.05,326098466.2757863,531838444.34329623,6032949230.940716,110684240220.97406
0.6308120963200001,2278253893237408.0,2536401183635886.5,129092982909860.75,128890192265777.0,455178609.9727385,742357043.4097036,8420983740.035221,154496703447.2976
0.7434283382464002,2480569238955555.0,2761678638338955.0,140556802436282.06,140336003413570.86,600728508.357251,979736407.4334655,11113715578.787683,203899353049.72034
0.8582969050113283,2671220475371481.0,2973976972500484.0,151359697090580.38,151121927928091.38,762365561.6512873,1243352552.1849163,14104066523.816135,258762325694.30466
0.9754628431115548,2852604104768386.0,3175963992591476.0,161637460178902.25,161383545799492.44,939898097.1199639,1532892879.062385,17388490583.690807,319020563133.9495
1.094972099973786,3026445717243271.0,3369560668582960.0,171487869026951.84,171218480756287.12,1133267371.6434057,1848261586.320262,20965901021.881012,384654126470.8152
1.2168715419732616,3194036002429572.5,3556203858419744.5,180984058141519.12,180699752419161.16,1342512724.7042735,2189522836.6227226,24837025672.49641,455676368256.0523
1.3412089728127268,3356369941627400.5,3737001253867613.5,190182406271420.6,189883650972237.5,1567749348.1634595,2556864501.4871736,29003995672.016346,532126387035.7107
1.4680331522689813,3514233634064488.5,3912828033389475.5,199127456254696.53,198814649281748.3,1809153446.0147204,2950573958.143869,33470070908.761143,614063990231.7875
1.597393815314361,3668260957646829.5,4084389935303500.5,207855125593754.16,207528608427724.78,2066951974.365187,3371021356.347571,38239450208.46654,701566211659.296
1.729341691620648,3818971942752519.0,4252265974291459.0,216394880834403.78,216054948667333.9,2341415352.8770266,3818647731.3853836,43317136493.13414,794724837626.0188
1.863928525453061,3966799581938898.5,4416938285056924.0,224771256687625.3,224418166170267.6,2632852178.2995853,4293956382.321275,48708838979.390724,893644612587.6754
2.001207095962122,4112109062300934.0,4578813531098918.0,233004945795072.3,232638921072356.16,2941605330.80938,4797506521.7902,54420901144.37806,998441917553.7524
2.1412312378813647,4255211879669979.0,4738238616272713.0,241113598485339.22,240734835979238.4,3268049077.026125,5329908557.611092,60460248414.05668,1109243932113.9146
2.284055862638992,4396376404703327.5,4895512445957439.0,249112421474831.4,248721093711575.38,3612586899.41603,5891820527.488747,66834342881.43195,1226187317395.7532
