t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,2000316435669121.0,1.502797161813288e+16,3658668230650457.5,9360299309964154.0,6087847410.736217,41568370545.11242,1444592557332.635,7195393073857.6
0.30604000000000003,2487274995624622.5,1.8699639367621004e+16,4549337712207415.0,1.1638988244997874e+16,15291863182.652151,104542118844.78098,3839730461959.3525,20078850347098.61
0.41216080000000005,2902777937763076.0,2.1840404241965424e+16,5309311470067795.0,1.358330278687536e+16,27038602788.796986,184937760846.83313,6980656536567.809,37819414358985.3
0.5204040160000001,3272644146021003.0,2.4643604626763252e+16,5985813521574483.0,1.5314062694844324e+16,41054495082.86314,280876063913.2673,10773207375011.426,59989126389440.71
0.6308120963200001,3610566852872393.0,2.7211767026182084e+16,6603889439948174.0,1.689534502837097e+16,57189002346.35953,391323997646.1481,15167324938621.857,86349867051934.92
0.7434283382464002,3924713963699505.5,2.9606050697666036e+16,7178478705334045.0,1.8365371097339468e+16,75353740434.84686,515675214020.18884,20133990687593.94,116761911650966.5
0.8582969050113283,4220387612705308.0,3.1866166918463244e+16,7719279166194157.0,1.9748951924823652e+16,95496614241.28706,653572289454.6599,25655934166816.49,151143211669595.5
0.9754628431115548,4501249470202515.5,3.4019554373367276e+16,8232988185728396.0,2.1063222058911028e+16,117588948499.45746,804818376708.7933,31723232325611.895,189449018874506.53
1.094972099973786,4769949178482853.0,3.608608398576341e+16,8724452080930829.0,2.232058031842421e+16,141618322860.8445,969328046749.5305,38330945360808.805,231660516195110.25
1.2168715419732616,5028474944386861.0,3.80806830159856e+16,9197307372848296.0,2.3530330375368296e+16,167584247743.8989,1147097632012.2732,45477725667762.15,277777915834630.44
1.3412089728127268,5278362527500961.0,4.001489889095326e+16,9654363035717748.0,2.469965870426837e+16,195495393789.31833,1338186229601.518,53164943065762.13,327815998777002.5
1.4680331522689813,5520826603851762.0,4.189788193298382e+16,1.0097840767241106e+16,2.5834249290965332e+16,225367733621.5005,1542702962113.6958,61396106353122.77,381801093876774.75
1.597393815314361,5756846986021417.0,4.373703021409195e+16,1.0529532689148892e+16,2.693868709429755e+16,257223250073.67142,1760798122978.7922,70176465614925.17,439768957636145.5
1.729341691620648,5987227280196602.0,4.55384281628184e+16,1.0950908633637104e+16,2.8016732527943204e+16,291089012334.9175,1992656844373.597,79512730266664.7,501763244918140.94
1.863928525453061,6212636015689589.0,4.730715404801669e+16,1.1363191371145794e+16,2.9071513923239464e+16,326996500116.0317,2238494465384.295,89412864206956.67,567834382769378.9
2.001207095962122,6433636237772621.0,4.904750117827045e+16,1.1767410737006514e+16,3.0105666006799244e+16,364981100319.23444,2498553082608.6245,99885934077792.2,638038728431366.9
2.1412312378813647,6650707279132362.0,5.076314061932617e+16,1.2164443452426672e+16,3.1121431778489756e+16,405081726940.5072,2773098945387.537,110941995146943.77,712437933458111.5
2.284055862638992,6864261091012633.0,5.2457243244284696e+16,1.2555042994894272e+16,3.2120738931837988e+16,447340531069.6312,3062420468513.7964,122592004496205.48,791098461043998.6
2.4297369798917723,7074654704308413.0,5.41325728627709e+16,1.2939862390086576e+16,3.310525816480879e+16,491802678114.0145,3366826705621.8203,134847754450019.12,874091219733348.2
2.578331719489608,7282199882519200.0,5.579155837103e+16,1.331947186756108e+16,3.4076448350085744e+16,538516176090.5462,3686646172522.5347,147721821287319.9,961491287228035.2
2.7298983538794,7487170700849603.0,5.743635041349991e+16,1.3694372723275252e+16,3.5035592000905936e+16,587531743342.3608,4022225940682.7246,161227525683992.47,1053377705101122.6
2.884496320956988,7689809569381511.0,5.906886642770116e+16,1.4065008336242074e+16,3.5983823456039732e+16,638902707138.0574,4373930942302.9185,175378902291600.44,1149833330096796.8
3.0421862473761276,7890332072199147.0,6.069082685182101e+16,1.4431773019509616e+16,3.6922151524108584e+16,692684926784.9746,4742143443349.53,190190676525909.6,1250944731107670.2
3.2030299723236504,8088930893816752.0,6.230378452244496e+16,1.479501920177547e+16,3.7851477857002696e+16,748936736440.4756,5127262651536.927,205678247113209.84,1356802123348872.8
3.3670905717701234,8285779033816131.0,6.390914876307994e+16,1.5155063307104684e+16,3.877261199252997e+16,807718903932.0919,5529704433978.528,221857673285501.78,1467499333005759.2
3.5344323832055258,8481032460439584.0,6.550820528902931e+16,1.551219060847155e+16,3.968628377169828e+16,869094602727.8656,5949901124917.75,238745665767688.03,1583133786924575.2
3.7051210308696363,8674832317633471.0,6.7102132783153544e+16,1.5866659264542382e+16,4.059315366640385e+16,933129394818.6869,6388301408201.862,256359580887892.53,1703806522882984.8
3.879223451487029,8867306773484726.0,6.86920167985649e+16,1.6218703700549556e+16,4.149382142904507e+16,999891222744.019,6845370262380.267,274717417284190.9,1829622216716249.0
4.0568079205167695,9058572578298534.0,7.027886149711988e+16,1.6568537458086266e+16,4.238883338342452e+16,1069450409351.8856,7321588958772.084,293837814789914.6,1960689223152531.5
4.237944078927105,9248736385789880.0,7.18635996221833e+16,1.6916355611625534e+16,4.327868860716012e+16,1141879664162.185,7817455104754.734,313740055164063.56,2097119627674791.0
4.422702960505647,9437895879656304.0,7.344710102045397e+16,1.7262336829072936e+16,4.416384420339303e+16,1217254095419.8054,8333482726015.023,334444064399452.3,2239029307110860.2
4.61115701971576,9626140739216754.0,7.503017996358277e+16,1.7606645137963642e+16,4.504471981941779e+16,1295651227095.3435,8870202382678.766,355970416393444.4,2386537996981370.0
4.803380160110075,9813553471165994.0,7.661360147082234e+16,1.7949431446778898e+16,4.5921701538810456e+16,1377151020227.392,9428161315167.662,378340337807720.56,2539769363923844.5
4.9994477633122765,1.000021012931837e+16,7.819808679538314e+16,1.82908348613899e+16,4.679514524941187e+16,1461835898109.0935,10007923616378.176,401575713976853.7,2698851081771664.0
5.199436718578522,1.018618094014563e+16,7.97843182068826e+16,1.8630983829194756e+16,4.7665379570481704e+16,1549790774909.1985,10610070427376.332,425699095752233.4,2863914910105941.0
5.403425452950093,1.0371530848688142e+16,8.137294317830075e+16,1.8969997137614796e+16,4.8532708407246104e+16,1641103087388.3582,11235200154286.02,450733707189442.5,3035096774320614.0
5.611493962009095,1.0556319996844726e+16,8.29645780667563e+16,1.9307984788908348e+16,4.939741318901659e+16,1735862829428.4712,11883928704439.584,476703454004502.2,3212536846448263.0
5.823723841249277,1.0740604143978034e+16,8.45598113620876e+16,1.964504876947682e+16,5.025975483737878e+16,1834162589139.1921,12556889740176.31,503632932738288.3,3396379626186328.0
6.040198318074262,1.0924435038099002e+16,8.615920656485456e+16,1.9981283728778124e+16,5.111997550312078e+16,1936097588343.0945,13254734948930.945,531547440579438.3,3586774021739888.5
6.261002284435747,1.11078607445344e+16,8.776330474532893e+16,2.0316777580474212e+16,5.197830010420631e+16,2041765724271.3833,13978134328462.516,560472985804796.7,3783873430256517.0
6.486222330124463,1.1290925937868306e+16,8.93726268268376e+16,2.0651612036405416e+16,5.283493769189157e+16,2151267613326.5552,14727776486241.459,590436298803214.4,3987835817769395.5
6.715946776726952,1.1473672162035172e+16,9.098767563008605e+16,2.09858630823124e+16,5.369008266781023e+16,2264706636788.2383,15504368952148.588,621464843653770.5,4198823798685549.5
6.950265712261491,1.165613806268805e+16,9.26089377095395e+16,2.131960140284815e+16,5.454391587132213e+16,2382188988354.3647,16308638503749.148,653586830233441.1,4417004714955589.0
7.18927102650672,1.1838359595341474e+16,9.42368850083227e+16,2.1652892762280684e+16,5.539660555350159e+16,2503823723422.802,17141331503492.742,686831226832255.8,4642550715139718.0
7.433056447036854,1.2020370212269298e+16,9.587197635427374e+16,2.1985798346337796e+16,5.624830825171138e+16,2629722810028.8657,18003214247261.7,721227773256167.9,4875638833641836.0
7.681717575977592,1.2202201030705904e+16,9.751465881657312e+16,2.2318375069854636e+16,5.709916957668706e+16,2760001181362.722,18895073323747.42,756806994399572.6,5116451070420880.0
7.935351927497144,1.2383880984537294e+16,9.916536893967662e+16,2.265067585422353e+16,5.794932492236407e+16,2894776789797.441,19817715984182.32,793600214270614.6,5365174471507188.0
8.194058966047088,1.2565436961365768e+16,1.0082453386901096e+17,2.298274987809155e+16,5.87989001072612e+16,3034170662364.2573,20771970521992.676,831639570453438.5,5622001210654672.0
