t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
18.899211549492115,1.8092431219465748e+16,2.6131661265589636e+16,3370242771766168.5,4644748877329820.0,12244824300.64126,32789518832.569633,782048416023.5063,23411314268765.188
19.37719578048196,1.8319834750470412e+16,2.646073230624445e+16,3412603309017997.5,4703128665129311.0,12713219090.678604,34043799052.908043,811963722295.5724,24306860886237.438
19.864739696091597,1.854890192278703e+16,2.679223431115039e+16,3455273747965126.5,4761935548437829.0,13196933772.342432,35339103297.65728,842857475536.9331,25231698447807.395
20.36203449001343,1.877965929576812e+16,2.7126206531545068e+16,3498259036061264.0,4821176345660296.0,13696436152.52559,36676684273.150665,874759553533.5876,26186721381472.176
20.869275179813698,1.901213340092746e+16,2.7462688206371356e+16,3541564115574364.0,4880857868054878.0,14212208120.705423,38057832396.471504,907700733495.5685,27172851040675.45
21.38666068340997,1.9246350753092764e+16,2.7801718579193892e+16,3585193925664073.0,4940986922595987.0,14744746064.810904,39483876909.07483,941712718617.5072,28191036499436.16
21.91439389707817,1.9482337861044464e+16,2.8143336914397944e+16,3629153404363551.0,5001570314705509.0,15294561299.258322,40956187022.99472,976828165416.3673,29242255370744.93
22.452681775019734,1.9720121237675396e+16,2.8487582512723064e+16,3673447490472072.5,5062614850861218.0,15862180505.498102,42476173100.553635,1013080711868.2546,30327514648880.754
23.00173541052013,1.995972740970459e+16,2.8834494726175988e+16,3718081125364374.5,5124127341090221.0,16448146185.42428,44045287868.51622,1050505006366.7416,31447851576321.832
23.561770118730532,2.020118292697187e+16,2.9184112972367588e+16,3763059254722142.5,5186114601355396.0,17053017128.008574,45665027667.65667,1089136737525.7942,32604334535941.15
24.133005521105144,2.0444514371342716e+16,2.9536476748313556e+16,3808386830192811.0,5248583455841315.0,17677368889.529716,47336933738.73141,1129012664851.0542,33798063969197.24
24.715665631527248,2.0689748365247764e+16,2.989162564373368e+16,3854068810980182.5,5311540739146565.0,18321794287.78068,49062593545.882,1170170650303.7932,35030173321049.53
25.309978944157795,2.093691157987946e+16,3.0249599353888132e+16,3900110165371435.5,5374993298388069.0,18986903910.643974,50843642138.515175,1212649690782.5886,36301830012346.875
25.91617852304095,2.1186030743068892e+16,3.0610437691978572e+16,3946515872204322.0,5438947995223123.0,19673326639.43909,52681763552.73714,1256489951548.4453,37614236440459.49
26.53450209350177,2.1437132646861572e+16,3.0974180601146364e+16,3993290922278383.0,5503411707794439.0,20381710187.453964,54578692253.45134,1301732800619.6777,38968631008943.62
27.165192135371807,2.1690244154811212e+16,3.134086816609489e+16,4040440319713681.5,5568391332602513.0,21112721654.085613,56536214618.2527,1348420844163.7468,40366289187050.12
27.808495978079243,2.1945392209009176e+16,3.1710540624361156e+16,4087969083260190.0,5633893786310358.0,21867048095.024857,58556170464.28665,1396597962913.7705,41808524599910.695
28.464665897640828,2.2202603836865e+16,3.2083238377261516e+16,4135882247560859.5,5699926007484011.0,22645397108.93269,60640454619.269035,1446309349638.3657,43296690150255.49
29.133959215593645,2.2461906157653024e+16,3.245900200053389e+16,4184184864371173.5,5766494958273490.0,23448497441.06706,62791018537.89801,1497601547694.05,44832179172540.31
29.816638399905518,2.2723326388839532e+16,3.2837872254696852e+16,4232882003737734.0,5833607626036916.0,24277099604.331284,65009871964.91542,1550522490690.329,46416426620383.555
30.51297116790363,2.298689185220316e+16,3.3219890095146028e+16,4281978755138301.0,5901271024911781.0,25131976518.2272,67299084646.117615,1605121543298.335,48050910288238.375
31.223230591261704,2.3252629979759868e+16,3.360509668200536e+16,4331480228585604.0,5969492197336151.0,26013924166.20957,69660788088.63884,1661449543234.7446,49737152068246.234
31.947695203086937,2.352056831950495e+16,3.3993533389751796e+16,4381391555696898.5,6038278215522622.0,26923762271.950256,72097177371.87402,1719558844453.3716,51476719243247.96
32.686649107148675,2.3790734540982024e+16,3.4385241816628028e+16,4431717890731329.0,6107636182888112.0,27862334995.03491,74610513010.43579,1779503361577.9055,53271225816946.6
33.44038208929165,2.406315644068837e+16,3.4780263793859204e+16,4482464411596897.5,6177573235441507.0,28830511646.626793,77203122870.58517,1841338615609.942,55122333882250.39
34.20918973107749,2.4337861947326748e+16,3.5178641394688732e+16,4533636320828709.0,6248096543131915.0,29829187425.64888,79877404141.6003,1905121780947.4019,57031755028842.6
34.993373525699035,2.461487912691122e+16,3.5580416943245156e+16,4585238846540106.0,6319213311159464.0,30859284176.04547,82635825363.59976,1970911733749.3472,59001251791056.71
35.793240996213015,2.489423618773593e+16,3.5985633023253524e+16,4637277243348232.0,6390930781250843.0,31921751165.703716,85480928513.36034,2038769101684.067,61032639137161.08
36.60910581613728,2.517596148521341e+16,3.639433248660363e+16,4689756793275358.0,6463256232901578.0,33017565887.625225,88415331149.72331,2108756315098.3062,63127786001184.984
37.44128793246003,2.5460083526590348e+16,3.680655846178555e+16,4742682806627249.0,6536196984586418.0,34147734883.95684,91441728620.20929,2180937659646.4233,65288616858446.22
38.29011369110923,2.574663097554635e+16,3.72223543622038e+16,4796060622849893.0,6609760394940225.0,35313294593.502625,94562896330.51509,2255379330419.234,67517113345970.84
39.15591596493141,2.6035632656683012e+16,3.764176389437959e+16,4849895611365640.0,6683953863910155.0,36515312223.355774,97781692078.59676,2332149487613.323,69815315929021.72
40.03903428423004,2.6327117559907304e+16,3.806483106605236e+16,4904193172389877.0,6758784833881237.0,37754886645.304375,101101058455.09564,2411318313782.569,72185325614986.28
40.93981496991464,2.662111484471725e+16,3.84916001941862e+16,4958958737729213.0,6834260790776406.0,39033149317.68105,104524025311.89857,2492958072714.766,74629305715902.34
41.85861126931294,2.6917653844392024e+16,3.892211591289472e+16,5014197771562000.0,6910389265132272.0,40351265233.34515,108053712300.67357,2577143169977.0874,77149483660928.66
42.7957834946992,2.721676407009279e+16,3.9356423181287736e+16,5069915771202401.0,6987177833151890.0,41710433894.498634,111693331483.26802,2663950215175.4546,79748152860109.06
43.751699164593184,2.7518475214879268e+16,3.979456729125069e+16,5126118267848438.0,7064634117735910.0,43111890315.05962,115446190015.89272,2753458085973.7285,82427674620792.14
44.72673314788505,2.782281715764388e+16,4.023659387516246e+16,5182810827314934.0,7142765789492676.0,44556906051.32834,119315692909.07916,2845747993919.9727,85190480118121.44
45.721267810842754,2.812981996697037e+16,4.068254891356034e+16,5239999050752185.0,7221580567728537.0,46046790261.7056,123305345865.42558,2940903552127.8745,88039072421028.33
46.73569316705961,2.843951390491747e+16,4.11324787427568e+16,5297688575350865.0,7301086221419491.0,47582890796.23483,127418758197.21013,3039010844862.9688,90976028575198.5
47.770407030400804,2.875192943073267e+16,4.158643006241579e+16,5355885075033848.0,7381290570164495.0,49166595316.76216,131659645825.99234,3140158499084.1206,94004001744517.5
48.82581517100882,2.906709720449975e+16,4.204444994309441e+16,5414594261135540.0,7462201485121757.0,50799332448.525116,136031834366.3761,3244437757991.9614,97125723412529.81
49.902331474429,2.9385048090720324e+16,4.25065858337554e+16,5473821883069223.0,7543826889928439.0,52482572964.00004,140539262296.15512,3351942556637.452,100344005645486.52
51.000378103917576,2.9705813161835744e+16,4.297288556925672e+16,5533573728982913.0,7626174761604557.0,54217830999.85825,145185984215.11987,3462769599644.6035,103661743418578.05
52.120385665995926,3.0029423701687876e+16,4.344339737782125e+16,5593855626404223.0,7709253131441614.0,56006665307.90039,149976174194.84708,3577018441102.826,107081917007001.34
53.262793379315845,3.035591120892398e+16,4.391816988849511e+16,5654673442874494.0,7793070085876652.0,57850680540.855804,154914129221.8592,3694791566685.6304,110607594443524.61
54.42804924690216,3.068530740034576e+16,4.439725213859405e+16,5716033086572667.0,7877633767352018.0,59751528573.9584,160004272736.57956,3816194478053.5527,114241934044261.05
55.616610231840205,3.1017644214204784e+16,4.488069358114748e+16,5777940506929219.0,7962952375161359.0,61710909863.2253,165251158270.5777,3941335779600.5576,117988187004391.05
56.828942436477014,3.135295381344505e+16,4.536854409233852e+16,5840401695230105.0,8049034166282167.0,63730574841.390335,170659473184.6384,4070327267604.3784,121849700065606.98
58.06552128520656,3.1691268588894464e+16,4.586085397894749e+16,5903422685211305.0,8135887456194935.0,65812325352.45719,176234042510.25836,4203284021842.5522,125829918257088.2
59.32683171091069,3.2032621162404104e+16,4.635767398579755e+16,5967009553643605.0,8223520619689204.0,67958016125.867935,181979832897.21478,4340324499737.249,129932387711845.75
60.613368345128904,3.237704438993623e+16,4.685905530320676e+16,6031168420907829.0,8311942091656279.0,70169556291.29112,187901956669.9133,4481570633093.125,134160758560310.58
61.925635712031486,3.272457136459966e+16,4.736504957444576e+16,6095905451560203.0,8401160367868441.0,72448910935.06427,194005675995.2675,4627147927493.756,138518787903069.36
63.264148426272115,3.307523541963037e+16,4.787570890320122e+16,6161226854887685.0,8491184005744203.0,74798102699.33351,200296407164.92847,4777185564423.498,143010342864677.4
64.62943139479756,3.3429070131315776e+16,4.839108586104243e+16,6227138885452616.0,8582021625098951.0,77219213424.96712,206779724994.714,4931816506182.738,147639403730519.7
66.02202002269351,3.3786109321856996e+16,4.8911233494888296e+16,6293647843625938.0,8673681908879829.0,79714385839.32317,213461367344.15936,5091177603665.487,152410067168698.06
67.44246042314738,3.4146387062165416e+16,4.94362053344682e+16,6360760076108091.0,8766173603883623.0,82285825289.97453,220347239759.1279,5255409707069.636,157326549538970.1
68.89130963161033,3.4509937674584988e+16,4.9966055399768984e+16,6428481976436162.0,8859505521455591.0,84935801525.51515,227443420240.49286,5424657779610.996,162393190290760.12
70.36913582424253,3.4876795735531836e+16,5.050083820845584e+16,6496819985475557.0,8953686538167194.0,87666650524.57709,234756164141.9175,5599071014313.008,167614455452310.22
71.87651854072739,3.5246996078038684e+16,5.1040608783254344e+16,6565780591894024.0,9048725596469220.0,90480776374.20222,242291909199.7955,5778802953944.849,172994941213023.78
73.41404891154194,3.5620573794189644e+16,5.158542265927085e+16,6635370332615179.0,9144631705316868.0,93380653198.72635,250057280698.44995,5964011614181.254,178539377601081.72
74.98232988977279,3.599756423742704e+16,5.2135335891229384e+16,6705595793248084.0,9241413940761944.0,96368827140.33038,258059096773.6807,6154859610057.651,184252632258406.0
76.58197648756824,3.637800302470678e+16,5.269040506059499e+16,6776463608488992.0,9339081446506164.0,99447918392.42072,266304373857.78204,6351514285793.929,190139714315037.7
78.21361601731961,3.676192603847601e+16,5.3250687282542984e+16,6847980462489549.0,9437643434408864.0,102620623286.99829,274800332269.11636,6554147848060.732,196205778364982.97
79.87788833766601,3.7149369428438984e+16,5.381624021273179e+16,6920153089185815.0,9537109184940306.0,105889716437.16199,283554401949.32825,6762937502760.504,202456128545554.6
81.57544610441933,3.754036961307286e+16,5.438712205382311e+16,6992988272580577.0,9637488047570790.0,109258052935.87627,292574228351.21857,6978065595395.493,208896222722201.62
83.30695502650772,3.793496328084481e+16,5.4963391561683016e+16,7066492846970127.0,9738789441083118.0,112728570612.11858,301867678480.25836,7199719755092.484,215531676780754.47
85.07309412703788,3.833318739107745e+16,5.554510805118838e+16,7140673697105431.0,9841022853794744.0,116304292345.47395,311442847092.61163,7428093042352.652,222368269028960.84
86.87455600957864,3.8735079174396984e+16,5.613233140154655e+16,7215537758275580.0,9944197843672762.0,119988328440.21463,321308063052.43744,7663384100591.6,229411944709083.0
88.71204712977021,3.914067613268977e+16,5.672512206102184e+16,7291092016299753.0,1.0048324038322694e+16,123783879059.84042,331471895851.08057,7905797311531.381,236668820623225.84
90.58628807236562,3.955001603848122e+16,5.732354105094826e+16,7367343507411483.0,1.0153411134829172e+16,127694236722.98616,341943162290.5971,8155542954501.975,244145189872924.1
92.49801383381293,3.996313693363916e+16,5.792764996888524e+16,7444299318017086.0,1.0259468899422808e+16,131722788861.52686,352730933333.8014,8412837369703.986,251847526714360.03
94.4479741104892,4.03800771272886e+16,5.853751099075841e+16,7521966584307326.0,1.0366507166945036e+16,135873020441.5991,363844541122.80316,8677903125478.389,259782491530380.38
96.43693359269899,4.080087519281312e+16,5.915318687180256e+16,7600352491698647.0,1.0474535840078106e+16,140148516648.15244,375293586167.6332,8950969189621.344,267956935920268.2
98.46567226455298,4.122556996379828e+16,5.977474094610276e+16,7679464274077728.0,1.058356488830371e+16,144552965633.49335,387087944706.23456,9232271104773.154,276377907907941.25
100.53498570984404,4.165420052876146e+16,6.0402237124505464e+16,7759309212819583.0,1.0693604346550012e+16,149090161330.13425,399237776236.62476,9522051167900.545,285052657268962.6
102.64568542404092,4.20868062244904e+16,6.103573989064629e+16,7839894635546726.0,1.0804664313481292e+16,153764006328.06787,411753531221.5643,9820558613879.14,293988640976391.6
104.79859913252174,4.2523426627797704e+16,6.167531429481441e+16,7921227914593244.0,1.0916754949381358e+16,158578514816.382,424645958965.5118,10128049803170.352,303193528765101.4
106.99457111517218,4.2964101545480264e+16,6.232102594534882e+16,8003316465134347.0,1.1029886473575546e+16,163537815588.89328,437926115662.98157,10444788413571.178,312675208813761.94
109.23446253747562,4.340887100225141e+16,6.29729409972296e+16,8086167742938457.0,1.114406916133286e+16,168646155113.2128,451605372616.7535,10771045635998.713,322441793543165.0
111.51915178822514,4.385777522640021e+16,6.363112613750876e+16,8169789241695796.0,1.1259313340184246e+16,173907900662.3578,465695424623.5475,11107100374252.898,332501625529042.8
113.84953482398966,4.4310854632908136e+16,6.429564856718725e+16,8254188489873395.0,1.13756293855881e+16,179327543507.70685,480208298523.948,11453239448678.975,342863283526888.0
116.22652552046945,4.47681498037412e+16,6.496657597912926e+16,8339373047043828.0,1.1493027715870872e+16,184909702171.72797,495156361912.37054,11809757803629.926,353535588605647.44
118.65105603087885,4.5229701465014056e+16,6.564397653157294e+16,8425350499631467.0,1.1611518786364568e+16,190659125738.52408,510552332001.83954,12176958718603.152,364527610386398.06
121.12407715149642,4.5695550460712616e+16,6.63279188167767e+16,8512128456017472.0,1.1731113082660524e+16,196580697219.81793,526409284637.1978,12555154022898.723,375848673381349.0
123.64655869452635,4.616573772264193e+16,6.7018471824319944e+16,8599714540941813.0,1.185182111289449e+16,202679436973.54214,542740663449.16187,12944664313618.307,387508363427644.06
126.21948986841687,4.664030423626078e+16,6.771570489855659e+16,8688116389138747.0,1.197365339897542e+16,208960506171.70135,559560289140.3108,13345819176791.664,399516534209533.7
128.8438796657852,4.711929100204785e+16,6.84196876897076e+16,8777341638140363.0,1.2096620466667184e+16,215429210313.67172,576882368892.7163,13758957411385.432,411883313861499.75
131.52075725910092,4.760273899204534e+16,6.9130490098067816e+16,8867397920181449.0,1.2220732834432452e+16,222091002780.53625,594721505885.4421,14184427255912.629,424619111643912.75
134.25117240428295,4.8090689101215336e+16,6.984818221079426e+16,8958292853138181.0,1.2346001000944462e+16,228951488425.47397,613092708908.579,14622586617325.55,437734624681683.44
137.03619585236862,4.8583182093248904e+16,7.0572834230744136e+16,9050034030433590.0,1.2472435431175236e+16,236016427194.62927,632011402058.8652,15073803301835.078,451240844755259.94
139.876919769416,4.908025854047e+16,7.130451639683146e+16,9142629009842682.0,1.2600046540967218e+16,243291737772.23456,651493434500.2491,15538455247259.684,465149065132137.4
142.77445816480432,4.9581958757481336e+16,7.204329889538616e+16,9236085301132322.0,1.2728844679998616e+16,250783501243.1183,671555090270.9739,16016930756465.379,479470887425807.7
