t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1265004298324257.2,1418912027060014.2,76354760121431.14,77550748358685.3,5626507.63270122,9421163.723132813,111174385.59034091,2094033582.8936052
0.30604000000000003,1589019693662654.2,1782351851359362.8,95912099043893.28,97414425081682.1,14276334.29879427,23904649.267062377,282086975.7199109,5313303174.92467
0.41216080000000005,1863083582602776.0,2089763828263079.8,112454400546014.0,114215838116383.16,25359198.347866554,42462073.71333018,501074208.8771403,9438102426.555868
0.5204040160000001,2106471163721301.2,2362768151167217.5,127145101914823.67,129136648342646.34,38613209.13501409,64654920.77429493,762961346.3364333,14370958966.781305
0.6308120963200001,2328784294489826.0,2612134822709850.5,140563764442126.02,142765495054374.8,53897928.95578917,90248038.05558003,1064973461.0304369,20059604093.01933
0.7434283382464002,2535603249417906.5,2844123004361645.5,153047209530519.5,155444475481117.84,71133100.12658298,119107040.10911556,1405524731.6362648,26474167231.677982
0.8582969050113283,2730502673063422.5,3062742228453010.0,164811200184372.03,167392732246848.62,90273474.13194247,151156161.7198983,1783721087.4496605,33597807639.520885
0.9754628431115548,2915932056033109.5,3270739991531535.5,176003585915377.78,178760430714841.22,111296411.13355206,186357494.21130604,2199115185.3045254,41422099122.44531
1.094972099973786,3093655160488670.0,3470094639432345.5,186730826153761.25,189655697850315.03,134195013.29053867,224699487.70405248,2651570729.9538226,49944474368.40861
1.2168715419732616,3264991244235705.5,3662285938031348.5,197072550362799.62,200159410398400.62,158973999.0993416,266190043.00739923,3141180954.645824,59166689447.26111
1.3412089728127268,3430957327341494.5,3848454647553241.0,207090145150747.6,210333916500917.78,185647071.5699277,310852104.82754195,3668216618.6096983,69093844292.4999
1.4680331522689813,3592356936370762.0,4029502063094488.0,216832110809815.88,220228476137898.4,214235161.38376796,358720720.0674446,4233091293.414956,79733728836.47786
1.597393815314361,3749838016820025.5,4206154972437941.5,226337556869542.2,229882811433810.84,244765212.35923088,409841004.1798255,4836337364.848435,91096370982.9782
1.729341691620648,3903932154646933.5,4379009649090765.0,235638569480418.9,239329511122873.12,277269318.7474826,464266696.63399357,5478588986.651287,103193715524.82175
1.863928525453061,4055081978259047.0,4548562587862323.0,244761865378453.78,248595710420608.75,311784099.58638364,522059113.31853056,6160569718.311963,116039391290.14423
2.001207095962122,4203660815765334.5,4715232553514306.0,253729978382901.38,257704296106368.34,348350237.97435427,583286375.0901132,6883083421.531337,129648539668.84709
2.1412312378813647,4349987121138108.5,4879376761932056.0,262562130149136.2,266674790915306.0,387012138.28530097,648022833.8058159,7647007487.09842,144037687034.50967
2.284055862638992,4494335273187498.5,5041302992877441.0,271274881988995.34,275524015573040.75,427817669.8932303,716348644.1396654,8453287974.477765,159224673620.33856
2.4297369798917723,4636943801411080.0,5201278816421204.0,279882631369435.88,284266593053075.44,470817975.06606084,788349438.2022632,9302935004.242716,175228485197.73828
2.578331719489608,4778021748778580.0,5359538729991289.0,288397995977536.1,292915338685291.4,516067327.2515717,864116093.8108044,10197021173.234241,192069345294.4255
2.7298983538794,4917753661982704.0,5516289755584371.0,296832114920465.75,301481566055058.6,563623026.704148,943744556.0239834,11136678683.366325,209768579866.69308
2.884496320956988,5056303553486601.0,5671715883855985.0,305194887873899.44,309975329902328.3,613545326.9302546,1027335714.904499,12123098090.202263,228348614010.87747
3.0421862473761276,5193818082565484.0,5825981642161082.0,313495167087426.1,318405621134532.6,665897385.3573766,1114995322.9181857,13157527328.220156,247832953603.5446
3.2030299723236504,5330429135207453.0,5979234988324317.0,321740913105527.0,326780524986711.06,720745233.8213127,1206833945.517489,14241271127.670988,268246174317.33673
3.3670905717701234,5466255935829577.0,6131609679270716.0,329939322229255.06,335107350479690.4,778157765.4355158,1302966939.1554556,15375690755.131569,289613916733.9076
3.5344323832055258,5601406790401729.0,6283227226225295.0,338096931729955.44,343392737281835.1,838206735.194299,1403514452.2960885,16562204025.426401,311962886568.3437
3.7051210308696363,5735980536501294.0,6434198521192077.0,346219707373534.25,351642744604249.8,900966772.2498248,1508601445.9716153,17802285544.213993,335320859238.34937
3.879223451487029,5870067758217154.0,6584625199676946.0,354313116751193.56,359862925680144.75,966515402.2472076,1618357731.181248,19097467149.31147,359716688176.85846
4.0568079205167695,6003751810784320.0,6734600789995804.0,362382191125664.2,368058390579792.3,1034933078.441642,1732918020.9949,20449338525.545635,385180316413.1566
4.237944078927105,6137109690063012.0,6884211688553270.0,370431577912328.56,376233859513699.4,1106303220.5840938,1852421995.6647348,21859547973.103294,411742791045.3053
4.422702960505647,6270212774578876.0,7033537992180573.0,378465585468251.3,384393708323188.06,1180712260.7668061,1977014379.390481,23329803313.401756,439436280302.87604
4.61115701971576,6403127462184201.0,7182654212276131.0,386488221520590.9,392542007510741.25,1258249695.5814314,2106845027.6547089,24861872919.69166,468294092959.1195
4.803380160110075,6535915719033085.0,7331629890594146.0,394503226302356.56,400682555894772.25,1339008144.0707924,2242069024.2592278,26457586862.136715,498350699899.421
