t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.7298983538794,1449403032324515.8,2.9821675088917052e+16,202540071460487.97,258226362117923.78,21213444329460.95,50536538763749.35,1007775197226006.0,2.6831980442694924e+16
2.884496320956988,1450269338531212.8,3.147568471445248e+16,202661129385926.4,258380703672471.78,22468202773334.637,53534271022904.8,1067566588568224.2,2.8420804480498404e+16
3.0421862473761276,1451075398116969.8,3.316237399541844e+16,202773768427918.6,258524311658151.1,23747665968228.63,56592010052231.11,1128556215043345.2,3.0041104626151604e+16
3.2030299723236504,1451829190714914.2,3.488239690261801e+16,202879103663126.16,258658607730467.9,25052312600198.06,59710958548155.234,1190768147522685.2,3.169349858183844e+16
3.3670905717701234,1452537449259434.2,3.66364186193052e+16,202978075954104.4,258784791432450.6,26382630659711.23,62892344181798.0,1254226958892020.2,3.337861636892568e+16
3.5344323832055258,1453205895128506.2,3.842511598162211e+16,203071484808169.16,258903882087717.66,27739117521777.855,66137419908182.61,1318957730385886.2,3.50971004517819e+16
3.7051210308696363,1453839422284097.8,4.024917788177278e+16,203160014109239.44,259016751607031.44,29122280048024.586,69447464332382.66,1384986059064494.5,3.684960589032752e+16
3.879223451487029,1454442242830194.8,4.2109305643292936e+16,203244252458168.7,259124150420988.94,30532634705370.88,72823782120091.39,1452338066183959.8,3.863680051457415e+16
4.0568079205167695,1455018003075351.8,4.4006213375431224e+16,203324709391360.3,259226728157784.5,31970707697512.61,76267704443794.34,1521040406284187.5,4.0459365116381224e+16
4.237944078927105,1455569876825778.0,4.594062831195754e+16,203401828417581.25,259325050264352.38,33437035106490.543,79780589458275.3,1591120276869751.8,4.23179936550153e+16
4.422702960505647,1456100640941344.8,4.7913291138472936e+16,203475997576179.53,259419611467466.22,34932163042371.035,83363822800978.03,1662605428594698.5,4.421339347404979e+16
4.61115701971576,1456612736957500.5,4.9924956311375416e+16,203547558048154.22,259510846752327.84,36456647799595.89,87018818114012.23,1735524175887627.2,4.614628552781618e+16
4.803380160110075,1457108321674032.8,5.197639237094527e+16,203616811225446.03,259599140375489.97,38011056018936.71,90747017585497.6,1809905407971318.2,4.8117404616094536e+16
4.9994477633122765,1457589308942885.5,5.406838225049587e+16,203684024550379.78,259684833309791.5,39595964854260.586,94549892508596.02,1885778600244435.5,5.012749962608554e+16
5.199436718578522,1458057404386840.0,5.6201723583136296e+16,203749436367267.2,259768229429858.94,41211962143511.84,98428943857061.1,1963173826002284.0,5.217733378094942e+16
5.403425452950093,1458514134402918.0,5.837722900738835e+16,203813259975350.94,259849600679365.94,42859646583461.34,102385702876489.1,2042121768480744.2,5.426768489439004e+16
5.611493962009095,1458960870516713.2,6.059572647266533e+16,203875687032085.3,259929191410011.12,44539627907878.664,106421731690716.25,2122653733212704.5,5.639934563089527e+16
5.823723841249277,1459398849932879.0,6.285805954543086e+16,203936890424872.84,260007222042808.38,46252527068863.18,110538623923005.3,2204801660690322.2,5.8573123771348136e+16
6.040198318074262,1459829192956390.5,6.5165087716715224e+16,203997026705514.16,260083892171864.34,47998976421128.81,114738005331815.3,2288598139329413.5,6.0789842483799016e+16
6.261002284435747,1460252917826084.0,6.75176867115472e+16,204056238163051.78,260159383207128.3,49779619909079.88,119021534461061.83,2374076418734607.0,6.30503405992462e+16
6.486222330124463,1460670953397763.8,6.991674880077163e+16,204114654596114.6,260233860634025.72,51595113256549.71,123390903304863.42,2461270423265615.5,6.5355472892316744e+16
6.715946776726952,1461084150032000.2,7.236318311564333e+16,204172394834379.0,260307475953228.78,53446124159095.836,127847837986841.89,2550214765906505.5,6.770611036677118e+16
6.950265712261491,1461493288976339.5,7.485791596553346e+16,204229568049644.56,260380368352199.3,55333332478767.28,132394099454094.2,2640944762440799.5,7.010314054578171e+16
7.18927102650672,1461899090479663.0,7.740189115903373e+16,204286274889735.5,260452666150844.22,57257430441268.12,137031484186001.1,2733496445936289.0,7.25474677669499e+16
7.433056447036854,1462302220834526.8,7.999607032870048e+16,204342608462602.28,260524488056185.12,59219122835454.914,141761824918072.34,2827906581544012.5,7.504001348204968e+16
7.681717575977592,1462703298509690.2,8.264143325965574e+16,204398655193281.12,260595944254931.47,61219127215110.3,146586991381057.94,2924212681616648.0,7.758171656148526e+16
7.935351927497144,1463102899507574.8,8.533897822222608e+16,204454495572546.34,260667137367967.72,63258174102941.56,151508891055575.06,3022453021151893.0,8.017353360346742e+16
8.194058966047088,1463501562059222.2,8.808972230878186e+16,204510204812987.56,260738163286808.9,65337007196753.18,156529469942529.12,3122666653566915.5,8.281643924791664e+16
8.45794014536803,1463899790751026.0,9.089470177492363e+16,204565853425680.6,260809111908824.16,67456383577746.15,161650713349618.56,3224893426810437.5,8.551142649510037e+16
8.72709894827539,1464298060162625.0,9.37549723851355e+16,204621507728546.28,260880067785363.03,69617073920896.734,166874646694229.8,3329173999819180.5,8.825950702902462e+16
9.0016409272409,1464696818082865.8,9.667160976302282e+16,204677230295750.44,260951110694714.06,71819862707365.55,172203336323047.47,3435549859325829.5,9.106171154559309e+16
9.281673745785717,1465096488360623.2,9.964570974623306e+16,204733080356079.3,261022316150006.44,74065548438888.81,177638890348711.0,3544063337025941.0,9.391909008555277e+16
9.567307220701432,1465497473438676.0,1.026783887461487e+17,204789114147025.8,261093755850651.03,76354943854099.8,183183459503867.72,3654757627111482.0,9.683271237224293e+16
9.85865336511546,1465900156611822.0,1.0577078411243338e+17,204845385230334.06,261165498084641.56,78688876146726.2,188839238012979.12,3767676804178917.0,9.98036681541679e+16
10.155826432417769,1466304904044304.8,1.0892405450250157e+17,204901944773921.38,261237608087986.1,81068187185609.2,194608464482248.5,3882865841520046.0,1.0283306755240755e+17
10.458942961066125,1466712066576852.2,1.1213938025597984e+17,204958841804390.03,261310148366644.62,83493733736481.52,200493422808050.6,4000370629804022.5,1.0592204141288338e+17
10.768121820287448,1467121981349181.2,1.1541796377421302e+17,205016123433759.56,261383178985600.34,85966387685443.08,206496443104252.53,4120237996159235.5,1.090717416634955e+17
11.083484256693197,1467534973260442.0,1.1876102990486923e+17,205073835063547.84,261456757829049.53,88487036264066.81,212619902648828.2,4242515723663897.5,1.1228334167613947e+17
11.405153941827061,1467951356286928.8,1.22169826331689e+17,205132020568909.9,261530940835167.2,91056582276062.5,218866226850166.4,4367252571254602.0,1.1555803663361736e+17
11.733257020663602,1468371434673894.5,1.256456239694168e+17,205190722465180.1,261605782208440.25,93675944325421.69,225237890233507.44,4494498294062070.0,1.1889704390144821e+17
12.067922161076874,1468795504016028.5,1.2918971736395104e+17,205249982058861.3,261681334612167.03,96346057045965.5,231737417447923.0,4624303664183822.0,1.2230160340458634e+17
12.409280604298411,1469223852239383.2,1.3280342509774034e+17,205309839584838.6,261757649343398.5,99067871332206.9,238367384294288.1,4756720491903607.0,1.257729780090427e+17
12.75746621638438,1469656760495825.8,1.3648809020045174e+17,205370334331368.9,261834776492291.28,101842354571436.2,245130418774690.3,4891801647367661.0,1.2931245390841845e+17
13.112615540712067,1470094503979763.2,1.402450805649282e+17,205431504754212.9,261912765087620.03,104670490876934.58,252029202163739.2,5029601082728136.0,1.3292134101533784e+17
13.474867851526309,1470537352675704.2,1.440757893684514e+17,205493388581097.5,261991663229959.0,107553281322211.53,259066470102241.4,5170173854764395.0,1.3660097335777568e+17
13.844365208556836,1470985572044121.2,1.4798163549931622e+17,205556022907559.5,262071518213879.16,110491744176158.17,266245013713727.53,5313576147992931.0,1.4035270948026795e+17
14.221252512727972,1471439423652282.5,1.5196406398872592e+17,205619444285097.75,262152376640335.94,113486915138999.33,273567680744318.4,5459865298277105.0,1.441779328499875e+17
14.605677562982532,1471899165755864.5,1.5602454644799866e+17,205683688802448.28,262234284520289.47,116539847578926.22,281037376726434.75,5609099816948096.0,1.480780522676665e+17
14.997791114242183,1472365053836520.8,1.601645815110902e+17,205748792160704.94,262317287370479.22,119651612769276.5,288657066166861.25,5761339415448664.0,1.520545022833376e+17
15.397746936527026,1472837341100010.2,1.6438569528241018e+17,205814789742925.8,262401430302168.25,122823300126130.52,296429773759696.06,5916645030511835.0,1.5610874361686755e+17
15.805701875257567,1473316278938918.2,1.68689441789922e+17,205881716678795.6,262486758103584.97,126056017446176.64,304358585624709.1,6075078849886629.0,1.6024226358324294e+17
16.221815912762718,1473802117363611.5,1.730774034434991e+17,205949607904849.28,262573315316702.12,129350891144696.23,312446650571673.8,6236704338623399.0,1.6445657652257427e+17
16.64625223101797,1474295105404691.2,1.775511914985149e+17,206018498220707.03,262661146308933.78,132709066493510.92,320697181391217.6,6401586265931617.0,1.6875322423476438e+17
17.079177275638333,1474795491489738.8,1.8211244652462157e+17,206088422341722.97,262750295340262.03,136131707858721.62,329113456172768.44,6569790732623377.0,1.731337764187948e+17
17.5207608211511,1475303523797018.0,1.8676283887968755e+17,206159414948412.4,262840806626249.12,139619998938067.3,337698819650186.25,6741385199155906.0,1.775998311165715e+17
17.97117603757412,1475819450588402.2,1.9150406918883837e+17,206231510732973.9,262932724397354.66,143175142997715.56,346456684575668.0,6916438514287002.0,1.8215301516125917e+17
18.430599558325603,1476343520523618.8,1.9633786882854944e+17,206304744443201.84,263026092954917.7,146798363108294.84,355390533122542.7,7095020944357499.0,1.867949846300392e+17
18.899211549492115,1476875982957647.2,2.0126600041572912e+17,206379150924045.3,263120956724145.16,150490902379961.22,364503918317573.06,7277204203215234.0,1.9152742530121053e+17
19.37719578048196,1477417088222988.5,2.062902583017229e+17,206454765157054.25,263217360304400.5,154254024196291.38,373800465503411.9,7463061482795334.0,1.9635205311554342e+17
19.864739696091597,1477967087898314.0,2.11412469071162e+17,206531622297916.6,263315348517062.78,158089012446774.6,383283873831845.8,7652667484372005.0,2.012706146417981e+17
20.36203449001343,1478526235064828.5,2.1663449204557107e+17,206609757712284.97,263414966451204.9,161997171757673.56,392957917788509.0,7846098450497330.0,2.062848875462992e+17
20.869275179813698,1479094784551637.2,2.2195821979164506e+17,206689207010066.06,263516259507306.7,165979827721008.1,402826448749734.06,8043432197643061.0,2.1139668106646266e+17
21.38666068340997,1479672993171215.0,2.2738557863409162e+17,206770006078321.66,263619273439205.1,170038327121409.0,412893396572228.44,8244748149561650.0,2.1660783648814768e+17
21.91439389707817,1480261119946004.0,2.3291852917292794e+17,206852191112936.28,263724054394467.0,174174038160571.03,423162771216304.1,8450127371383257.0,2.2192022762671418e+17
22.452681775019734,1480859426327083.8,2.3855906680511418e+17,206935798649171.72,263830648953344.9,178388350679033.25,433638664403357.7,8659652604465740.0,2.273357613116365e+17
23.00173541052013,1481468176405727.2,2.4430922225039562e+17,207020865591232.22,263939104166470.88,182682676374991.06,444325251308355.0,8873408302015292.0,2.328563778745334e+17
23.561770118730532,1482087637118670.0,2.501710620812084e+17,207107429240947.5,264049467591425.16,187058449019840.06,455226792288073.1,9091480665495432.0,2.3848405164045408e+17
24.133005521105144,1482718078447752.0,2.561466892565058e+17,207195527325671.84,264161787328305.34,191517124670135.1,466347634645854.2,9313957681842974.0,2.4422079142224493e+17
24.715665631527248,1483359773614617.0,2.6223824365933846e+17,207285198025489.44,264276112054413.62,196060181875638.0,477692214433680.44,9540929161509400.0,2.5006864101782515e+17
25.309978944157795,1484012999271038.2,2.6844790263801984e+17,207376479999813.2,264392491058167.03,200689121883108.25,489265058292345.5,9772486777347390.0,2.5602967971016765e+17
25.91617852304095,1484678035685452.5,2.7477788155069203e+17,207469412413449.44,264510974272327.34,205405468835484.47,501070785330557.8,1.0008724104361614e+16,2.6210602276979325e+17
26.53450209350177,1485355166926170.5,2.8123043431309427e+17,207564034962200.28,264631612306645.7,210210769966086.22,513114109043808.1,1.02497366603444e+16,2.6829982195954512e+17
27.165192135371807,1486044681041777.5,2.8780785394932634e+17,207660387898072.3,264754456479998.0,215106595787449.5,525399839273843.0,1.0495621947416858e+16,2.7461326604142835e+17
27.808495978079243,1486746870239094.8,2.945124731453839e+17,207758512054145.7,264879558852097.3,220094540274397.62,537932884209627.9,1.0746479494496276e+16,2.8104858128525827e+17
28.464665897640828,1487462031059186.0,3.0134666480523194e+17,207858448869169.1,265006972254843.84,225176221040934.16,550718252430674.4,1.1002410900711942e+16,2.8760803197886483e+17
29.133959215593645,1488190464551695.5,3.0831284260915994e+17,207960240411922.2,265136750323391.03,230353279510526.5,563761054993639.2,1.1263519879791038e+16,2.942939209395775e+17
29.816638399905518,1488932476447932.5,3.154134615741646e+17,208063929405401.12,265268947526978.97,235627381079332.84,577066507563127.8,1.1529912305437594e+16,3.0110859002670406e+17
30.51297116790363,1489688377332997.5,3.226510186160638e+17,208169559250872.44,265403619199601.1,241000215271913.7,590639932587621.1,1.18016962577276e+16,3.080544206546936e+17
31.223230591261704,1490458482817238.8,3.300280531130685e+17,208277174051834.44,265540821570553.16,246473495888944.06,604486761521504.6,1.2078982070543836e+16,3.151338343066742e+17
31.947695203086937,1491243113707388.0,3.375471474704657e+17,208386818637927.16,265680611794919.44,252048961146434.7,618612537094174.4,1.23618823800753e+16,3.2234929304800915e+17
32.686649107148675,1492042596177554.0,3.4521092768612614e+17,208498538588831.1,265823047984038.6,257728373805947.3,633022915627201.4,1.2650512174404958e+16,3.29703300039538e+17
33.44038208929165,1492857261940403.2,3.530220639164516e+17,208612380258187.4,265968189236003.16,263513521295272.6,647723669400589.1,1.2944988844212702e+16,3.371984000501081e+17
34.20918973107749,1493687448418728.5,3.609832710424139e+17,208728390797570.66,266116095666223.53,269406215819022.5,662720689069144.9,1.3245432234618072e+16,3.448371799680252e+17
34.993373525699035,1494533498917649.5,3.6909730923530144e+17,208846618180554.0,266266828438107.06,275408294458571.78,678019986130022.0,1.355196469819049e+16,3.5262226931098586e+17
35.793240996213015,1495395762797629.8,3.7736698452176506e+17,208967111226888.1,266420449793886.94,281521619260762.3,693627695442518.6,1.3864711149153382e+16,3.6055634073409024e+17
36.60910581613728,1496274595648578.2,3.857951493477375e+17,209089919626825.9,266577023085634.66,287748077314766.25,709550077801189.5,1.4183799118810424e+16,3.6864211053545e+17
37.44128793246003,1497170359465154.0,3.943847031407895e+17,209215093965624.4,266736612806496.34,294089580816480.1,725793522563435.5,1.450935881222241e+16,3.768823391589505e+17
38.29011369110923,1498083422823524.2,4.031385928704483e+17,209342685748240.88,266899284622182.84,300548067119827.25,742364550332655.9,1.4841523166163224e+16,3.8527983169363885e+17
39.15591596493141,1499014161059717.0,4.1205981360599226e+17,209472747424260.2,267065105402745.47,307125498774278.8,759269815698127.0,1.5180427908385348e+16,3.938374383692474e+17
40.03903428423004,1499962956449780.0,4.2115140907121126e+17,209605332413066.0,267234143254671.5,313823863547933.2,776516110032800.6,1.5526211618224732e+16,4.025580550472884e+17
40.93981496991464,1500930198391858.0,4.304164721956037e+17,209740495129286.16,267406467553325.38,320645174435451.8,794110364350172.6,1.5879015788576162e+16,4.1144462370716755e+17
41.85861126931294,1501916283590411.0,4.3985814566143443e+17,209878291008536.97,267582148975768.12,327591469650123.56,812059652221462.2,1.6238984889270944e+16,4.205001329267173e+17
42.7957834946992,1502921616242689.0,4.494796224460907e+17,210018776533478.4,267761259533980.03,334664812599323.9,830371192754314.9,1.6606266431888918e+16,4.297276183565379e+17
43.751699164593184,1503946608227639.0,4.592841463591073e+17,210162009260213.94,267943872608516.06,341867291842606.0,849052353634276.9,1.6981011036038056e+16,4.3913016318749664e+17
44.72673314788505,1504991679297374.5,4.6927501257324275e+17,210308047845045.56,268130062982617.6,349201021031652.1,868110654230310.4,1.7363372497135302e+16,4.487108986107207e+17
45.721267810842754,1506057257271367.2,4.794555681489212e+17,210456952071612.1,268319906876813.06,356668138831277.1,887553768765631.5,1.7753507855722902e+16,4.5847300426938106e+17
46.73569316705961,1507143778233516.2,4.8982921255137485e+17,210608782878423.75,268513481984022.03,364270808820668.0,907389529555174.0,1.815157746835541e+16,4.684197087015479e+17
47.770407030400804,1508251686732180.8,5.0039939815974355e+17,210763602386819.03,268710867505198.34,372011219374030.56,927625930310994.5,1.85577450800931e+16,4.785542897733413e+17
48.82581517100882,1509381435983390.2,5.1116963076739514e+17,210921473929360.1,268912144185531.94,379891583519770.7,948271129516956.5,1.8972177898638196e+16,4.8888007510162214e+17
49.902331474429,1510533488077310.2,5.2214347007268525e+17,211082462078681.28,269117394351232.16,387914138777349.1,969333453874058.6,1.9395046670151256e+16,4.994004424653748e+17
51.000378103917576,1511708314188105.8,5.333245301593428e+17,211246632676820.88,269326701946919.72,396081146970905.25,990821401817747.9,1.9826525756785324e+16,5.101188202049572e+17
52.120385665995926,1512906394787366.8,5.447164799656431e+17,211414052865040.84,269540152573648.16,404394894018739.2,1012743647108641.5,2.0266793215976356e+16,5.2103868760831334e+17
53.262793379315845,1514128219861188.8,5.563230437414884e+17,211584791114164.4,269757833527579.62,412857689697726.56,1035109042498014.9,2.0716030881529844e+16,5.321635752832593e+17
54.42804924690216,1515374289131054.0,5.6814800149249414e+17,211758917255439.75,269979833839339.03,421471867381711.75,1057926623469503.6,2.117442444654266e+16,5.434970655148742e+17
55.616610231840205,1516645112278649.5,5.801951894101396e+17,211936502511959.12,270206244314063.94,430239783752916.7,1081205612058411.2,2.164216354820121e+16,5.55042792607023e+17
56.828942436477014,1517941209174728.5,5.924685002870024e+17,212117619530636.72,270437157572182.9,439163818485387.2,1104955420750092.5,2.211944185449735e+16,5.66804443206992e+17
58.06552128520656,1519263110112172.8,6.049718839160627e+17,212302342414778.88,270672668090934.88,448246373899481.4,1129185656458832.0,2.260645715290389e+16,5.787857566121829e+17
59.32683171091069,1520611356043344.8,6.177093474730455e+17,212490746757251.56,270912872246657.38,457489874586386.7,1153906124588676.2,2.310341144105199e+16,5.909905250577727e+17
60.613368345128904,1521986498821886.0,6.30684955880699e+17,212682909674270.4,271157868357865.22,466896767001650.75,1179126833177694.8,2.3610511019454364e+16,6.034225939842107e+17
61.925635712031486,1523389101449082.8,6.439028321538962e+17,212878909839824.7,271407756729143.72,476469519026681.75,1204857997127132.8,2.4127966586317636e+16,6.160858622834058e+17
63.264148426272115,1524819738324914.2,6.573671577244023e+17,213078827520761.12,271662639695873.3,486210619497186.7,1231110042516895.2,2.465599333448864e+16,6.289842825223583e+17
64.62943139479756,1526278995503909.2,6.710821727441132e+17,213282744612539.1,271922621669815.5,496122577697475.5,1257893611008897.0,2.5194811050579804e+16,6.421218611430403e+17
66.02202002269351,1527767470955946.0,6.850521763655141e+17,213490744675670.53,272187809185576.47,506207922819589.25,1285219564339689.0,2.5744644216318612e+16,6.555026586372196e+17
67.44246042314738,1529285774832117.2,6.992815269981029e+17,213702912972875.62,272458310947973.22,516469203386168.5,1313098988903859.0,2.6305722112168336e+16,6.691307896948916e+17
68.89130963161033,1530834529735781.0,7.137746425394432e+17,213919336506958.44,272734237880324.9,526908986635997.8,1341543200429665.2,2.6878278923265956e+16,6.830104233249875e+17
70.36913582424253,1532414370998924.8,7.285360005795116e+17,214140104059425.06,273015703173688.56,537529857871150.25,1370563748748356.8,2.7462553847724188e+16,6.97145782946936e+17
71.87651854072739,1534025946963972.5,7.435701385769222e+17,214365306229865.53,273302822337067.25,548334419764656.75,1400172422658625.8,2.805879120734589e+16,7.115411464516228e+17
73.41404891154194,1535669919271146.0,7.588816540056063e+17,214595035476107.66,273595713248606.72,559325291627626.44,1430381254887600.2,2.866724056079803e+16,7.262008462302964e+17
74.98232988977279,1537346963151522.8,7.744752044704534e+17,214829386155171.1,273894496207806.06,570505108634754.9,1461202527149817.8,2.9288156819293644e+16,7.411292691698615e+17
76.58197648756824,1539057767725908.0,7.903555077904146e+17,215068454565029.53,274199293988764.72,581876521007160.9,1492648775305535.2,2.992180036482995e+16,7.563308566129907e+17
78.21361601731961,1540803036309633.0,8.06527342047479e+17,215312338987205.4,274510231894484.66,593442193151482.0,1524732794619748.8,3.0568437171031692e+16,7.71810104281486e+17
79.87788833766601,1542583486723412.8,8.229955455999497e+17,215561139730207.94,274827437812257.5,605204802754234.1,1557467645123256.8,3.1228338926647596e+16,7.875715621611579e+17
81.57544610441933,1544399851610410.8,8.397650170583361e+17,215814959173840.38,275151042270145.3,617167039830361.2,1590866657077054.8,3.1901783161749684e+16,8.036198343466246e+17
83.30695502650772,1546252878759575.8,8.568407152222317e+17,216073901814383.6,275481178494593.75,629331605725030.8,1624943436541268.5,3.2589053376683016e+16,8.199595788442141e+17
85.07309412703788,1548143331435431.5,8.742276589763791e+17,216338074310679.3,275817982469182.78,641701212067643.5,1659711871049919.5,3.3290439173815148e+16,8.365955073312301e+17
86.87455600957864,1550071988714400.8,8.919309271442262e+17,216607585531131.38,276161592994548.7,654278579677165.4,1695186135392571.0,3.4006236392133136e+16,8.535323848697827e+17
88.71204712977021,1552039645827813.5,9.099556582971046e+17,216882546601633.38,276512151749494.4,667066437417821.5,1731380697504020.2,3.4736747244736452e+16,8.707750295732675e+17
90.58628807236562,1554047114511685.5,9.283070505172317e+17,217163070954450.84,276869803353303.94,680067521004285.1,1768310324462992.5,3.548228045927189e+16,8.883283122236731e+17
92.49801383381293,1556095223363408.5,9.469903611126044e+17,217449274378064.3,277234695429294.44,693284571755548.5,1805990088600843.8,3.624315142135952e+16,9.061971558377174e+17
94.4479741104892,1558184818205469.0,9.660109062819023e+17,217741275067992.56,277606978669612.25,706720335296649.2,1844435373721088.8,3.701968232105308e+16,9.243865351798885e+17
96.43693359269899,1560316762456282.0,9.853740607274102e+17,218039193678617.3,277986806901304.34,720377560207534.9,1883661881430541.5,3.781220230238148e+16,9.429014762203528e+17
98.46567226455298,1562491937508285.0,1.0050852572139677e+18,218343153376015.44,278374337153677.62,734258996618376.5,1923685637582738.2,3.862104761601557e+16,9.617470555357133e+17
100.53498570984404,1564711243113375.8,1.0251499860719368e+18,218653279891821.78,278769729726970.2,748367394750718.5,1964522998834197.2,3.9446561775101144e+16,9.809283996505188e+17
102.64568542404092,1566975597775813.8,1.0455737946420842e+18,218969701578131.16,279173148262348.8,762705503403909.6,2006190659313944.5,4.028909571430134e+16,1.0004506843174496e+18
104.79859913252174,1569285939152674.5,1.0663622866603238e+18,219292549463460.62,279584759813256.47,777276068386353.9,2048705657406623.0,4.114900795208672e+16,1.0203191337340156e+18
106.99457111517218,1571643224461967.0,1.087521121580171e+18,219621957309778.53,280004734918120.88,792081830891178.2,2092085382649319.0,4.202666475631107e+16,1.0405390196936305e+18
109.23446253747562,1574048430898506.2,1.1090560138307704e+18,219958061670617.28,280433247674446.25,807125525816034.4,2136347582742112.2,4.292244031310782e+16,1.0611156606688607e+18
111.51915178822514,1576502556057604.8,1.1309727320083149e+18,220301001950284.38,280870475814302.38,822409880026822.8,2181510370672193.8,4.383671689914147e+16,1.0820544208246513e+18
113.84953482398966,1579006618366733.5,1.153277097998677e+18,220650920464178.5,281316600781222.78,837937610565251.4,2227592231951118.8,4.476988505724141e+16,1.103360708959308e+18
116.22652552046945,1581561657525139.0,1.1759749860290212e+18,221007962500222.72,281771807808533.7,853711422800249.8,2274612031964721.0,4.572234377544933e+16,1.1250399773709746e+18
118.65105603087885,1584168734951557.0,1.1990723216461806e+18,221372276381431.03,282236285999115.4,869734008523376.1,2322589023434840.0,4.669450066949938e+16,1.1470977206473915e+18
121.12407715149642,1586828934240077.2,1.2225750806195525e+18,221744013529607.0,282710228406619.0,886008043988487.8,2371542853991790.5,4.768677216875609e+16,1.169539474376639e+18
123.64655869452635,1589543361624177.0,1.2464892877662753e+18,222123328530189.97,283193832118139.56,902536187896110.0,2421493573856425.0,4.8699583705621656e+16,1.192370813776625e+18
126.21948986841687,1592313146449017.8,1.2708210156964237e+18,222510379198255.53,283687298338364.2,919321079323038.4,2472461643630064.0,4.973336990842645e+16,1.2155973522410596e+18
128.8438796657852,1595139441652030.0,1.2955763834759954e+18,222905326645669.03,284190832475187.44,936365335597928.5,2524467942190558.0,5.0788574797809224e+16,1.2392247397996262e+18
131.52075725910092,1598023424251798.5,1.3207615552054124e+18,223308335349405.03,284704644226814.0,953671550123745.0,2577533774692186.5,5.186565198658698e+16,1.2632586614901814e+18
134.25117240428295,1600966295845284.5,1.34638273851133e+18,223719573221029.34,285228947670345.1,971242290148160.0,2631680880666988.5,5.2965064883110344e+16,1.2877048356406666e+18
