t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,1703383007395608.0,6687935906178457.0,1092529489545144.9,2104545789104937.8,277538083535.9343,1243099373564.1045,60827738970131.984,1725129243705533.8
0.30604000000000003,1819442867215194.5,9287743848778994.0,1166968921131018.8,2247939149293609.0,598821992401.6984,2682354284311.4517,131953097963125.56,3918158636899330.5
0.41216080000000005,1876147950664798.5,1.1878657056660354e+16,1203338892828276.2,2317998927827212.0,935512336319.9058,4190662163781.104,206595763369987.84,6269449347469988.0
0.5204040160000001,1909454606248776.2,1.449140380348268e+16,1224701388420764.8,2359149675918099.5,1282259909660.5,5744041997113.305,283500176373064.2,8707571654615216.0
0.6308120963200001,1931185595551909.5,1.713935579769177e+16,1238639388446629.2,2385998559100049.0,1637420524513.869,7335124837198.659,362287412891540.4,1.121227229633993e+16
0.7434283382464002,1946357841416518.2,1.9829582940212844e+16,1248370687990484.5,2404744042234879.5,2000385190618.8352,8961181467267.309,442816603337588.75,1.377633219857549e+16
0.8582969050113283,1957479073575103.2,2.2566426693733544e+16,1255503715234855.8,2418484452980348.5,2370949868335.719,10621297516585.14,525039314535200.25,1.6396927890023116e+16
0.9754628431115548,1965938788670273.5,2.535290289212666e+16,1260929676881054.2,2428936529635434.5,2749088621178.8594,12315356868644.404,608947900690508.2,1.9073085550759548e+16
1.094972099973786,1972565037654197.5,2.819132697734083e+16,1265179675011612.5,2437123338233728.0,3134860441059.876,14043624097955.443,694554263664231.8,2.180472617823805e+16
1.2168715419732616,1977879648658283.2,3.108362093509465e+16,1268588404018100.5,2443689603188722.5,3528368142956.2397,15806560245238.447,781880442908156.5,2.459224790793317e+16
1.3412089728127268,1982226532589215.8,3.4031476066027292e+16,1271376444290666.5,2449060230246443.0,3929739006761.7983,17604736053062.938,870954162369032.5,2.74363242214721e+16
1.4680331522689813,1985840847724375.8,3.703644493052423e+16,1273694623570184.0,2453525760090253.5,4339115124471.643,19438788698582.33,961806597908506.6,3.03377991974079e+16
1.597393815314361,1988888431124346.2,4.009999609850771e+16,1275649307789159.8,2457291086277766.5,4756648356759.917,21309399185774.62,1054471203587739.0,3.3297630022186164e+16
1.729341691620648,1991489345704369.2,4.3223548252207816e+16,1277317503884545.8,2460504547903474.5,5182497600598.383,23217280096577.348,1148983071192575.5,3.63168540058257e+16
1.863928525453061,1993732503400149.2,4.640849227925994e+16,1278756238923195.5,2463275996679760.0,5616827270300.93,25163168781440.723,1245378571096990.5,3.939656897310805e+16
2.001207095962122,1995685056580202.8,4.9656206095969256e+16,1280008583642609.0,2465688400129920.5,6059806441236.546,27147823520683.98,1343695147582796.2,4.25379212780718e+16
2.1412312378813647,1997398607827480.8,5.2968064916083784e+16,1281107635331436.8,2467805513841908.5,6511608367846.983,29172021364067.203,1443971201907994.8,4.5742098327443064e+16
2.284055862638992,1998913422181966.8,5.634544857978925e+16,1282079219512075.5,2469677085740805.5,6972410219345.801,31236556946472.016,1546246026729853.0,4.901032385845872e+16
2.4297369798917723,2000261349636189.8,5.978974693506247e+16,1282943764394758.0,2471342466864634.5,7442392945283.943,33342241886008.918,1650559771378798.8,5.234385494795682e+16
2.578331719489608,2001467893957438.5,6.330236389886372e+16,1283717627795684.8,2472833167417415.5,7921741220369.316,35489904537635.01,1756953426103614.0,5.5743980137831576e+16
2.7298983538794,2002553703815995.5,6.688472060536447e+16,1284414053529061.8,2474174699074900.5,8410643438663.074,37680389968320.18,1865468818235076.5,5.921201829730245e+16
2.884496320956988,2003535665124304.8,7.053825791162345e+16,1285043872020560.0,2475387924582012.5,8909291739147.244,39914560073022.4,1976148615990864.5,6.274931798209354e+16
3.0421862473761276,2004427713096571.5,7.426443844406634e+16,1285616021152748.8,2476490061061692.0,9417882051618.121,42193293781940.39,2089036337279541.8,6.635725713564215e+16
3.2030299723236504,2005241444081353.0,7.806474831246274e+16,1286137938687315.2,2477495435941091.5,9936614156028.176,44517487328199.03,2204176361845535.5,7.003724303042317e+16
3.3670905717701234,2005986582212364.0,8.194069858046957e+16,1286615861569380.5,2478416063503971.5,10465691750941.365,46888054556525.34,2321613945700650.0,7.379071238117574e+16
3.5344323832055258,2006671339346790.2,8.589382655635462e+16,1287055056787694.8,2479262089598664.5,11005322528344.389,49305927260545.47,2441395237164420.5,7.76191315836681e+16
3.7051210308696363,2007302695579456.2,8.992569695000528e+16,1287460001293125.0,2480042138216558.5,11555718253048.45,51772055540785.7,2563567294074201.0,8.152399704704822e+16
3.879223451487029,2007886619956939.8,9.403790293009797e+16,1287834523562071.2,2480763584186951.5,12117094845549.34,54287408178297.92,2688178101879183.0,8.550683559748898e+16
4.0568079205167695,2008428245683785.0,9.823206710662954e+16,1288181915971692.2,2481432769646385.5,12689672467621.12,56852973020661.375,2815276592432155.5,8.956920493740718e+16
4.237944078927105,2008932010352497.2,1.0250984245779387e+17,1288505024741753.8,2482055177294422.5,13273675610184.248,59469757378300.68,2944912663358105.5,9.371269414905861e+16
4.422702960505647,2009401769042807.0,1.0687291321566085e+17,1288806322475176.0,2482635570129129.0,13869333183162.668,62138788429843.37,3077137197922250.5,9.793892423447858e+16
4.61115701971576,2009840886194327.0,1.1132299572178995e+17,1289087967084067.0,2483178104956822.5,14476878607159.72,64861113635754.77,3212002085348857.0,1.0224954868596286e+17
4.803380160110075,2010252310737889.0,1.1586183926144245e+17,1289351849978087.0,2483686425217717.5,15096549906858.07,67637801159829.0,3349560241561793.0,1.0664625408288026e+17
4.9994477633122765,2010638637923357.2,1.204912268832053e+17,1289599635720077.5,2484163737374936.0,15728589806100.008,70469940298342.72,3489865630330749.5,1.1113076071175168e+17
5.199436718578522,2011002160500828.2,1.2521297620943378e+17,1289832794853074.8,2484612874149471.0,16373245824637.764,73358641916829.88,3632973284816159.0,1.1570482320737283e+17
