t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1722765560770700.0,2403270136183523.5,290592326071809.6,389861720030866.5,29416866.500613727,75582083.02061443,1694430669.933532,48729880524.929436
0.30604000000000003,2163648872010810.8,3018370249341969.5,364959558811170.44,489633582632421.4,74628114.35660717,191745612.3151173,4298798485.646263,123670715356.35947
0.41216080000000005,2536612069452997.0,3538745176815354.5,427870175189184.4,574035127598898.4,132553285.57189335,340575712.5960974,7635580833.497859,219695864441.08478
0.5204040160000001,2867840399485067.5,4000920400726351.0,483741045386644.9,648992074868993.9,201824419.34670752,518557598.35711074,11625965654.765606,334534637972.08185
0.6308120963200001,3170389045403636.5,4423106349116327.0,534774289188174.9,717458811615113.6,281707829.686744,723806167.8195632,16227685113.601553,466969710289.8082
0.7434283382464002,3451847962425594.5,4815890119329000.0,582250163645155.4,781152944199722.6,371784202.83166647,955244054.4527789,21416582755.750572,616305447514.1968
0.8582969050113283,3717080116130299.0,5186055033460956.0,626988943157361.1,841174961400481.5,471817130.63878804,1212263841.5630376,27179039228.506863,782149652612.9967
0.9754628431115548,3969418200393044.0,5538249921800808.0,669552779239163.4,898279051609078.8,581688332.2867954,1494561623.5808098,33508240326.718346,964306069240.684
1.094972099973786,4211262108541979.5,5875822520087705.0,710346480648333.8,953008310516563.6,701361780.4078197,1802044833.270465,40402110303.58637,1162714863920.6606
1.2168715419732616,4444406993037117.5,6201277068387785.0,749672849775489.9,1005768980997238.5,830862145.9448119,2134776858.8864515,47862070098.13203,1377416868839.5945
1.3412089728127268,4670236776218651.0,6516544230631268.0,787765323613989.1,1056874244577987.8,970261047.211454,2492941713.116933,55892245162.71918,1608530772726.657
1.4680331522689813,4889844874348180.0,6823149486176230.0,824808337227215.9,1106571541280558.8,1119667870.3347633,2876820447.540286,64498936644.75375,1856237895315.7998
1.597393815314361,5104112986505088.0,7122323027651683.0,860950613687321.8,1155060399543346.5,1279223423.1183188,3286774847.1480846,73690255798.40033,2120771661859.8655
1.729341691620648,5313764458671410.0,7415074194916220.0,896314165412343.6,1202504512510094.2,1449095427.186533,3723235848.0657816,83475864296.84251,2402410126784.9795
1.863928525453061,5519401568547979.0,7702243480924585.0,931000583287452.0,1249040175581116.2,1629475248.7633615,4186695137.7653513,93866785900.02155,2701470551761.6226
2.001207095962122,5721532273693999.0,7984539840647346.0,965095548482644.9,1294782339515463.8,1820575491.1784632,4677698969.361538,104875267764.74144,3018305412996.462
2.1412312378813647,5920589842368689.0,8262568072577388.0,998672143740152.8,1339829052888925.8,2022628203.6394386,5196843559.314361,116514677256.50026,3353299430603.3916
2.284055862638992,6116947549092413.0,8536849316407217.0,1031793332189572.6,1384264787698508.8,2235883541.504386,5744771645.196034,128799424771.18161,3706867346770.321
2.4297369798917723,6310929868750449.0,8807836666831701.0,1064513845544793.1,1428162972587314.2,2460608764.534697,6322169911.848879,141744906026.9511,4079452264440.998
2.578331719489608,6502821135903272.0,9075927251814224.0,1096881644737517.4,1471587952445821.8,2697087493.1217413,6929767080.369639,155367459217.35452,4471524413819.138
