t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.567307220701432,9022211579702146.0,1.0070809724276162e+16,511226693705945.06,510423613718092.6,74740249026.4342,121895668262.79115,1382734047802.1968,25368467184880.94
9.85865336511546,9158466320742430.0,1.0223740309205904e+16,518947312996303.44,518132104778638.6,78198077323.28418,127535148658.68541,1446706002160.489,26542131460381.637
10.155826432417769,9295362661907706.0,1.0377429086857066e+16,526704287354120.0,525876893796903.75,81777771976.17102,133373386647.88997,1512932582761.0754,27757160056944.277
10.458942961066125,9432923647751108.0,1.0531903052221636e+16,534498922555766.94,533659284498032.3,85483052043.88097,139416447935.95026,1581482596622.508,29014815320147.69
10.768121820287448,9571171827523926.0,1.0687188689672162e+16,542332496312270.2,541480552585906.25,89317749655.32959,145670582649.28644,1652426942767.1392,30316397974983.71
11.083484256693197,9710129292037064.0,1.0843312015162268e+16,550206260357984.56,549341947828550.3,93285813241.18045,152142230606.38034,1725838672015.8337,31663248222791.31
11.405153941827061,9849817707685198.0,1.1000298615303992e+16,558121442378519.3,557244695983012.06,97391310862.30846,158838026746.9495,1801793048574.7832,33056746871064.098
11.733257020663602,9990258347896744.0,1.1158173683614906e+16,566079247792787.5,565190000574630.1,101638433637.37143,165764806722.78738,1880367613456.3333,34498316496899.54
12.067922161076874,1.013147212224369e+16,1.1316962054196614e+16,574080861402460.6,573179044543884.5,106031499271.83836,172929612654.1189,1961642249777.242,35989422644887.73
12.409280604298411,1.0273479603420592e+16,1.1476688233078962e+16,582127448920681.9,581212991772710.1,110574955690.91191,180339699055.43323,2045699249979.5835,37531575060267.98
12.75746621638438,1.0416301052280638e+16,1.1637376427439182e+16,590220158390690.1,589292988500900.2,115273384778.87692,188002538934.93536,2132623385021.0344,39126328958210.32
13.112615540712067,1.055995644109664e+16,1.1799050572884582e+16,598360121503853.5,597420164642067.1,120131506227.48004,195925830071.8627,2222501975582.875,40775286330108.31
13.474867851526309,1.0704465475198464e+16,1.1961734358968052e+16,606548454825722.4,605595635007753.1,125154181496.04088,204117501476.0746,2315424965345.626,42480097287798.95
13.844365208556836,1.084984761312252e+16,1.2125451253088662e+16,614786260937760.1,613820500447397.0,130346417886.07463,212585720034.4491,2411484996383.8276,44242461446653.62
14.221252512727972,1.0996122085396826e+16,1.2290224522914972e+16,623074629501759.9,622095848911051.2,135713372733.2908,221338897348.7637,2510777486732.9175,46064129348511.33
14.605677562982532,1.1143307912071082e+16,1.2456077257455512e+16,631414638253156.6,630422756441149.9,141260357719.91263,230385696769.8702,2613400710182.823,47946903925456.65
14.997791114242183,1.1291423919092842e+16,1.2623032386888552e+16,639807353928953.8,638802288098970.2,146992843310.35675,239735040633.1035,2719455878354.318,49892642005468.42
15.397746936527026,1.1440488753619816e+16,1.279111270125321e+16,648253833135357.9,647235498830910.4,152916463313.37204,249396117700.0114,2829047225115.8965,51903255860998.11
15.805701875257567,1.1590520898349824e+16,1.2960340868094124e+16,656755123159771.9,655723434279199.9,159037019573.8484,259378390811.6211,2942282093400.111,53980714801561.55
16.221815912762718,1.1741538684943254e+16,1.3130739449143334e+16,665312262731335.6,664267131541253.8,165360486797.5573,269691604758.57117,3059271024480.1094,56127046811454.89
16.64625223101797,1.1893560306604388e+16,1.3302330916115046e+16,673926282733845.2,672867619881460.6,171893017512.1916,280345794373.6134,3180127849768.6924,58344340233733.44
17.079177275638333,1.204660382988279e+16,1.3475137665682902e+16,682598206874435.4,681525921398828.5,178640947168.1268,291351292852.0607,3304969785202.956,60634745501622.32
17.5207608211511,1.2200687205749238e+16,1.3649182033700546e+16,691329052311191.1,690243051653595.0,185610799382.42963,302718740305.9308,3433917528280.1025,63000476918544.26
17.97117603757412,1.2355828279995686e+16,1.3824486308723424e+16,700119830242436.1,699020020255604.0,192809291329.68198,314459092557.6242,3567095357810.3364,65443814487986.29
18.430599558325603,1.2512044803003422e+16,1.4001072744880928e+16,708971546460219.5,707857831416923.0,200243339283.28284,326583630179.1001,3704631236454.6636,67967105794441.25
18.899211549492115,1.2669354438918678e+16,1.4178963574144774e+16,717885201870254.2,716757484470943.6,207920064310.9412,339103967782.6129,3846656916116.325,70572767936686.27
19.37719578048196,1.2827774774270414e+16,1.4358181018033194e+16,726861792980211.5,725719974359933.1,215846798128.13556,352032063569.1761,3993308046255.7197,73263289514678.69
19.864739696091597,1.2987323326060342e+16,1.4538747298786004e+16,735902312358128.5,734746292092714.4,224031089113.35968,365380229140.9834,4144724285199.648,76041232671366.3
20.36203449001343,1.3148017549350416e+16,1.4720684650040014e+16,745007749062342.6,743837425173919.1,232480708489.01306,379161139584.08765,4301049414516.2144,78909235190719.34
20.869275179813698,1.330987484436892e+16,1.49040153270294e+16,754179089044146.5,752994358006017.8,241203656671.82068,393387843827.67865,4462431456527.357,81870012653304.64
21.38666068340997,1.3472912563150864e+16,1.5088761616330748e+16,763417315524049.8,762218072264983.4,250208169796.67004,408073775286.2935,4629022795030.879,84926360650717.0
21.91439389707817,1.3637148015724238e+16,1.5274945845165524e+16,772723409342310.6,771509547250277.2,259502726417.73975,423232762791.3098,4800980299303.931,88081157060187.36
22.452681775019734,1.380259847584725e+16,1.5462590390269056e+16,782098349284030.9,780869760209430.1,269096054390.7587,438879041817.96014,4978465451458.807,91337364380663.6
23.00173541052013,1.3969281186297574e+16,1.5651717686326508e+16,791543112378854.0,790299686637274.6,278997137940.1659,455027266014.04236,5161644477220.982,94698032131649.34
23.561770118730532,1.4137213363707518e+16,1.584235023397216e+16,801058674174951.1,799800300549489.5,289215224914.83575,471692519036.3068,5350688480197.317,98166299316040.52
24.133005521105144,1.430641220293323e+16,1.6034510607338384e+16,810646008986578.5,809372574729784.6,299759834235.9118,488890326700.286,5545773579699.783,101745396948159.31
24.715665631527248,1.4476894880938882e+16,1.6228221461136e+16,820306090114183.6,819017480949644.4,310640763540.0814,506636669449.0392,5747081052186.852,105438650648120.81
25.309978944157795,1.4648678560170028e+16,1.6423505537236864e+16,830039890035538.8,828735990159174.8,321868097021.4027,524947995145.8738,5954797476379.777,109249483303586.11
25.91617852304095,1.4821780391381618e+16,1.662038567072234e+16,839848380565993.4,838529072647088.4,333452213474.51447,543841232195.6626,6169114882106.416,113181417799855.16
26.53450209350177,1.4996217515878848e+16,1.6818884795351378e+16,849732532985438.9,848397698167487.1,345403794541.6545,563333802998.7544,6390230902917.706,117238079819136.17
27.165192135371807,1.5172007067119232e+16,1.7019025948391918e+16,859693318129094.2,858342836030489.4,357733833165.557,583443637740.8129,6618348932514.851,121423200709677.45
27.808495978079243,1.534916617161592e+16,1.722083227474901e+16,869731706438680.6,868365455153340.0,370453642249.7131,604189188521.0493,6853678285014.836,125740620425276.78
28.464665897640828,1.5527711949072258e+16,1.7424327030312254e+16,879848667970066.0,878466524068023.8,383574863526.9418,625589443820.4017,7096434359072.266,130194290535482.55
29.133959215593645,1.5707661511667934e+16,1.7629533584433966e+16,890045172352792.1,888647010880873.5,397109476636.5104,647663943310.0438,7346838805861.674,134788277306573.14
29.816638399905518,1.5889031962406692e+16,1.7836475421437738e+16,900322188696467.9,898907883179099.8,411069808409.2734,670432792999.376,7605119700910.702,139526764853125.94
30.51297116790363,1.6071840392426614e+16,1.804517614104612e+16,910680685438349.6,909250107878610.4,425468542359.4164,693916680721.1957,7871511719757.901,144414058359703.12
31.223230591261704,1.6256103877162292e+16,1.825565945760466e+16,921121630125885.6,919674651006901.0,440318728380.38495,718136891950.1401,8146256317391.211,149454587371830.44
31.947695203086937,1.6441839471240688e+16,1.846794919796757e+16,931645989127501.0,930182477414291.9,455633792641.5196,743115325948.6908,8429601911401.847,154652909155086.75
32.686649107148675,1.6629064201981492e+16,1.8682069297901356e+16,942254727264295.5,940774550406208.0,471427547680.6603,768874512233.0762,8721804068767.222,160013712120698.03
33.44038208929165,1.6817795061365496e+16,1.8898043796851044e+16,952948807354964.4,951451831288802.8,487714202686.7175,795437627349.2423,9023125696150.684,165541819315595.5
34.20918973107749,1.7008048996326652e+16,1.9115896830905944e+16,963729189665695.1,962215278819731.6,504508373964.69946,822828511946.721,9333837233580.86,171242191974400.44
34.993373525699035,1.7199842897216054e+16,1.933565262379344e+16,974596831256517.0,973065848555528.6,521825095574.2265,851071688135.7086,9654216851343.232,177119933130272.03
35.793240996213015,1.739319358428263e+16,1.9557335475722716e+16,985552685215252.2,984004492086740.5,539679830130.8368,880192377109.9805,9984550649887.43,183180291281008.1
36.60910581613728,1.7588117792009704e+16,1.978096974989696e+16,996597699769967.9,995032156151804.6,558088479757.6862,910216517015.4071,10325132862520.307,189428664106183.78
37.44128793246003,1.7784632151146124e+16,2.000657985650671e+16,1007732817270815.0,1006149781620456.2,577067397173.3848,941170781040.8408,10676266060621.836,195870602230484.34
38.29011369110923,1.7982753168269252e+16,2.023419023402021e+16,1018958973031988.1,1017358302337532.4,596633396899.769,973082595704.9835,11038261361083.496,202511813027748.47
39.15591596493141,1.8182497202720104e+16,2.0463825327584076e+16,1030277094024819.9,1028658643818096.9,616803766571.4497,1005980159309.5769,11411438635634.232,209358164459546.06
40.03903428423004,1.8383880440754344e+16,2.069550956435443e+16,1041688097413072.8,1040051721785058.4,637596278326.8599,1039892460525.9484,11796126721678.281,216415688941417.97
40.93981496991464,1.858691886675955e+16,2.0929267325583172e+16,1053192888922038.8,1051538440540800.0,659029200258.4574,1074849297078.4114,12192663634232.459,223690587229196.47
41.85861126931294,1.8791628231397748e+16,2.1165122915294004e+16,1064792361033382.0,1063119691164887.2,681121307897.5927,1110881294484.6206,12601396778509.14,231189232317085.8
42.7957834946992,1.899802401654396e+16,2.140310052539455e+16,1076487390998454.8,1074796349530488.2,703891895707.3654,1148019924809.424,13022683162652.668,238918173338472.56
43.751699164593184,1.920612139690462e+16,2.1643224197084784e+16,1088278838663470.2,1086569274132974.0,727360788554.6908,1186297525385.2222,13456889610095.86,246884139459668.28
44.72673314788505,1.9415935198216056e+16,2.188551777843965e+16,1100167544100908.5,1098439303725028.6,751548353130.6096,1225747317448.4272,13904392970964.977,255094043756111.84
45.721267810842754,1.9627479851941948e+16,2.21300048780638e+16,1112154325042524.2,1110407254753701.4,776475509285.83,1266403424638.1577,14365580331922.127,263554987059803.3
46.73569316705961,1.984076934640907e+16,2.237670881473801e+16,1124239974110551.0,1122473918595963.9,802163741246.438,1308300891299.9639,14840849223796.27,272274261766082.12
47.770407030400804,2.0055817174343336e+16,2.262565256300157e+16,1136425255844918.0,1134640058590589.5,828635108672.7244,1351475700534.3147,15330607826318.943,281259355587181.53
48.82581517100882,2.027263627679324e+16,2.287685869464284e+16,1148710903525797.5,1146906406865692.8,855912257522.2943,1395964791926.3123,15835275169244.723,290517955239367.94
49.902331474429,2.0491238983454216e+16,2.31303493160975e+16,1161097615792167.8,1159273660962607.2,884018430676.7936,1441806078890.5654,16355281329105.826,300057950049885.25
51.000378103917576,2.0711636949433644e+16,2.3386146001784896e+16,1173586053058767.0,1171742480258459.5,912977478290.034,1489038465562.1877,16891067620819.258,309887435469357.3
52.120385665995926,2.0933841088529116e+16,2.364426972344502e+16,1186176833735366.8,1184313482191405.0,942813867813.8141,1537701863162.8018,17443086783338.404,320014716474834.2
53.262793379315845,2.115786150311649e+16,2.3904740775570836e+16,1198870530254076.8,1196987238294142.5,973552693656.4092,1587837205768.056,18011803158516.39,330448310848205.94
54.42804924690216,2.1383707410781388e+16,2.4167578697065056e+16,1211667664912007.5,1209764270043130.0,1005219686427.6334,1639486465401.5522,18597692862328.965,341196952314327.0
55.616610231840205,2.16113870678518e+16,2.443280218928134e+16,1224568705538409.5,1222645044532525.5,1037841221723.3997,1692692666378.3547,19201243947585.438,352269593522887.7
56.828942436477014,2.1840907690024668e+16,2.4700429030647756e+16,1237574060997128.0,1235629969983698.8,1071444328401.9314,1747499898820.1597,19822956557243.742,363675408857804.7
58.06552128520656,2.2072275370307156e+16,2.4970475988099636e+16,1250684076536899.2,1248719391102848.2,1106056696303.3782,1803953331263.356,20463343067436.383,375423797057735.1
59.32683171091069,2.2305494994522004e+16,2.5242958725582544e+16,1263899029003618.0,1261913584300763.5,1141706683364.0867,1862099222280.6094,21122928219306.87,387524383631209.06
60.613368345128904,2.2540570154655644e+16,2.551789170991827e+16,1277219121930352.8,1275212752790598.8,1178423322076.8274,1921984931036.4521,21802249238754.395,399987023049820.5
61.925635712031486,2.2777503060352384e+16,2.5795288114353576e+16,1290644480522376.8,1288617021580721.2,1216236325248.3176,1983658926697.6235,22501855943188.305,412821800702985.75
63.264148426272115,2.3016294448884424e+16,2.6075159720141384e+16,1304175146555733.8,1302126432381352.0,1255176091005.707,2047170796619.2756,23222310834397.23,426039034597867.25
64.62943139479756,2.325694349394849e+16,2.635751681652786e+16,1317811073209406.5,1315740938444811.8,1295273707004.2485,2112571253229.263,23964189176650.492,439649276788249.3
66.02202002269351,2.3499447713660944e+16,2.6642368099542284e+16,1331552119852024.2,1329460399360432.5,1336560953789.1895,2179912139533.7803,24728079059161.83,453663314516422.94
67.44246042314738,2.374380287814038e+16,2.692972057000661e+16,1345398046805191.8,1343284575826115.2,1379070307265.706,2249246433169.205,25514581442062.363,468092171052425.56
68.89130963161033,2.3990002917082404e+16,2.7219579431197884e+16,1359348510106406.8,1357213124419468.0,1422834940232.0798,2320628248927.0063,26324310185054.293,482947106215430.56
70.36913582424253,2.4238039827742188e+16,2.7511947986612236e+16,1373403056295049.5,1371245592392001.8,1467888722932.4336,2394112839680.551,27157892057936.734,498239616562454.0
71.87651854072739,2.4487903583751268e+16,2.7806827538288e+16,1387561117245668.5,1385381412510508.2,1514266222587.0298,2469756595645.2695,28015966732227.465,513981435230147.2
73.41404891154194,2.4739582045198996e+16,2.810421728615476e+16,1401822005072902.0,1399619897970009.5,1562002701859.6655,2547617041906.309,28899186753132.594,530184531415932.56
74.98232988977279,2.4993060870414456e+16,2.8404114228877076e+16,1416184907132782.2,1413960237402896.0,1611134116223.6382,2627752834150.698,29808217491150.574,546861109485423.2
76.58197648756824,2.5248323429881972e+16,2.8706513066664644e+16,1430648881144907.0,1428401490008778.8,1661697110189.629,2710223752544.476,30743737072633.812,564023607693672.8
78.21361601731961,2.5505350722722936e+16,2.9011406106515804e+16,1445212850460048.0,1442942580829519.8,1713729012360.968,2795090693698.255,31706436288669.098,581684696508564.0
79.87788833766601,2.57641212961686e+16,2.931878317035622e+16,1459875599497207.0,1457582296193466.8,1767267829283.9602,2882415660668.728,32697018481677.934,599857276525355.9
81.57544610441933,2.6024611168439624e+16,2.962863150652622e+16,1474635769373775.2,1472319279352459.2,1822352238063.2095,2972261750946.9507,33716199409182.957,618554475962198.0
83.30695502650772,2.6286793755439644e+16,2.9940935705057532e+16,1489491853751709.2,1487152026334559.0,1879021577714.3296,3064693142388.466,34764707084227.76,637789647727228.5
85.07309412703788,2.655063980165112e+16,3.025567761716463e+16,1504442194921908.8,1502078882034548.5,1937315839228.7698,3159775077044.0156,35843281591983.91,657576366048714.6
86.87455600957864,2.6816117315609784e+16,3.0572836279361132e+16,1519484980147985.0,1517098036563464.5,1997275654328.1365,3257573842854.0845,36952674882127.37,677928422660551.4
88.71204712977021,2.708319151031266e+16,3.089238784258845e+16,1534618238289595.5,1532207521877236.2,2058942282887.9224,3358156753174.3555,38093650536611.53,698859822536282.4
90.58628807236562,2.735182474889728e+16,3.121430550672671e+16,1549839836724463.0,1547405208703525.8,2122357599013.2354,3461592124103.8403,39266983512516.32,720384779165782.6
92.49801383381293,2.762197649590482e+16,3.153855946083071e+16,1565147478586781.2,1562688803784495.2,2187564075751.749,3567949249591.5205,40473459859699.336,742517709369561.1
94.4479741104892,2.7893603274418868e+16,3.1865116829411828e+16,1580538700338578.0,1578055847451956.0,2254604768431.942,3677298374302.0845,41713876413029.1,765273227646656.0
96.43693359269899,2.816665862934758e+16,3.219394162505976e+16,1596010869689160.2,1593503711550115.8,2323523296617.427,3789710664225.8047,42989040459030.1,788666140052997.0
98.46567226455298,2.8441093097090596e+16,3.2524994707671016e+16,1611561183876350.8,1609029597719475.0,2394363824671.039,3905258175022.1426,44299769376822.414,812711437608097.6
100.53498570984404,2.871685418180948e+16,3.2858233750527016e+16,1627186668321882.5,1624630536054386.5,2467171040925.3813,4024013818091.738,45646890253295.64,837424289228952.8
102.64568542404092,2.8993886338493064e+16,3.31936132134332e+16,1642884175671855.2,1640303384144974.2,2541990135459.306,4146051324376.122,47031239472506.664,862820034190995.5
104.79859913252174,2.9272130962984532e+16,3.353108432310788e+16,1658650385231615.8,1656044826512927.5,2618866776483.1787,4271445205889.4395,48453662279356.195,888914174117050.4
106.99457111517218,2.955152638911328e+16,3.3870595060979988e+16,1674481802803242.2,1671851374449230.2,2697847085338.6665,4400270714991.902,49915012317647.055,915722364496265.8
109.23446253747562,2.9832007893048856e+16,3.4212090158532164e+16,1690374760932285.8,1687719366260511.0,2778977610122.382,4532603801420.065,51416151142700.03,943260405736173.8
111.51915178822514,3.0113507704973388e+16,3.4555511100297796e+16,1706325419569105.5,1703644967929354.2,2862305297945.862,4668521067094.241,52957947708757.56,971544233752161.5
113.84953482398966,3.0395955028142144e+16,3.4900796134599692e+16,1722329767148959.2,1719624174192689.2,2947877465848.258,4808099718729.746,54541277831475.94,1000589910099839.1
116.22652552046945,3.0679276065387744e+16,3.524788029209445e+16,1738383622093783.8,1735652810041198.0,3035741770381.611,4951417518284.53,56167023625877.67,1030413611657143.9
118.65105603087885,3.096339405309545e+16,3.559669541216591e+16,1754482634737339.2,1751726532641460.5,3125946175892.606,5098552731282.111,57836072920203.43,1061031619864245.6
121.12407715149642,3.124822930266569e+16,3.5947170177193612e+16,1770622289674624.5,1767840833681662.0,3218538921529.195,5249584073056.031,59549318646189.625,1092460309530883.1
123.64655869452635,3.153369924945825e+16,3.6299230154702424e+16,1786797908535189.5,1783991042140551.0,3313568487004.3716,5404590652968.475,61307658206367.64,1124716137222108.5
126.21948986841687,3.1819718509198496e+16,3.66527978473845e+16,1803004653179304.8,1800172327478594.5,3411083557154.44,5563651916664.235,63111992819079.3,1157815629235151.0
128.8438796657852,3.2106198941812844e+16,3.700779275097274e+16,1819237529315058.2,1816379703249392.0,3511132985334.118,5726847586428.564,64963226841986.62,1191775369181686.2
131.52075725910092,3.2393049722645508e+16,3.736413141992992e+16,1835491390533741.5,1832608031128710.2,3613765755695.6606,5894257599726.434,66862267074953.555,1226611985191633.2
134.25117240428295,3.2680177420998776e+16,3.7721727540906936e+16,1851760942760170.5,1848852025357841.0,3719030944405.3296,6065962046009.733,68810022043282.51,1262342136756483.0
137.03619585236862,3.296748608592832e+16,3.808049201391603e+16,1868040749114121.0,1865106257597364.0,3826977679855.8228,6242041101888.166,70807401262392.28,1298982501232114.0
139.876919769416,3.3254877339214012e+16,3.8440333041154376e+16,1884325235178356.0,1881365162186935.5,3937655101939.8154,6422574964770.262,72855314485143.36,1336549760023215.8
142.77445816480432,3.3542250475422496e+16,3.880115622340939e+16,1900608694668455.0,1897623041806175.8,4051112320456.411,6607643785091.084,74954670933134.5,1375060584473587.0
145.7299473281004,3.3829502568961936e+16,3.9162864663964344e+16,1916885295498906.8,1913874073531269.0,4167398372728.3623,6797327597254.298,77106378513416.1,1414531621488889.8
148.7445462746624,3.411652858803154e+16,3.95253590799259e+16,1933149086239831.5,1930112315281506.0,4286562180515.9316,6991706249428.113,79311343022206.64,1454979478920863.0
151.81943720015568,3.4403221515353604e+16,3.9888537920881784e+16,1949394002958013.5,1946331712649601.8,4408652506320.058,7190859332346.388,81570467337325.16,1496420710744509.2
154.9558259441588,3.4689472475569716e+16,4.0252297494794216e+16,1965613876435597.5,1962526106109032.8,4533717909174.942,7394866107278.206,83884650601192.83,1538871802062217.5
