t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237586375235061.2,1377727485907616.2,70125510260209.3,70015350901579.0,692032.4021377355,1128644.8360907463,12802849.00804419,234887239.60971895
0.30604000000000003,1554588132839941.5,1730626030161498.0,88087820173651.9,87949444048973.17,1755926.6517834705,2863764.247378886,32485306.309305146,595993934.8546665
0.41216080000000005,1822718956740808.0,2029119739106514.5,103280950304938.45,103118707475903.42,3119076.8282498918,5086944.199490807,57704121.03481415,1058674719.2785684
0.5204040160000001,2060837662001464.5,2294202936309649.0,116773500034257.58,116590061919769.19,4749270.659321961,7745649.256027405,87863351.60727628,1611995883.0890224
0.6308120963200001,2278338442707951.5,2536333582210635.0,129097773746983.97,128894975577001.7,6629234.499324653,10811707.593330635,122643428.11766167,2250094324.737029
0.7434283382464002,2480680826765476.0,2761589423009711.0,140563125350178.25,140342316394838.75,8749096.736355131,14269019.46583057,161861721.53880957,2969619381.865512
0.8582969050113283,2671362089954944.5,2973863754326655.0,151367721415265.94,151129939647413.34,11103291.80434783,18108507.91672355,205415266.52964413,3768681967.547246
0.9754628431115548,2852778698861263.0,3175824410996232.5,161647353225614.97,161393423305277.84,13689034.943534631,22325631.243965484,253252543.83361277,4646336865.16461
1.094972099973786,3026656232584511.0,3369392371621523.0,171499797483811.34,171230390474806.62,16505477.612580208,26919005.550424527,305357855.04036874,5602296054.721723
1.2168715419732616,3194285387985085.0,3556004488217957.5,180998189106145.5,180713861185542.0,19553200.041363604,31889577.141319092,361741934.59718066,6636756473.233381
1.3412089728127268,3356661167681771.5,3736768435358968.5,190198908049417.12,189900126827693.12,22833887.52260442,37240094.58384134,422435961.06806636,7750290140.569489
1.4680331522689813,3514569703554228.0,3912559365254043.5,199146499001826.88,198833662114745.56,26350114.3242939,42974756.287013724,487487559.4235827,8943770814.368864
1.597393815314361,3668644915586520.5,4084082982429317.5,207876881850056.53,207550330507260.4,30105194.30464239,49098966.86758649,556958037.3553072,10218323285.351349
1.729341691620648,3819406884306064.5,4251918261317176.5,216419525981534.25,216079555099557.06,34103074.80129259,55619164.0925212,630920422.182353,11575287360.917753
1.863928525453061,3967288659508009.5,4416547290698760.5,224798969350512.47,224445835299507.0,38348259.67803865,62542693.37484714,709458037.1839229,13016191745.474705
2.001207095962122,4112655491889710.5,4578376683055190.0,233035908202555.6,232669834841187.88,42845752.65624533,69877715.35210848,792663453.2072138,14542734805.848595
2.1412312378813647,4255818946832870.0,4737753286549316.0,241147996807197.47,240769180264993.44,47601015.16363518,77633137.23357192,880637727.5562783,16156772381.98091
2.284055862638992,4397047469595615.5,4894975946542467.0,249150446107959.25,248759058612050.6,52619934.75616921,85818560.9309446,973489745.1000204,17860298612.384552
2.4297369798917723,4536574432871513.0,5050304464484724.0,257056479732496.88,256652672741163.25,57908801.60480631,94444245.26164082,1071335895.1248153,19655450618.425064
2.578331719489608,4674604361987165.0,5203966527992277.0,264877686724757.44,264461593491181.72,63474290.94538083,103521076.95895746,1174299672.1707203,21544494114.45128
2.7298983538794,4811317816962210.0,5356163145743356.0,272624298179524.5,272196035884979.2,69323450.30138883,113060549.9252371,1282511458.2504814,23529821177.17177
2.884496320956988,4946875268783343.0,5507072962687761.0,280305406884219.2,279865078426220.28,75463690.42373328,123074750.45538105,1396108355.231104,25613947170.41609
3.0421862473761276,5081420211557243.0,5656855724608981.0,287929143663201.56,287476839166649.94,81902779.2223812,133576347.33990979,1515234072.5669756,27799508685.3941
3.2030299723236504,5215081686541550.0,5805655087968308.0,295502820397259.2,295038618500902.06,88648838.13557918,144578585.9434724,1640038860.1288114,30089262308.316853
