t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1885139203202125.5,1.5455408167238422e+16,3448004013207717.0,8821339863342792.0,917882016559.0194,6266918043465.3955,216913762663658.72,1076826524762103.5
0.30604000000000003,2187497839483536.2,1.9808811053179996e+16,4001031953318877.0,1.0236209684017674e+16,2151605542281.2986,14709136094504.475,539813156890176.2,2827397677832942.0
0.41216080000000005,2382495927122132.5,2.382871671752956e+16,4357692349187267.5,1.1148689200024212e+16,3550422505926.4663,24283765599096.133,916312999164494.1,4995692053926435.0
0.5204040160000001,2515149191783752.0,2.768009415204422e+16,4600321153311924.0,1.1769429177580256e+16,5047795065561.85,34533563032913.33,1322283815726036.2,7433329455543798.0
0.6308120963200001,2609569516381818.0,3.144807660737295e+16,4773020153568655.0,1.2211260592853582e+16,6612726172535.472,45245927295611.99,1746888488846154.0,1.0055479202254592e+16
0.7434283382464002,2679290542370520.5,3.5181871594213948e+16,4900543019059294.0,1.2537513607129652e+16,8229808170513.47,56315412760425.82,2185423161253056.2,1.2814556043470482e+16
0.8582969050113283,2732233754856947.0,3.891239093013453e+16,4997378513495533.0,1.2785256370932238e+16,9890658969648.047,67684744883626.93,2635813007714407.0,1.5684133879282124e+16
0.9754628431115548,2773278979806042.0,4.266031626564427e+16,5072452060740994.0,1.2977323670384138e+16,11590373868951.436,79320420873169.9,3097046267679590.5,1.864930449229139e+16
1.094972099973786,2805590368443715.0,4.644020989072449e+16,5131551035112755.0,1.312852186836374e+16,13325981183245.412,91202123354912.89,3568545667516155.0,2.1701472846749984e+16
1.2168715419732616,2831343591756120.0,5.0262771954407736e+16,5178654835288806.0,1.3249031801413248e+16,15095848555456.904,103318675700015.44,4049971246491955.0,2.483535595520211e+16
1.3412089728127268,2852084074954793.0,5.413616237240513e+16,5216590112046581.0,1.3346085124116652e+16,16899214526729.2,115664846761010.36,4541132839617281.0,2.8047706160382068e+16
1.4680331522689813,2868940212877968.0,5.80668129352496e+16,5247420749087996.0,1.3424962038023108e+16,18735912284995.64,128239468995788.14,5041949681331071.0,3.133656487264867e+16
1.597393815314361,2882751493613333.5,6.2059948144006136e+16,5272682206952817.0,1.3489590836148154e+16,20606170435740.73,141044080080731.44,5552423813457307.0,3.470084954331808e+16
1.729341691620648,2894151284319596.5,6.611993271212204e+16,5293532941981488.0,1.3542935291553564e+16,22510475127026.367,154081982250295.47,6072620244871679.0,3.814010049201839e+16
1.863928525453061,2903623175142071.0,7.02505111570777e+16,5310857461824587.0,1.3587258312902622e+16,24449479283213.95,167357622722734.34,6602652297301784.0,4.165431280790069e+16
2.001207095962122,2911540531611075.0,7.44549771112224e+16,5325338668511826.0,1.3624307025537874e+16,26423945213050.4,180876201632255.3,7142670917138386.0,4.52438198215779e+16
2.1412312378813647,2918194728753018.5,7.873629503452208e+16,5337509499869921.0,1.365544488971705e+16,28434709151229.96,194643429437804.56,7692856740410174.0,4.890921103718286e+16
