t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
17.5207608211511,2203667872095644.8,8.451189608945592e+16,187939155949952.38,209617018621869.16,125339013101338.89,248220064025139.66,3641487247243158.0,7.789562571841883e+16
17.97117603757412,2204994846739576.2,8.662103114165926e+16,188052326586039.22,209743242937805.03,128532671726256.44,254699025675516.34,3736695224423331.5,7.98983138035707e+16
18.430599558325603,2206328049288571.0,8.877098636460342e+16,188166028367133.0,209870059663681.88,131786564127017.23,261308269949079.47,3833825981892334.0,8.193970141131542e+16
18.899211549492115,2207668375132998.0,9.096252749258358e+16,188280337656333.62,209997553970711.94,135101755406001.11,268050433388241.66,3932918762605183.5,8.402051027442378e+16
19.37719578048196,2209016701469207.2,9.319643351404544e+16,188395329265070.0,210125809299456.28,138479326643533.73,274928206410721.8,4034013624597948.5,8.614147451635949e+16
19.864739696091597,2210373889073346.0,9.547349686109954e+16,188511076604379.75,210254907528556.78,141920375020167.84,281944334425384.0,4137151458389773.5,8.830334082005794e+16
20.36203449001343,2211740783961451.2,9.779452359980957e+16,188627651826487.3,210384929132645.06,145426013934656.8,289101618971809.4,4242374004775034.0,9.05068685972075e+16
20.869275179813698,2213118218945539.5,1.0016033362118314e+17,188745125957516.66,210515953330363.2,148997373117309.03,296402918884070.25,4349723873014508.5,9.275283015793376e+16
21.38666068340997,2214507015094839.0,1.0257176083277846e+17,188863569022111.47,210648058223354.84,152635598738416.16,303851151479231.9,4459244559434535.0,9.504201088078576e+16
21.91439389707817,2215907983110153.2,1.0502965335083994e+17,188983050160649.38,210781320927001.9,156341853511414.34,311449293771067.4,4570980466443605.0,9.737520938291594e+16
22.452681775019734,2217321924618896.0,1.075348736928685e+17,189103637739682.7,210915817693605.47,160117316790449.78,319200383709522.94,4684976921975752.0,9.975323769034045e+16
23.00173541052013,2218749633397394.5,1.1008829897052128e+17,189225399456189.84,211051624028659.88,163963184661994.84,327107521446458.44,4801280199370734.0,1.021769214081596e+17
23.561770118730532,2220191896526713.8,1.1269082108274139e+17,189348402436144.25,211188814800790.9,167880670030153.2,335173870628212.8,4919937537700687.0,1.0464709989061858e+17
24.133005521105144,2221649495487571.8,1.1534334690899797e+17,189472713327894.94,211327464345910.22,171871002695276.88,343402659715537.7,5040997162553974.0,1.0716462641087182e+17
24.715665631527248,2223123207199429.0,1.1804679850251997e+17,189598398390786.72,211467646566053.3,175935429425519.5,351797183331480.94,5164508307286213.0,1.0973036833032045e+17
25.309978944157795,2224613805008474.5,1.208021132833959e+17,189725523579418.2,211609435023359.88,180075214020915.9,360360803637778.6,5290521234749714.0,1.1234520726737616e+17
25.91617852304095,2226122059628811.0,1.2361024423140757e+17,189854154623910.78,211752903029599.6,184291637369585.22,369096951740355.7,5419087259511813.0,1.1501003926550376e+17
26.53450209350177,2227648740040708.0,1.2647216007845685e+17,189984357106517.78,211898123731618.28,188585997495636.25,378009129124532.8,5550258770573867.0,1.1772577496038379e+17
27.165192135371807,2229194614349605.8,1.2938884550043515e+17,190116196534881.44,212045170193045.28,192959609598327.03,387100909120535.8,5684089254602097.0,1.2049333974603664e+17
27.808495978079243,2230760450609166.5,1.3236130130838549e+17,190249738412229.12,212194115472584.0,197413806082051.62,396375938399946.56,5820633319681853.0,1.2331367393972768e+17
28.464665897640828,2232347017611371.5,1.3539054463879042e+17,190385048304755.66,212345032699169.47,201949936576663.12,405837938503710.06,5959946719608060.0,1.2618773294548666e+17
29.133959215593645,2233955085646597.8,1.3847760914281582e+17,190522191906445.78,212497995144265.94,206569367947685.7,415490707402348.56,6102086378723161.0,1.291164874160453e+17
29.816638399905518,2235585427236146.0,1.4162354517433251e+17,190661235101546.88,212653076291548.62,211273484295908.88,425338121089030.7,6247110417315887.0,1.3210092341300243e+17
30.51297116790363,2237238817839721.2,1.4482941997652707e+17,190802244024908.44,212810349904196.84,216063686945864.66,435384135206158.25,6395078177593263.0,1.3514204256501294e+17
31.223230591261704,2238916036540002.2,1.4809631786690784e+17,190945285120364.16,212969890090015.28,220941394422681.3,445632786706152.0,6546050250239062.0,1.3824086222378992e+17
31.947695203086937,2240617866706410.0,1.514253404205007e+17,191090425197341.7,213131771364572.9,225908042416769.3,456088195547096.7,6700088501572047.0,1.4139841561769634e+17
32.686649107148675,2242345096639995.0,1.548176066510165e+17,191237731485859.34,213296068712541.72,230965083735808.3,466754566423975.2,6857256101317733.0,1.446157520027003e+17
33.44038208929165,2244098520201124.8,1.582742531897782e+17,191387271690061.62,213462857647408.53,236113988243475.34,477636190536155.8,7017617551007389.0,1.478939368104529e+17
34.20918973107749,2245878937421726.2,1.6179643446216275e+17,191539114040432.56,213632214269709.3,241356242784339.62,488737447391874.56,7181238713018662.0,1.5123405179323603e+17
34.993373525699035,2247687155103557.2,1.6538532286132006e+17,191693327344818.75,213804215323939.78,246693351094350.06,500062806650420.5,7348186840272171.0,1.546371951655308e+17
35.793240996213015,2249523987403903.2,1.6904210891892157e+17,191849981038380.8,213978938254266.1,252126833696305.62,511616830002753.6,7518530606598919.0,1.5810448174192704e+17
36.60910581613728,2251390256410133.8,1.727680014726678e+17,192009145232594.84,214156461259179.88,257658227779714.9,523404173091308.94,7692340137793429.0,1.6163704307110125e+17
37.44128793246003,2253286792704243.0,1.765642278302864e+17,192170890763397.22,214336863345196.72,263289087064409.8,535429587469712.0,7869687043368000.0,1.652360275655714e+17
38.29011369110923,2255214435918657.5,1.8043203392973536e+17,192335289238588.6,214520224379726.7,269020981647282.75,547697922603188.94,8050644449023606.0,1.6890260062692416e+17
39.15591596493141,2257174035284293.0,1.8437268449531622e+17,192502413084573.75,214706625143205.78,274855497831503.94,560214127910409.0,8235287029853438.0,1.726379447662086e+17
40.03903428423004,2259166450171990.5,1.8838746318939155e+17,192672335592538.2,214896147380598.56,280794237937553.25,572983254847539.0,8423691044294859.0,1.7644325971916685e+17
40.93981496991464,2261192550628197.5,1.924776727593899e+17,192845130964133.47,215088873852353.56,286838820095403.56,586010459035289.1,8615934368846628.0,1.8031976255596787e+17
41.85861126931294,2263253217905916.5,1.9664463517976307e+17,193020874356757.47,215284888384908.1,292990878017170.5,599301002429734.0,8812096533567715.0,1.8426868778510054e+17
42.7957834946992,2265349344991660.0,2.0088969178856355e+17,193199641928498.25,215484275920812.2,299252060749536.7,612860255537673.2,9012258758374732.0,1.8829128745106064e+17
43.751699164593184,2267481837129302.5,2.0521420341828278e+17,193381510882809.12,215687122568558.9,305624032405251.8,626693699677348.4,9216503990155296.0,1.9238883122546374e+17
44.72673314788505,2269651612341556.5,2.0961955052057875e+17,193566559512982.47,215893515652189.7,312108471873005.9,640806929285283.8,9424916940714226.0,1.965626064911997e+17
45.721267810842754,2271859601949825.0,2.141071332845316e+17,193754867246486.2,216103543760741.56,318707072504937.56,655205654270073.4,9637584125571190.0,2.008139184192286e+17
46.73569316705961,2274106751093100.5,2.1867837174801235e+17,193946514689216.16,216317296797605.38,325421541781084.5,669895702413879.9,9854593903626540.0,2.0514409003761114e+17
47.770407030400804,2276394019246531.5,2.2333470590178e+17,194141583669723.47,216534866029854.7,332253600950007.7,684883021822458.0,1.0076036517714342e+16,2.0955446229234688e+17
48.82581517100882,2278722380740362.0,2.2807759578587843e+17,194340157283471.9,216756344137609.34,339204984644890.06,700173683424480.5,1.030200413606049e+16,2.1404639409958694e+17
49.902331474429,2281092825279757.5,2.3290852157790576e+17,194542319937170.66,216981825263478.3,346277440474345.75,715773883520991.8,1.053259089466443e+16,2.186212623887653e+17
51.000378103917576,2283506358466127.0,2.3782898367271037e+17,194748157393233.53,217211405062150.84,353472728587201.2,731689946385714.0,1.0767892940623382e+16,2.2328046213619315e+17
52.120385665995926,2285964002320397.5,2.4284050275305818e+17,194957756814412.78,217445180750174.0,360792621210515.75,747928326917041.2,1.1008008476417612e+16,2.2802540638862778e+17
53.262793379315845,2288466795808968.0,2.4794461985078947e+17,195171206808644.28,217683251155976.44,368238902160085.0,764495613342468.6,1.1253037805176072e+16,2.328575262763374e+17
54.42804924690216,2291015795372534.5,2.53142896397996e+17,195388597474157.38,217925716770176.8,375813366322695.94,781398529976197.6,1.1503083376941102e+16,2.377782710151391e+17
55.616610231840205,2293612075458479.0,2.5843691426770125e+17,195610020444878.1,218172679796225.47,383517819109387.06,798643940030717.0,1.1758249835951886e+16,2.4278910789690947e+17
56.828942436477014,2296256729057307.5,2.6382827580354045e+17,195835568936171.6,218424244201423.56,391354075878985.8,816238848483027.5,1.2018644068965458e+16,2.4789152226801782e+17
58.06552128520656,2298950868243301.0,2.6931860383791027e+17,196065337790961.72,218680515768361.8,399323961331204.75,834190404996281.9,1.2284375254635088e+16,2.530870174951454e+17
59.32683171091069,2301695624720125.5,2.7490954169804342e+17,196299423526257.1,218941602146812.88,407429308868561.7,852505906897515.2,1.2555554913964688e+16,2.5837711491791898e+17
60.613368345128904,2304492150371612.0,2.8060275319945434e+17,196537924380126.34,219207612906124.7,415671959926448.1,871192802212136.1,1.283229696185949e+16,2.6376335378779824e+17
61.925635712031486,2307341617818139.5,2.8639992262618723e+17,196780940359147.66,219478659588145.16,424053763270635.56,890258692755816.6,1.3114717759791126e+16,2.6924729119260448e+17
63.264148426272115,2310245220979036.0,2.923027546972789e+17,197028573286372.25,219754855760715.78,432576574261560.4,909711337284449.4,1.3402936169597442e+16,2.7483050196610915e+17
64.62943139479756,2313204175641238.0,2.983129745188397e+17,197280926849827.16,220036317071769.28,441242254084719.75,929558654702704.9,1.3697073608435018e+16,2.80514578582055e+17
66.02202002269351,2316219720034783.0,3.0443232752115136e+17,197538106651590.0,220323161304065.4,450052668946583.5,949808727331756.5,1.3997254104903942e+16,2.863011310319789e+17
67.44246042314738,2319293115415177.0,3.106625793801304e+17,197800220257460.0,220615508430591.7,459009689235381.06,970469804236710.8,1.430360435636301e+16,2.9219178668619194e+17
68.89130963161033,2322425646653262.5,3.170055159225572e+17,198067377247261.5,220913480670668.03,468115188646211.0,991550304614170.8,1.4616253787453856e+16,2.981881901372718e+17
70.36913582424253,2325618622832621.0,3.234629430143899e+17,198339689265796.56,221217202546778.03,477371043269936.3,1013058821240369.0,1.4935334609851694e+16,3.04292003025382e+17
71.87651854072739,2328873377855028.5,3.300366864315125e+17,198617270074479.94,221526800942156.97,486779130645350.56,1035004123980246.1,1.526098188326043e+16,3.105049038447534e+17
73.41404891154194,2332191271054127.5,3.367285917122406e+17,198900235603674.1,221842405159168.06,496341328774161.1,1057395163357734.6,1.559333357766899e+16,3.168285877306216e+17
74.98232988977279,2335573687817637.5,3.4354052399090477e+17,199188704005757.0,222164146978485.84,506059515098369.94,1080241074187538.2,1.5932530636885212e+16,3.232647662259325e+17
76.58197648756824,2339022040218349.0,3.50474367811801e+17,199482795708932.84,222492160719119.53,515935565439672.6,1103551179268535.9,1.6278717043363148e+16,3.29815167027083e+17
78.21361601731961,2342537767654177.0,3.575320269228124e+17,199782633471823.38,222826583299294.66,525971352900596.56,1127334993138899.0,1.6632039884338616e+16,3.364815337080087e+17
79.87788833766601,2346122337497491.0,3.6471542404798106e+17,200088342438841.22,223167554298219.6,536168746727067.44,1151602225892955.2,1.6992649419287674e+16,3.432656254218388e+17
81.57544610441933,2349777245753949.0,3.720265006383062e+17,200400050196383.25,223515216018756.3,546529611132259.06,1176362787059655.5,1.7360699148720258e+16,3.501692165794243e+17
83.30695502650772,2353504017731112.5,3.7946721660002694e+17,200717886829846.53,223869713551015.75,557055804081591.44,1201626789542526.8,1.7736345884322172e+16,3.5719409650396883e+17
85.07309412703788,2357304208716914.0,3.870395499996642e+17,201041984981498.4,224231194836899.9,567749176038806.1,1227404553620718.5,1.811974982045547e+16,3.643420690610134e+17
86.87455600957864,2361179404668334.5,3.9474549674505184e+17,201372479909204.72,224599810735607.03,578611568673193.2,1253706611010799.5,1.8511074607027636e+16,3.7161495226302765e+17
88.71204712977021,2365131222910282.5,4.025870702416337e+17,201709509546036.47,224975715090112.2,589644813528023.2,1280543708988729.0,1.8910487423736696e+16,3.7901457784783334e+17
90.58628807236562,2369161312845006.5,4.1056630102324026e+17,202053214560772.1,225359064794648.2,600850730650486.9,1307926814571337.8,1.9318159055700504e+16,3.8654279083011776e+17
92.49801383381293,2373271356672086.0,4.1868523635661626e+17,202403738419298.78,225750019863187.8,612231127183349.8,1335867118756405.8,1.9734263970472876e+16,3.9420144902524806e+17
94.4479741104892,2377463070119104.0,4.2694593981891117e+17,202761227446930.25,226148743498953.53,623787795918813.2,1364376040820512.2,2.015898039645124e+16,4.0199242254465606e+17
96.43693359269899,2381738203183206.0,4.353504908474075e+17,203125830891649.25,226555402164951.97,635522513815068.2,1393465232673264.0,2.059249040267556e+16,4.099175932620032e+17
98.46567226455298,2386098540883559.0,4.439009842606914e+17,203497700988281.25,226970165655548.94,647437040476203.6,1423146583266785.8,2.103497998001738e+16,4.179788542494043e+17
100.53498570984404,2390545904024794.0,4.525995297505573e+17,203876993023605.8,227393207169093.28,659533116596245.0,1453432223058729.8,2.148663912375456e+16,4.2617810918293094e+17
102.64568542404092,2395082149971516.0,4.6144825134385536e+17,204263865402406.0,227824703381583.2,671812462368209.2,1484334528527175.0,2.1947661917525356e+16,4.345172717166797e+17
104.79859913252174,2399709173433867.0,4.704492868335856e+17,204658479714470.3,228264834521397.16,684276775859247.1,1515866126735336.5,2.2418246618651612e+16,4.429982648246709e+17
106.99457111517218,2404428907264160.5,4.796047871784844e+17,205061000802529.75,228713784445067.75,696927731353074.2,1548039899943880.5,2.2898595744817924e+16,4.516230201098582e+17
109.23446253747562,2409243323264561.5,4.889169158703942e+17,205471596831142.44,229171740714109.84,709766977661019.8,1580868990268370.8,2.338891616209113e+16,4.603934770795641e+17
111.51915178822514,2414154433005772.5,4.983878482687244e+17,205890439356514.03,229638894672896.66,722796136403238.5,1614366804379015.8,2.3889419174258404e+16,4.693115823866495e+17
113.84953482398966,2419164288656651.5,5.0801977090131814e+17,206317703397250.16,230115441527572.78,736016800261802.5,1648547018239638.8,2.4400320613460524e+16,4.78379289035774e+17
116.22652552046945,2424274983824576.5,5.178148807310538e+17,206753567506031.22,230601580425994.47,749430531207477.8,1683423581882523.0,2.492184093209161e+16,4.875985555541151e+17
118.65105603087885,2429488654406549.5,5.277753843875663e+17,207198213842194.56,231097514538685.53,763038858702360.5,1719010724215314.0,2.5454205295930844e+16,4.96971345125931e+17
121.12407715149642,2434807479450767.0,5.379034973634556e+17,207651828245211.28,231603451140789.7,776843277880553.6,1755322957855919.2,2.599764367846779e+16,5.0649962469041517e+17
123.64655869452635,2440233682028368.0,5.482014431744138e+17,208114600309040.28,232119601694998.97,790845247709417.1,1792375083990894.5,2.6552390956377956e+16,5.161853640023037e+17
126.21948986841687,2445769530115336.5,5.5867145248272595e+17,208586723457333.97,232646181935436.78,805046189134062.6,1830182197252393.0,2.711868700609728e+16,5.260305346547346e+17
128.8438796657852,2451417337483999.0,5.693157621836379e+17,209068395019473.44,233183411952459.97,819447483208016.4,1868759690608362.5,2.7696776801439476e+16,5.3603710906392634e+17
131.52075725910092,2457179464603929.0,5.80136614454105e+17,209559816307400.1,233731516278356.2,834050469213229.0,1908123260260099.8,2.828691051219318e+16,5.462070594152492e+17
134.25117240428295,2463058319551827.5,5.911362557635396e+17,210061192693214.2,234290723973890.12,848856442772780.0,1948288910540960.2,2.8889343603628268e+16,5.5654235657037914e+17
137.03619585236862,2469056358929895.0,6.023169358461457e+17,210572733687499.78,234861268715664.28,863866653959977.9,1989272958809287.5,2.9504336936832548e+16,5.6704496893521114e+17
139.876919769416,2475176088792221.0,6.13680906634549e+17,211094653018330.16,235443388884238.44,879082305407716.2,2031092040328182.5,3.0132156869792532e+16,5.777168612883265e+17
