t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1446527543784784.8,1.7930464540383412e+16,2645764155157212.5,6768906710881431.0,5068694710917.67,34597741549227.49,1184066557746908.5,5845533136552934.0
0.30604000000000003,1371080328095805.8,2.593051026752526e+16,2507767863975446.5,6415859179729025.0,9705137112566.096,66345318318197.34,2448015586295755.5,1.311173685399846e+16
0.41216080000000005,1313023019301718.8,3.4286466297668876e+16,2401578213084141.0,6144180242291212.0,14081085436311.482,96298813409023.64,3648157851254180.0,2.066914707289228e+16
0.5204040160000001,1278600674624328.5,4.2928002997028616e+16,2338618036179632.0,5983100410844603.0,18466340896583.1,126308746577956.77,4828267719776772.0,2.8354641068128716e+16
0.6308120963200001,1257980250376107.0,5.181425187447454e+16,2300902256679751.5,5886606852320291.0,22939607366618.72,156919698219229.6,6020204784624601.0,3.616869842488795e+16
0.7434283382464002,1244846040030154.2,6.092342158049512e+16,2276879135239289.0,5825145160837153.0,27515588986646.906,188233973766723.2,7235543791304716.0,4.4125257890330456e+16
0.8582969050113283,1235943819712950.8,7.024458317950531e+16,2260596533556345.0,5783487123312572.0,32195280038519.41,220258726823007.66,8477361928468842.0,5.223473976759308e+16
0.9754628431115548,1229587687972130.0,7.977277330003115e+16,2248970853828383.2,5753743533041711.0,36977902870555.56,252988728266463.3,9746250776865034.0,6.050425381718688e+16
1.094972099973786,1224850667458668.0,8.950640101864488e+16,2240306608516977.5,5731576587763250.0,41862933594059.35,286420441668488.25,1.1042257398930734e+16,6.893912638071268e+16
1.2168715419732616,1221194761159801.5,9.944585854991885e+16,2233619774497862.2,5714468725554733.0,46850481231680.01,320554658655464.1,1.2365441022934544e+16,7.754372912588477e+16
1.3412089728127268,1218291793094057.8,1.0959275782923264e+17,2228310101712091.0,5700884244552647.0,51941220646100.18,355396047631215.4,1.3715984353544114e+16,8.632195006805238e+16
1.4680331522689813,1215932535658693.8,1.199494979303351e+17,2223994902559521.0,5689844062823003.0,57136259829052.25,390952246007275.25,1.509418683774396e+16,9.527745108571362e+16
1.597393815314361,1213978272443637.0,1.3051901206897678e+17,2220420457886160.2,5680699055989274.0,62437023751716.71,427233064649973.6,1.6500436428520546e+16,1.0441380776573549e+17
1.729341691620648,1212333787442629.0,1.4130461521833557e+17,2217412612918228.5,5673003660037179.0,67845167873472.516,464249895385973.7,1.7935184463136752e+16,1.137345856315413e+17
1.863928525453061,1210931683357991.8,1.5230990982751626e+17,2214848094669367.2,5666442488738319.0,73362517698390.7,502015297019696.5,1.93989276773985e+16,1.23243382068634e+17
2.001207095962122,1209722940965564.0,1.635387260578094e+17,2212637244554798.2,5660786156160125.0,78991027830961.06,540542714996912.9,2.0892196290526664e+16,1.3294384968277434e+17
2.1412312378813647,1208671044975009.0,1.74995083079189e+17,2210713274301035.0,5655863788607791.0,84732754716685.44,579846294852188.2,2.2415546377849004e+16,1.428397095438873e+17
2.284055862638992,1207748216812718.5,1.8668316354752192e+17,2209025375520567.0,5651545395917312.0,90589838694764.23,619940759461806.6,2.396955507484332e+16,1.5293475888627146e+17
2.4297369798917723,1206932930561536.5,1.9860729653615197e+17,2207534176243377.5,5647730247284130.0,96564492291822.73,660841329051994.0,2.5554817600619468e+16,1.6323287576009955e+17
2.578331719489608,1206208232667747.2,2.1077194602114365e+17,2206208667578282.8,5644339008322821.0,102658992671021.89,702563669669944.0,2.7171945439389852e+16,1.73738022010844e+17
2.7298983538794,1205560578441886.2,2.231817031003629e+17,2205024075615551.8,5641308296464988.0,108875676844427.27,745123860580090.8,2.882156525832125e+16,1.8445424535409482e+17
2.884496320956988,1204979008993871.2,2.3584128078026384e+17,2203960356000631.2,5638586829420815.0,115216938727322.78,788538374275186.8,3.0504318295533756e+16,1.953856809773124e+17
3.0421862473761276,1204454557529562.2,2.4875551056771734e+17,2203001108021230.2,5636132646938605.0,121685227426767.81,832824064940812.6,3.2220860050392092e+16,2.0653655291246822e+17
3.2030299723236504,1203979813429283.2,2.6192934035819158e+17,2202132777285361.0,5633911070905848.0,128283046363558.95,877998162629165.5,3.3971860170013004e+16,2.1791117531756534e+17
3.3670905717701234,1203548596977432.2,2.7536783327454182e+17,2201344060785711.0,5631893183242918.0,135012952962628.62,924078271328607.4,3.5758002464663456e+16,2.2951395374458115e+17
3.5344323832055258,1203155713080078.8,2.890761672171672e+17,2200625456436913.5,5630054673421639.0,141877558736064.47,971082369725994.5,3.757998500909539e+16,2.4134938643667107e+17
3.7051210308696363,1202796762295815.0,3.0305963495714976e+17,2199968917441611.0,5628374954181758.0,148879529641536.34,1019028813860031.6,3.943852030225737e+16,2.5342206567747142e+17
3.879223451487029,1202467994080934.8,3.173236446519728e+17,2199367583868600.5,5626836474789846.0,156021586637538.38,1067936341128309.5,4.1334335467602456e+16,2.6573667920386525e+17
4.0568079205167695,1202166191558485.8,3.318737206964239e+17,2198815571889717.2,5625424181814448.0,163306506382432.97,1117824075285724.8,4.326817248245887e+16,2.782980116870341e+17
4.237944078927105,1201888580127085.8,3.467155048443873e+17,2198307806620809.2,5624125091459736.0,170737122041304.7,1168711532188502.2,4.524078842894783e+16,2.911109462830021e+17
4.422702960505647,1201632754308580.5,3.618547575536325e+17,2197839888322477.8,5622927947248015.0,178316324176021.22,1220618626115955.2,4.72529557615294e+16,3.041804662519321e+17
4.61115701971576,1201396618698953.0,3.7729735951750976e+17,2197407984396356.5,5621822943698663.0,186047061701586.56,1273565676554730.5,4.930546258795103e+16,3.175116566445085e+17
4.803380160110075,1201178339932100.2,3.930493133560957e+17,2197008741524458.5,5620801501541794.0,193932342897076.44,1327573415365878.2,5.139911296147956e+16,3.31109706053355e+17
4.9994477633122765,1200976307321373.8,4.09116745445714e+17,2196639213680610.8,5619856083539802.0,201975236463011.84,1382662994279508.5,5.353472718303016e+16,3.449799084273997e+17
5.199436718578522,1200789100396378.0,4.255059078705323e+17,2196296802753637.5,5618980042575248.0,210178872619484.28,1438855992678609.2,5.571314211228973e+16,3.591276649472191e+17
5.403425452950093,1200615461961240.5,4.422231804835555e+17,2195979209269590.2,5618167495576586.0,218546444241053.9,1496174425645270.0,5.79352114872578e+16,3.7355848595960403e+17
5.611493962009095,1200454275606249.8,4.5927507306711206e+17,2195684391259423.0,5617413218283554.0,227081208025639.28,1554640752250777.8,6.020180625184543e+16,3.88277992969841e+17
5.823723841249277,1200304546835544.0,4.7666822758506176e+17,2195410529740593.2,5616712556933812.0,235786485695468.16,1614277884076873.5,6.251381489132319e+16,4.0329192069045626e+17
6.040198318074262,1200165387149408.8,4.944094205206395e+17,2195155999602789.2,5616061353775849.0,244665665228764.16,1675109193959617.8,6.487214377550909e+16,4.186061191454142e+17
6.261002284435747,1200036000554934.0,5.1250556529515616e+17,2194919344935254.2,5615455883945349.0,253722202121287.6,1737158524950335.8,6.727771750965926e+16,4.342265558289894e+17
6.486222330124463,1199915672083518.2,5.309637147638294e+17,2194699258024721.5,5614892801732628.0,262959620677161.66,1800450199490330.2,6.973147929307474e+16,4.501593179187462e+17
6.715946776726952,1199803757975486.8,5.497910637858641e+17,2194494561402608.8,5614369094651459.0,272381515328668.1,1865009028797709.2,7.223439128547102e+16,4.6641061454223706e+17
6.950265712261491,1199699677256385.2,5.689949518665598e+17,2194304192437619.2,5613882044020112.0,281991551984857.0,1930860322465886.2,7.478743498118586e+16,4.82986779097209e+17
