t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.7298983538794,4381504642404536.0,5485975967376582.0,233483221257627.28,229271619547384.28,1942541632422.2642,3089298162300.6436,33725255373598.805,602959388998715.5
2.884496320956988,4487215319830069.5,5656923322668605.0,239116370485710.5,234803157276672.03,2106203773408.55,3349650646928.098,36567528725858.336,653765091929956.6
3.0421862473761276,4590887651600907.0,5827886165056433.0,244640899605424.72,240228034201902.2,2276731216308.9287,3620934924774.838,39529152720407.62,706702760786712.6
3.2030299723236504,4692638176811860.0,5999028818228620.0,250063018794659.28,245552348480938.66,2454231054243.566,3903322458285.755,42612000054933.06,761805720573701.2
3.3670905717701234,4792570841425271.0,6170503213011675.0,255388267163856.44,250781539309000.2,2638814998022.2295,4196992110461.3135,45818024260907.445,819108733744155.6
3.5344323832055258,4890778718138229.0,6342450712407787.0,260621604404923.97,255920476914403.03,2830599143904.771,4502129778408.153,49149255705338.1,878647928322599.6
3.7051210308696363,4987345439075311.0,6515003631649373.0,265767487137091.4,260973537527278.1,3029703779245.639,4818928087212.989,52607798251110.69,940460737792132.4
3.879223451487029,5082346397889165.0,6688286513723859.0,270829932964883.47,265944666282055.22,3236253219649.4893,5147586134014.033,56195826465394.45,1004585850768701.4
4.0568079205167695,5175849765139794.0,6862417207195062.0,275812574586022.2,270837430349364.06,3450375672554.269,5488309274194.317,59915583287954.02,1071063168885178.8
4.237944078927105,5267917351295853.0,7037507782941364.0,280718705779358.47,275655064094428.12,3672203123154.0693,5841308943203.792,63769378088493.51,1139933771616877.8
4.422702960505647,5358605344481255.0,7213665318705680.0,285551320718180.25,280400507681231.72,3901871239350.2383,6206802508751.942,67759585055630.04,1211239887021273.5
4.61115701971576,5447964944566202.0,7390992574445727.0,290313147759887.6,285076440252696.7,4139519293030.0327,6585013149082.529,71888641870692.02,1285024867554118.2
4.803380160110075,5536042910934897.0,7569588576915999.0,295006678635639.6,289685308593794.5,4385290095456.3296,6976169753813.134,76159048627947.38,1361333170274452.2
4.9994477633122765,5622882037938175.0,7749549128365483.0,299634193786448.9,294229352010635.75,4639329944939.105,7380506844437.222,80573366969580.9,1440210340871280.5
5.199436718578522,5708521569429652.0,7930967251452481.0,304197784453134.0,298710624021952.5,4901788585271.041,7798264512081.8125,85134219409157.28,1521703001041242.5
5.403425452950093,5792997561717921.0,8113933580277769.0,308699372017444.8,303131011351351.8,5172819173662.137,8229688370516.138,89844288821682.02,1605858838825186.0
5.611493962009095,5876343202621929.0,8298536705685681.0,313140725004013.3,307492250622575.7,5452578257114.236,8675029522733.697,94706318081959.98,1692726601575347.2
5.823723841249277,5958589092996642.0,8484863481579206.0,317523474082382.4,311795943090929.0,5741225756345.201,9134544539699.246,99723109835875.81,1782356091277326.8
6.040198318074262,6039763496029638.0,8672999297862128.0,321849125351624.4,316043567688263.94,6038924956512.157,9608495450073.861,104897526391647.23,1874798161994383.8
6.261002284435747,6119892558744581.0,8863028324703588.0,326119072143895.9,320236492613620.06,6345842504098.169,10097149739915.23,110232489720110.19,1970104719237362.2
6.486222330124463,6199000509440384.0,9055033732069846.0,330334605545643.56,324375985664653.06,6662148409423.582,10600780361503.568,115730981554760.81,2068328721093472.8
6.715946776726952,6277109834214603.0,9249097887854158.0,334496923804254.1,328463223474598.1,6988016054323.336,11119665750571.203,121396043583689.58,2169524180972127.5
6.950265712261491,6354241435241336.0,9445302537428062.0,338607140762422.8,332499299794504.2,7323622204599.521,11654089851323.16,127230777726714.02,2273746171847170.0
7.18927102650672,6430414773076787.0,9643728967017820.0,342666293441379.9,336485232939667.5,7669147026915.059,12204342148725.143,133238346492007.84,2381050831892350.5
7.433056447036854,6505647994935035.0,9844458152960418.0,346675348876502.56,340421972501952.1,8024774109843.151,12770717707614.02,139421973407373.52,2491495371422104.0
7.681717575977592,6579958050600660.0,1.0047570898601414e+16,350635210294110.8,344310405415155.6,8390690488828.031,13353517218250.54,145784943522013.34,2605138081062384.0
7.935351927497144,6653360797412433.0,1.0253147960351888e+16,354546722705863.9,348151361448499.94,8767086674846.981,13953047047989.893,152330603975267.8,2722038341086978.5
8.194058966047088,6725871095556279.0,1.0461270164215258e+16,358410677986783.44,351945618193055.7,9154156686594.33,14569619298793.982,159062364629309.72,2842256631864439.5
8.45794014536803,6797502894741107.0,1.0672018513920136e+16,362227819494055.44,355693905597230.9,9552098086032.62,15203551870349.613,165983698763231.16,2965854545368146.0
8.72709894827539,6868269313189490.0,1.0885474291647368e+16,365998846276319.56,359396910100127.44,9961112017178.941,15855168528592.309,173098143826344.3,3092894797709335.5
9.0016409272409,6938182709755940.0,1.110171915221282e+16,369724416916732.75,363055278405285.8,10381403248012.254,16524798979465.656,180409302248842.66,3223441242658547.0
9.281673745785717,7007254749882919.0,1.1320835211459942e+16,373405153047655.5,366669620931977.44,10813180215405.035,17212778947772.295,187920842308272.75,3357558886125930.5
9.567307220701432,7075496466017007.0,1.154290512952366e+16,377041642570130.9,370240514976605.25,11256655072995.049,17919450260995.11,195636499050480.0,3495313901575437.0
9.85865336511546,7142918313032008.0,1.176801218954748e+16,380634442607298.94,373768507612840.44,11712043741925.87,18645160937986.766,203560075263946.22,3636773646351478.0
10.155826432417769,7209530219140865.0,1.1996240372367352e+16,384184082217397.06,377254118355695.94,12179565964395.502,19390265282442.65,211695442506588.3,3782006678899981.5
10.458942961066125,7275341632721705.0,1.2227674427616388e+16,387691064889051.3,380697841611799.44,12659445359960.064,20155123981087.066,220046542184268.5,3931082776868512.0
10.768121820287448,7340361565434637.0,1.2462399941653226e+16,391155870838898.9,384100148935571.75,13151909484548.74,20940104206515.676,228617386680392.72,4084072956072655.0
11.083484256693197,7404598631963642.0,1.2700503402672618e+16,394578959129368.06,387461491108806.7,13657189892151.807,21745579724646.086,237412060536107.6,4241049490317902.0
11.405153941827061,7468061086680554.0,1.2942072263316658e+16,397960769622441.2,390782300059196.2,14175522199149.334,22571931006742.29,246434721680701.06,4402085932067873.5
11.733257020663602,7530756857496466.0,1.3187195001072634e+16,401301724783541.75,394062990631669.44,14707146151253.893,23419545345982.277,255689602711909.53,4567257133951828.0
12.067922161076874,7592693577136962.0,1.343596117671257e+16,404602231348140.06,397303962224946.44,15252305693043.193,24288816978548.4,265181012225908.38,4736639271105028.0
12.409280604298411,7653878612053575.0,1.3688461491003844e+16,407862681862395.0,400505600304379.5,15811249040064.422,25180147209226.234,274913336196839.56,4910309864337354.0
12.75746621638438,7714319089161418.0,1.3944787839897254e+16,411083456107964.0,403668277801074.0,16384228753492.389,26093944541501.16,284891039405786.3,5088347804126042.0
13.112615540712067,7774021920574411.0,1.4205033368378832e+16,414264922420100.6,406792356406195.5,16971501817328.807,27030624812148.965,295118666919147.44,5270833375429477.0
13.474867851526309,7832993826492414.0,1.4469292523153112e+16,417407438907267.6,409878187768596.75,17573329718130.148,27990611330319.293,305600845616437.3,5457848283319949.0
13.844365208556836,7891241356379412.0,1.4737661104311174e+16,420511354579695.6,412926114603010.94,18189978527254.508,28974335021115.066,316342285767536.0,5649475679433159.0
14.221252512727972,7948770908559320.0,1.501023631612091e+16,423577010393607.7,415936471715443.1,18821718985618.9,29982234573673.938,327347782659486.9,5845800189233770.0
14.605677562982532,8005588748343812.0,1.528711681706614e+16,426604740217221.4,418909586951746.9,19468826590959.777,31014756593760.84,338622218272949.7,6046907940095691.0
14.997791114242183,8061701024796268.0,1.556840276924917e+16,429594871724070.94,421845782074834.3,20131581687590.598,32072355760881.95,350170563008445.0,6252886590197066.0
15.397746936527026,8117113786227016.0,1.5854195887261948e+16,432547727218727.25,424745373575499.75,20810269558650.91,33155494989933.656,361997877462541.5,6463825358229604.0
15.805701875257567,8171832994506550.0,1.6144599486622126e+16,435463624399523.8,427608673421387.25,21505180520841.723,34264645597401.594,374109314254188.9,6679815053922236.0
16.221815912762718,8225864538276034.0,1.6439718531861756e+16,438342877062522.25,430435989748259.75,22216610021643.5,35400287472125.914,386510119901369.25,6900948109379794.0
16.64625223101797,8279214245128345.0,1.6739659684350998e+16,441185795750621.6,433227627497396.6,22944858739011.586,36562909250650.32,399205636748296.1,7127318611236658.0
17.079177275638333,8331887892826384.0,1.704453134993075e+16,443992688351359.5,435983889002617.5,23690232683545.773,37753008497174.48,412201304943385.25,7359022333626249.0
17.5207608211511,8383891219620612.0,1.7354443726423864e+16,446763860646722.0,438705074530168.3,24453043303129.793,38971091888129.3,425502664468232.0,7596156771966884.0
17.97117603757412,8435229933723014.0,1.7669508851089568e+16,449499616817998.3,441391482774469.94,25233607590036.88,40217675401397.016,439115357217857.7,7838821177564794.0
18.430599558325603,8485909721990420.0,1.7989840648079502e+16,452200259908491.06,444043411312485.25,26032248190496.836,41493284510196.87,453045129132468.06,8087116593034947.0
18.899211549492115,8535936257865987.0,1.8315554975951948e+16,454866092246711.56,446661157019282.7,26849293516721.688,42798454381659.984,467297832381032.9,8341145888540550.0
19.37719578048196,8585315208625065.0,1.864676967529514e+16,457497415832498.94,449245016447180.6,27685077861383.684,44133730080116.98,481879427596908.2,8601013798852017.0
19.864739696091597,8634052241967378.0,1.8983604616508056e+16,460094532688306.3,451795286170710.1,28539941514542.555,45499666775122.49,496795986165870.2,8866826961226173.0
20.36203449001343,8682153031995881.0,1.9326181747783668e+16,462657745177805.5,454312263099461.2,29414230883016.133,46896829954242.19,512053692566783.9,9138693954106440.0
20.869275179813698,8729623264619241.0,1.967462514333692e+16,465187356293773.4,456796244760784.0,30308298612189.605,48325795640626.64,527658846765275.5,9416725336645028.0
21.38666068340997,8776468642412782.0,2.0029061051917876e+16,467683669917129.44,459247529554148.2,31222503710257.31,49787150615401.01,543617866660689.4,9701033689047424.0
21.91439389707817,8822694888971060.0,2.038961794564596e+16,470146991048869.3,461666416978898.06,32157211674891.516,51281492644896.29,559937290586673.94,9991733653740612.0
22.452681775019734,8868307752782590.0,2.0756426569201876e+16,472577626016548.8,464053207837008.75,33112794622330.973,52809430712749.336,576623779865737.5,1.0288941977364928e+16
23.00173541052013,8913313010656120.0,2.1129619989410224e+16,474975882656864.94,466408204412374.4,34089631418884.164,54371585256904.15,593684121418102.8,1.059277755359099e+16
23.561770118730532,8957716470726049.0,2.1509333645243496e+16,477342070475802.5,468731710628065.94,35088107814837.695,55968588411539.32,611125230425249.4,1.090336146676197e+16
24.133005521105144,9001523975062654.0,2.1895705398278184e+16,479676500787739.94,471024032182927.56,36108616580764.516,57601084253956.766,628954153048459.6,1.1220817036361668e+16
24.715665631527248,9044741401912462.0,2.2288875583631424e+16,481979486834824.6,473285476668798.06,37151557646221.82,59269729056460.51,647178069202828.6,1.1545269862309858e+16
25.309978944157795,9087374667591526.0,2.268898706140443e+16,484251343887868.1,475516353669591.2,38217338240832.54,60975191543258.53,665804295387028.2,1.1876847871084312e+16
25.91617852304095,9129429728054376.0,2.309618526865826e+16,486492389329950.7,477716974843382.8,39306373037738.37,62718153152421.5,684840287569329.0,1.2215681362671022e+16
26.53450209350177,9170912580159612.0,2.3510618271947612e+16,488702942723864.56,479887653988649.06,40419084299418.23,64499308302933.875,704293644130223.5,1.256190305834289e+16
27.165192135371807,9211829262652260.0,2.393243682043432e+16,490883325864461.25,482028707095657.5,41555902025859.54,66319364666870.38,724172108862114.6,1.291564814926711e+16
27.808495978079243,9252185856882338.0,2.4361794399603908e+16,493033862816942.44,484140452384075.2,42717264105073.586,68179043446736.76,744483574026497.0,1.3277054345942232e+16
28.464665897640828,9291988487277666.0,2.4798847285605572e+16,495154879942056.06,486223210327708.1,43903616465943.54,70079079658012.35,765236083469111.8,1.3646261928465042e+16
29.133959215593645,9331243321588630.0,2.524375460023701e+16,497246705909138.6,488277303667308.1,45115413233393.66,72020222416932.03,786437835793518.6,1.4023413797628062e+16
29.816638399905518,9369956570921596.0,2.5696678366592384e+16,499309671697893.9,490303057412321.25,46353116885867.01,74003235233550.12,808097187593596.0,1.4408655526847568e+16
30.51297116790363,9408134489576684.0,2.6157783565392652e+16,501344110589752.25,492300798832399.25,47617198415101.63,76028896310126.62,830222656745441.1,1.4802135414923146e+16
31.223230591261704,9445783374705558.0,2.6627238192015696e+16,503350358149635.75,494270857439495.0,48908137488188.6,78097998844876.25,852822925759246.9,1.5204004539628722e+16
31.947695203086937,9482909565803520.0,2.7105213314244016e+16,505328752198881.75,496213564961278.6,50226422611900.28,80211351341131.25,875906845191615.2,1.5614416812135704e+16
32.686649107148675,9519519444049762.0,2.7591883130744924e+16,507279632780102.44,498129255306623.56,51572551299274.914,82369777921954.11,899483437118932.1,1.6033529032268282e+16
33.44038208929165,9555619431509492.0,2.80874250303003e+16,509203342114653.06,500018264523849.2,52947030238440.234,84574118650256.4,923561898672320.0,1.6461500944591306e+16
34.20918973107749,9591215990210220.0,2.8592019651799864e+16,511100224553417.4,501880930752388.56,54350375463662.95,86825229854465.08,948151605634791.4,1.6898495295330924e+16
34.993373525699035,9626315621104578.0,2.9105850945012156e+16,512970626521536.8,503717594168518.7,55783112528603.766,89123984459789.48,973262116101175.0,1.7344677890127956e+16
35.793240996213015,9660924862931448.0,2.962910623214771e+16,514814896457716.3,505528596925756.1,57245776681765.58,91471272325139.28,998903174201478.5,1.7800217652624444e+16
36.60910581613728,9695050290986026.0,3.0161976270226108e+16,516633384748691.25,507314283090513.1,58738913044110.58,93868000585746.55,1025084713888283.5,1.826528668388274e+16
37.44128793246003,9728698515810078.0,3.0704655314259984e+16,518426443659424.1,509074998573545.1,60263076788832.82,96315094001544.02,1051816862788866.2,1.874006032263766e+16
38.29011369110923,9761876181811694.0,3.1257341181267424e+16,520194427259562.25,510811091057742.56,61818833323260.44,98813495311358.17,1079109946122703.9,1.9224717206381132e+16
39.15591596493141,9794589965824960.0,3.1820235315123972e+16,521937691346681.9,512522909922756.8,63406758472870.51,101364165592969.25,1106974490685052.5,1.971943933327871e+16
40.03903428423004,9826846575618216.0,3.2393542852264096e+16,523656593366794.2,514210806166935.1,65027438667390.8,103968084629102.75,1135421228897344.5,2.0224412124918292e+16
40.93981496991464,9858652748359792.0,3.297747268824212e+16,525351492332587.1,515875132327044.56,66681471128967.09,106626251279404.22,1164461102925086.5,2.0739824489889244e+16
41.85861126931294,9890015249049546.0,3.3572237545162404e+16,527022748739841.56,517516242396195.25,68369464062368.32,109339683858466.36,1194105268864051.0,2.1265868888191944e+16
42.7957834946992,9920940868923948.0,3.4178054039985924e+16,528670724482453.0,519134491740388.1,70092036847205.75,112109420519962.36,1224365100995467.2,2.180274139647648e+16
43.751699164593184,9951436423842470.0,3.479514275372219e+16,530295782766432.44,520730237014073.94,71849820232134.77,114936519646957.16,1255252196111100.2,2.235064177410899e+16
44.72673314788505,9981508752662294.0,3.5423728301513356e+16,531898288023296.25,522303836075102.9,73643456531013.44,117822060248453.38,1286778377908878.0,2.290977353006429e+16
45.721267810842754,1.0011164715607604e+16,3.6064039403616296e+16,533478605823182.3,523855647899410.0,75473599820983.6,120767142362244.77,1318955701459978.0,2.3480343990642868e+16
46.73569316705961,1.0040411192640654e+16,3.6716308957289704e+16,535037102788033.2,525386032495756.56,77340916142441.45,123772887464137.83,1351796457748185.8,2.406256436801041e+16
47.770407030400804,1.0069255081839908e+16,3.7380774109589576e+16,536574146505173.8,526895350820880.6,79246083700863.17,126840438883614.22,1385313178282351.8,2.4656649829556916e+16
48.82581517100882,1.0097703297791138e+16,3.805767633108046e+16,538090105441578.75,528383964695295.6,81189793070449.55,129970962226001.61,1419518639782797.2,2.5262819568073264e+16
49.902331474429,1.012576276999687e+16,3.87472614904607e+16,539585348859112.4,529852236720070.9,83172747399546.03,133165645801219.28,1454425868942596.0,2.588129687274127e+16
51.000378103917576,1.0153440441309068e+16,3.9449779930110616e+16,541060246731007.4,531300530194809.75,85195662617802.14,136425701059176.19,1490048147264533.2,2.651230920093419e+16
52.120385665995926,1.0180743266389818e+16,4.0165486542561704e+16,542515169659838.44,532729209037108.9,87259267645019.61,139752363031886.19,1526399015974755.2,2.7156088250823264e+16
53.262793379315845,1.0207678210204244e+16,4.089464084788874e+16,543950488797214.0,534138637703689.94,89364304601648.4,143146890782374.6,1563492281013863.8,2.781287003478569e+16
54.42804924690216,1.0234252246549868e+16,4.163750707202584e+16,545366575765403.25,535529181113452.1,91511529020875.89,146610567860450.34,1601342018106550.0,2.848289495360923e+16
55.616610231840205,1.0260472356626188e+16,4.239435422600507e+16,546763802581119.2,536901204572616.56,93701710062259.61,150144702765414.66,1639962577910552.8,2.916640787148695e+16
56.828942436477014,1.0286345527647968e+16,4.316545618611717e+16,548142541581614.25,538255073702168.0,95935630726846.3,153750629415780.38,1679368591245943.0,2.9863658191796844e+16
58.06552128520656,1.0311878751505438e+16,4.395109177499002e+16,549503165353294.5,539591154367746.5,98214088073720.1,157429707626072.2,1719574974405701.2,3.057489993365799e+16
59.32683171091069,1.0337079023474724e+16,4.475154484358403e+16,550846046662987.7,540909812612161.9,100537893437913.36,161183323590791.2,1760596934548465.2,3.1300391809256868e+16
60.613368345128904,1.03619533409807e+16,4.5567104354096936e+16,552171558392029.9,542211414590665.44,102907872649619.27,165012890375598.25,1802449975174458.2,3.2040397301933856e+16
61.925635712031486,1.0386508702415396e+16,4.6398064463775704e+16,553480073473293.75,543496326509114.75,105324866254632.92,168919848415811.75,1845149901685532.5,3.279518474502185e+16
63.264148426272115,1.0410752106013842e+16,4.7244724609625e+16,554771964831285.1,544764914565153.75,107789729735946.89,172905666022277.5,1888712827030319.2,3.356502740142623e+16
64.62943139479756,1.0434690548789656e+16,4.8107389594008536e+16,556047605325425.56,546017544892516.56,110303333736423.08,176971839894682.3,1933155177435340.2,3.4350203543934516e+16
66.02202002269351,1.0458331025532306e+16,4.898636967113047e+16,557307367696609.5,547254583508544.25,112866564282462.86,181119895642395.12,1978493698223193.0,3.515099653624494e+16
67.44246042314738,1.0481680527867274e+16,4.9881980634388824e+16,558551624517135.75,548476396265026.75,115480323008578.64,185351388312892.47,2024745459718598.2,3.596769491469932e+16
68.89130963161033,1.0504746043381406e+16,5.079454390458863e+16,559780748144083.3,549683348802416.1,118145527382784.45,189667902927844.5,2071927863243418.5,3.680059247070662e+16
70.36913582424253,1.0527534554814034e+16,5.172438661900087e+16,560995110676217.75,550875806507509.1,120863110932703.8,194071055026931.62,2120058647201386.2,3.7649988333842136e+16
71.87651854072739,1.0550053039315254e+16,5.267184172125475e+16,562195083914469.9,552054134474642.4,123634023472289.83,198562491219448.16,2169155893253680.8,3.851618705560501e+16
73.41404891154194,1.057230846777292e+16,5.363724805204458e+16,563381039326053.2,553218697470452.75,126459231329055.97,203143889743772.03,2219238032586128.5,3.939949869381624e+16
74.98232988977279,1.0594307804207826e+16,5.462095044063608e+16,564553348012258.0,554369859902254.9,129339717571697.19,207816961034752.25,2270323852268982.0,4.0300238897638376e+16
76.58197648756824,1.0616058005239458e+16,5.562329979715189e+16,565712380679965.8,555507985790072.0,132276482237986.39,212583448299079.1,2322432501710120.5,4.121872899319506e+16
78.21361601731961,1.0637566019621468e+16,5.664465320561492e+16,566858507616898.4,556633438742323.4,135270542562813.28,217445128098696.1,2375583499202641.0,4.215529606977007e+16
79.87788833766601,1.0658838787847944e+16,5.76853740177293e+16,567992098670649.8,557746581935241.94,138322933206243.34,222403810942306.12,2429796738567538.5,4.311027306655937e+16
81.57544610441933,1.0679883241831056e+16,5.874583194737068e+16,569113523231483.1,558847778095982.44,141434706481444.62,227461341885028.34,2485092495892428.0,4.408399885995321e+16
83.30695502650772,1.0700706304649328e+16,5.982640316576302e+16,570223150218939.0,559937389489463.44,144606932582346.06,232619601136252.3,2541491436367030.0,4.507681835131961e+16
85.07309412703788,1.072131489036763e+16,6.0927470397312104e+16,571321348072236.1,561015777908947.9,147840699810865.88,237880504675737.72,2599014621216194.0,4.608908255526049e+16
86.87455600957864,1.0741715903928272e+16,6.20494230160651e+16,572408484744461.1,562083304670336.06,151137114803552.44,243246004878000.3,2657683514731239.0,4.712114868830923e+16
88.71204712977021,1.076191624111319e+16,6.31926571427646e+16,573484927700568.1,563140330610199.0,154497302757467.06,248718091145018.16,2717519991400238.0,4.817338025803792e+16
90.58628807236562,1.0781922788577464e+16,6.435757574246196e+16,574551043919146.8,564187216087517.6,157922407655124.7,254298790547303.38,2778546343137934.0,4.924614715253745e+16
92.49801383381293,1.08017424239531e+16,6.554458872265266e+16,575607199897968.8,565224320989125.8,161413592488320.75,259990168473354.16,2840785286615973.0,5.0339825730234744e+16
94.4479741104892,1.0821382016023638e+16,6.675411303189438e+16,576653761663278.0,566252004738841.2,164972039480624.34,265794329287522.88,2904259970693843.5,5.14547989100067e+16
96.43693359269899,1.0840848424968362e+16,6.798657275886759e+16,577691094782821.2,567270626310249.0,168598950308362.8,271713416996309.75,2968993983951268.0,5.2591456261550216e+16
98.46567226455298,1.0860148502676562e+16,6.9242399231830376e+16,578719564382580.8,568280544243138.4,172295546319854.5,277749615923098.62,3035011362322359.5,5.375019409596274e+16
100.53498570984404,1.0879289093130506e+16,7.0522031118424696e+16,579739535167180.1,569282116663543.8,176063068752688.4,283905151391342.2,3102336596831979.0,5.493141555648753e+16
102.64568542404092,1.0898277032856834e+16,7.182591452578134e+16,580751371443957.4,570275701307378.9,179902778948802.22,290182290416192.8,3170994641434679.5,5.613553070937349e+16
104.79859913252174,1.091711915144644e+16,7.315450310087166e+16,581755437150641.9,571261655547615.5,183815958567122.4,296583342404576.5,3241010920956492.5,5.7362956634798744e+16
106.99457111517218,1.09358222721409e+16,7.45082581310502e+16,582752095886632.2,572240336424997.9,187803909793502.8,303110659863687.6,3312411339139815.0,5.861411751780056e+16
109.23446253747562,1.0954393212486356e+16,7.588764864472987e+16,583741710947816.8,573212100682234.4,191867955547710.12,309766639117890.9,3385222286791411.5,5.988944473915631e+16
111.51915178822514,1.097283878505282e+16,7.729315151212725e+16,584724645364916.8,574177304801650.4,196009439687158.8,316553721033991.06,3459470650033733.5,6.1189376966152936e+16
113.84953482398966,1.0991165798218982e+16,7.87252515460117e+16,585701261945307.2,575136305046252.9,200229727207120.72,323474391754838.5,3535183818659477.0,6.251436024317972e+16
116.22652552046945,1.100938105702186e+16,8.018444160239275e+16,586671923318286.5,576089457504184.0,204530204437106.25,330531183441208.7,3612389694589242.5,6.386484808208074e+16
118.65105603087885,1.1027491364069922e+16,8.167122268106784e+16,587636991983742.5,577037118136512.6,208912279233095.1,337726675021916.0,3691116700432056.5,6.524130155219057e+16
121.12407715149642,1.1045503520519716e+16,8.318610402596125e+16,588596830364191.0,577979642828326.6,213377381165295.84,345063492952071.8,3771393788148538.5,6.6644189369982984e+16
123.64655869452635,1.1063424327114796e+16,8.472960322516874e+16,589551800860146.1,578917387443112.8,217926961701100.25,352544311979416.25,3853250447816228.0,6.80739879882539e+16
126.21948986841687,1.108126058528662e+16,8.63022463106282e+16,590502265908769.0,579850707880341.9,222562494382865.12,360171855918638.56,3936716716496533.5,6.953118168475443e+16
128.8438796657852,1.10990190983161e+16,8.790456785732645e+16,591448588045782.6,580779960136271.0,227285475000169.72,367948898433557.6,4021823187202709.5,7.101626265019191e+16
131.52075725910092,1.1116706672555806e+16,8.953711108195088e+16,592391129970590.4,581705500367879.6,232097421756156.5,375878263827081.5,4108601017967992.0,7.252973107550522e+16
134.25117240428295,1.113433011871166e+16,9.120042794089018e+16,593330254614581.2,582627684959956.4,236999875427572.34,383962827838778.25,4197081941013100.0,7.407209523832446e+16
137.03619585236862,1.1151896253183646e+16,9.289507922748501e+16,594266325212567.9,583546870595234.2,241994399518086.9,392205518449939.06,4287298272011957.0,7.564387158851358e+16
139.876919769416,1.1169411899464744e+16,9.462163466842074e+16,595199705377338.9,584463414327606.9,247082580404476.06,400609316695964.25,4379282919454500.5,7.724558483269594e+16
142.77445816480432,1.1186883889597548e+16,9.638067301915378e+16,596130759177281.2,585377673658345.4,252266027475225.75,409177257485900.44,4473069394105180.0,7.88777680176542e+16
145.7299473281004,1.1204319065688038e+16,9.817278215825944e+16,597059851217037.0,586290006615306.9,257546373261097.4,417912430428932.2,4568691818555672.0,8.054096261249346e+16
148.7445462746624,1.1221724281475558e+16,9.999855918057829e+16,597987346721176.5,587200771835091.0,262925273557193.9,426817980667623.56,4666184936870145.0,8.223571858945162e+16
151.81943720015568,1.123910640395893e+16,1.018586104890384e+17,598913611620842.8,588110328648128.9,268404407536030.88,435897109717692.9,4765584124321091.0,8.396259450323552e+16
