t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1418431996356305.5,1675823502371724.5,120970548552345.69,134923908684378.7,2313076952.948647,4473099123.339688,65512139417.331726,1424750463200.9448
0.30604000000000003,1780741552891092.2,2105795524114181.8,151870010746918.8,169387472561843.28,5865763336.5898285,11343402503.631432,166133875387.41064,3613144873103.1226
0.41216080000000005,2086715800313844.2,2469913152837590.0,177964932936214.5,198492316230381.6,10413681518.442453,20138328687.390102,294943572478.51135,6414607774465.973
0.5204040160000001,2358002557016966.5,2793658924263242.5,201101542849344.8,224297620779271.22,15847621034.759308,30646686832.789333,448848116007.8773,9761861193781.38
0.6308120963200001,2605389133736291.5,3089727917023719.5,222199833058972.88,247829495426312.56,22108358149.340492,42753951905.88399,626170173599.4161,13618422318490.045
0.7434283382464002,2835145328182631.0,3365498722597505.5,241794521388643.34,269684335079573.0,29161410614.84163,56393444750.284645,825933166059.1149,17963049925240.57
0.8582969050113283,3051287101577379.0,3625698786080594.0,260228107890419.44,290244145495596.0,36986659453.31471,71526262429.8523,1047567325097.6731,22783350870217.836
0.9754628431115548,3256565569964469.0,3873568505643602.0,277735220673485.66,309770617987220.56,45573231620.330025,88131382210.78084,1290764755822.3218,28072627648779.613
1.094972099973786,3452960715032727.0,4111442175708658.0,294484721884096.2,328452092122408.25,54916663010.30397,106200175326.99692,1555399085281.3025,33828130745816.043
1.2168715419732616,3641952469451861.0,4341066872794053.0,310602827137421.2,346429341869453.9,65017191185.080376,125733105433.1356,1841477108034.8762,40050006930660.734
1.3412089728127268,3824680627375562.0,4563790508417135.0,326186743436998.1,363810786583693.56,75878663851.60945,146737617808.61304,2149107871488.1445,46740626867728.33
1.4680331522689813,4002044613420512.5,4780679123983917.0,341313177942280.5,380681981219746.06,87507807985.71689,169226725988.20926,2478481975734.0596,53904134891669.445
1.597393815314361,4174768600826423.5,4992593428272438.0,356043891551444.1,397111810492904.56,99913722430.03989,193218030552.78995,2829857202809.9634,61546136445872.7
1.729341691620648,4343445620064702.5,5200240628900292.0,370429460690887.56,413156684572640.94,113107515403.53325,218733018153.96732,3203548250255.8677,69673474788249.125
1.863928525453061,4508568379553215.0,5404210641820809.0,384511905850676.44,428863470806737.56,127102039568.75616,245796549198.871,3599919227784.7407,78294067793619.53
2.001207095962122,4670551378152861.0,5605002065454748.0,398326577442197.2,444271597103392.06,141911694882.1153,274436476615.85886,4019378073760.941,87416786511030.72
2.1412312378813647,4829747134915883.0,5803041242104247.0,411903539947393.25,459414595735287.56,157552279827.4751,304683358185.82263,4462372342038.072,97051363525640.3
2.284055862638992,4986458339220563.0,5998696526647378.0,425268608139366.2,474321259083163.5,174040878003.70108,336570237242.53876,4929385990128.164,107208323098920.73
2.4297369798917723,5140947106226759.0,6192289155402886.0,438444136431135.25,489016520032089.25,191395771082.47348,370132474369.3305,5420936914261.577,117898927553187.27
2.578331719489608,5293442136578272.0,6384101654120648.0,451449629488708.3,503522133015767.94,209636371798.74344,405407617836.2,5937575051839.502,129135135996426.23
2.7298983538794,5444144331365873.0,6574384432565357.0,464302221101531.0,517857208122333.94,228783172411.80048,442435303955.40247,6479880922071.221,140929572577196.75
2.884496320956988,5593231250124755.0,6763361021260159.0,477017054381458.25,532038635147430.8,248857705293.7956,481257180890.3655,7048464510109.582,153295502210210.2
3.0421862473761276,5740860689736410.0,6951232276778339.0,489607586988335.8,546081424026055.0,269882513156.29257,521916851103.9871,7643964424178.654,166246812239098.78
3.2030299723236504,5887173586618161.0,7138179793261069.0,502085838642367.94,559998980894265.9,291881127034.36615,564459828809.7839,8267047272434.073,179797998877993.0
3.3670905717701234,6032296391794720.0,7324368695811012.0,514462593681379.3,573803334010438.8,314878050589.18146,608933509643.1104,8918407218798.855,193964157545452.44
3.5344323832055258,6176343030920072.0,7509949947327592.0,526747568220703.9,587505320196226.0,338898749614.776,655387150397.6521,9598765686216.402,208760976404352.7
3.7051210308696363,6319416534242971.0,7695062268545329.0,538949549164288.9,601114739881914.2,363969645876.92706,703871857140.7725,10308871182621.1,224204732570517.75
3.879223451487029,6461610401704564.0,7879833747778881.0,551076510626657.56,614640486957082.1,390118114594.8004,754440580374.7621,11049499230104.238,240312290565487.28
4.0568079205167695,6603009753689479.0,8064383199653710.0,563135712074357.5,628090658232195.8,417372485015.61194,807148116180.9274,11821452381706.059,257101102674772.78
4.237944078927105,6743692306960429.0,8248821319198727.0,575133781558253.9,641472646271328.6,445762043640.1831,862051112491.5966,12625560313312.674,274589210939266.56
4.422702960505647,6883729206983532.0,8433251667905324.0,587076786698150.9,654793218564516.5,475317039741.06964,919208079797.1938,13462679980510.46,292795250559083.4
4.61115701971576,7023185741484765.0,8617771520885997.0,598970295538237.5,668058585402579.1,506068692880.80457,978679405722.8942,14333695832116.047,311738454529695.3
4.803380160110075,7162121955163532.0,8802472598497189.0,610819428972745.2,681274458349821.8,538049202189.90735,1040527373010.1682,15239520073575.846,331438659362309.9
4.9994477633122765,7300593181662129.0,8987441701301343.0,622628906114806.4,694446100845977.8,571291757205.9634,1104816180519.0178,16181092974608.752,351916311766109.4
5.199436718578522,7438650505886041.0,9172761263718330.0,634403083725318.2,707578372182974.1,605830550108.4883,1171611966931.3987,17159383216412.338,373192476190545.06
5.403425452950093,7576341167394607.0,9358509838929974.0,646145990615968.5,720675765876205.6,641700789211.348,1240982836888.5598,18175388274518.336,395288843142543.5
5.611493962009095,7713708913688198.0,9544762525381330.0,657861357779248.2,733742443269880.1,678938713596.5033,1312998889337.7341,19230134834007.84,418227738207056.4
5.823723841249277,7850794310702125.0,9731591343444172.0,669552644868819.1,746782263071772.9,717581608790.8936,1387732247898.2217,20324679234306.1,442032131710454.2
6.040198318074262,7987634955816083.0,9919065572020670.0,681223058368487.9,759798801625276.4,757667817760.9,1465257083658.184,21460108270140.27,466725723039255.25
6.261002284435747,8124265964058318.0,1.0107252037507162e+16,692875593047850.2,772795399117101.8,799236780886.1404,1545649686623.7927,22637538377920.516,492332656438446.9
6.486222330124463,8260719815271546.0,1.0296215387875332e+16,704513018943155.1,785775145101156.9,842329020800.6602,1628988445286.3855,23858118115004.375,518877972978368.9
6.715946776726952,8397026791573433.0,1.0486018327602904e+16,716137918655753.9,798740920069210.8,886986183768.0565,1715353920835.8774,25123027402039.383,546387329797840.56
6.950265712261491,8533215085847327.0,1.067672183175122e+16,727752696607275.6,811695405781167.4,933251053996.4889,1804828876364.864,26433478410035.14,574887085175034.4
7.18927102650672,8669310954145455.0,1.0868385339175122e+16,739359592037283.9,824641099761915.5,981167574186.5571,1897498316670.2117,27790716143368.957,604404311196250.1
7.433056447036854,8805338852275901.0,1.1061066927485404e+16,750960690652061.0,837580328293748.6,1030780866735.0012,1993449529325.9456,29196019041410.723,634966806826215.6
7.681717575977592,8941321558487026.0,1.1254823472005654e+16,762557935087708.6,850515258086340.8,1082137255563.8994,2092772126968.9482,30650699597915.348,666603111364134.5
7.935351927497144,9077280283898984.0,1.1449710790654206e+16,774153134328270.5,863447906781195.4,1135284288548.7896,2195558090746.2073,32156104997429.305,699342518269051.5
8.194058966047088,9213234772107206.0,1.1645783776417246e+16,785747972200384.9,876380152426113.2,1190270760522.1328,2301901814878.126,33713617768048.1,733215089340101.6
8.45794014536803,9349203389193314.0,1.18430965188581e+16,797344015049828.2,889313742037199.8,1247146736831.1704,2411900152297.6284,35324656449932.25,768251669238702.5
8.72709894827539,9485203205217422.0,1.2041702415918524e+16,808942718691580.1,902250299350571.8,1305963577431.3286,2525652461328.6436,36990676279051.74,804483900341147.0
9.0016409272409,9621250068129428.0,1.224165427710742e+16,820545434713310.8,915191331852929.8,1366773961498.3215,2643260653371.721,38713169885682.61,841944237911188.0
9.281673745785717,9757358670918890.0,1.2443004419034674e+16,832153416202244.6,928138237168978.2,1429631912543.6052,2764829241567.0244,40493668007225.805,880665965583219.2
9.567307220701432,9893542612722754.0,1.2645804754130414e+16,843767822956707.1,941092308874123.5,1494592824019.2646,2890465390408.247,42333740214954.41,920683211147490.5
9.85865336511546,1.002981453204792e+16,1.2850106870393444e+16,855389732846028.9,954054749158881.1,1561713497309.9448,3020278987375.4136,44234995352134.89,962030868503775.8
10.155826432417769,1.0166185846790314e+16,1.3055962117558118e+16,867020119646007.0,967026644130931.4,1631052120883.6316,3154382610447.1274,46199083491299.06,1004744988768212.6
10.458942961066125,1.0302667268253132e+16,1.3263421670190512e+16,878659896864937.0,980009012661453.1,1702668368046.7898,3292891705723.44,48227694903390.86,1048862237433811.8
10.768121820287448,1.0439268531028426e+16,1.3472536598970486e+16,890309894714601.6,993002780723106.4,1776623377422.2197,3435924557442.9634,50322562029193.055,1094420282540284.9
11.083484256693197,1.0575998510513818e+16,1.3683357934822726e+16,901970870130634.8,1006008792560353.0,1852979792524.934,3583602362734.5327,52485459974420.96,1141457719488230.0
11.405153941827061,1.0712865258769288e+16,1.3895936729577568e+16,913643509830571.4,1019027814100245.0,1931801790065.6177,3736049286479.6265,54718207313371.23,1190014088487521.5
11.733257020663602,1.0849876037500588e+16,1.4110324113513306e+16,925328433126809.8,1032060536089848.9,2013155108670.698,3893392516986.255,57022666904462.64,1240129892265941.5
12.067922161076874,1.0987037348446874e+16,1.4326571350100144e+16,937026194518245.2,1045107576986803.8,2097107078011.0266,4055762322459.089,59400746717445.016,1291846614030303.2
12.409280604298411,1.1124354961421736e+16,1.4544729888233864e+16,948737286081703.4,1058169485626596.5,2183726648331.343,4223292108250.891,61854400672057.445,1345206735675181.8
12.75746621638438,1.1261833940229866e+16,1.4764851412217888e+16,960462139682261.4,1071246743687845.9,2273084420372.9746,4396118474880.8857,64385629487925.96,1400253756234718.2
13.112615540712067,1.1399478666661928e+16,1.498698788972723e+16,972201129019621.5,1084339767974696.9,2365252675682.4707,4574381276806.379,66996481545501.44,1457032210573006.5
13.474867851526309,1.1537292862748584e+16,1.5211191617964238e+16,983954571526070.8,1097448912533706.2,2460305407299.2495,4758223681934.29,69689053757839.586,1515587688308806.0
13.844365208556836,1.1675279611439336e+16,1.5437515268196336e+16,995722730130035.9,1110574470620825.1,2558318350815.3833,4947792231859.876,72465492453040.83,1575966852970428.5
14.221252512727972,1.181344137585472e+16,1.5666011928847966e+16,1007505814898020.5,1123716676532707.9,2659369015800.949,5143236902819.93,75327994267162.92,1638217461376740.5
14.605677562982532,1.1951780017247768e+16,1.5896735147302226e+16,1019303984566436.0,1136875707315258.5,2763536717588.521,5344711167348.663,78278807047430.34,1702388383240389.8
14.997791114242183,1.209029681179868e+16,1.6129738970554808e+16,1031117347973933.9,1150051684361131.0,2870902609410.5615,5552372056624.285,81320230765572.56,1768529620989460.2
15.397746936527026,1.2228992466354704e+16,1.6365077984848736e+16,1042945965403776.6,1163244674906999.5,2981549714883.5957,5766380223494.936,84454618441118.1,1836692329803766.8
15.805701875257567,1.236786713321894e+16,1.6602807354408076e+16,1054789849845092.2,1176454693440227.8,3095562960833.3076,5986900006173.031,87684377074487.73,1906928837862325.5
16.221815912762718,1.2506920424081834e+16,1.6842982859378126e+16,1066648968181025.9,1189681703024105.2,3213029210454.8047,6214099492587.0,91011968589728.58,1979292666798384.8
16.64625223101797,1.2646151423182214e+16,1.708566093307075e+16,1078523242311157.8,1202925616549742.8,3334037296802.498,6448150585380.444,94439910786735.88,2053838552358715.2
17.079177275638333,1.2785558699777328e+16,1.7330898698605444e+16,1090412550215029.2,1216186297922217.0,3458678056604.242,6689229067548.443,97970778302821.16,2130622465263881.0
17.5207608211511,1.2925140319994836e+16,1.7578754005028694e+16,1102316726962922.1,1229463563187988.8,3587044364394.5425,6937514668701.613,101607203583483.4,2209701632266342.0
17.97117603757412,1.3064893858134628e+16,1.7829285462988956e+16,1114235565679725.6,1242757181609940.8,3719231166962.021,7193191131948.774,105351877862251.39,2291134557403498.0
18.430599558325603,1.3204816407482346e+16,1.8082552480037084e+16,1126168818467187.2,1256066876695977.5,3855335518106.229,7456446281389.61,109207552149473.8,2374981043442630.5
18.899211549492115,1.3344904590692582e+16,1.8338615295617864e+16,1138116197289419.2,1269392327186698.2,3995456613699.672,7727472090209.1875,113177038229933.47,2461302213515301.0
19.37719578048196,1.348515456979488e+16,1.8597535015812536e+16,1150077374826260.5,1282733168007177.5,4139695827050.5728,8006464749366.824,117263209669184.11,2550160532938579.0
19.864739696091597,1.3625562055871986e+16,1.8859373647888948e+16,1162051985298689.5,1296088991187593.0,4288156744562.8423,8293624736872.451,121469002828497.4,2641619831220743.0
20.36203449001343,1.3766122318456242e+16,1.912419413471061e+16,1174039625270191.2,1309459346757017.5,4440945201689.513,8589156887644.016,125797417888341.81,2735745324249497.5
20.869275179813698,1.3906830194686846e+16,1.939206038905318e+16,1186039854427735.0,1322843743614478.5,4598169319176.7295,8893270463940.744,130251519880303.42,2832603636660694.0
21.38666068340997,1.4047680098267564e+16,1.9663037327873708e+16,1198052196345721.0,1336241650381028.8,4759939539595.289,9206179226367.197,134834439727384.11,2932262824386044.5
21.91439389707817,1.418866602826158e+16,1.993719090657459e+16,1210076139236046.0,1349652496236337.0,4926368664157.699,9528101505444.287,139549375292621.02,3034792397378381.0
22.452681775019734,1.432978157775791e+16,2.0214588153301124e+16,1222111136687235.8,1363075671743039.2,5097571889818.74,9859260273744.729,144399592435981.8,3140263342513388.0
23.00173541052013,1.4471019942441312e+16,2.0495297203310388e+16,1234156608395299.2,1376510529661943.0,5273666846658.151,10199883218590.088,149388426079508.97,3248748146667090.5
23.561770118730532,1.4612373929095254e+16,2.0779387333445216e+16,1246211940888917.5,1389956385760834.0,5454773635544.844,10550202815309.363,154519281280700.28,3360320819968630.0
24.133005521105144,1.4753835964065686e+16,2.106692899674597e+16,1258276488251280.0,1403412519619562.5,5641014866081.962,10910456401058.465,159795634314125.44,3475056919228153.5
24.715665631527248,1.489539810171109e+16,2.1357993857231236e+16,1270349572840725.0,1416878175433841.5,5832515694833.56,11280886249202.777,165221033761303.47,3593033571540236.0
25.309978944157795,1.503705203286274e+16,2.1652654824875284e+16,1282430486012289.0,1430352562819984.5,6029403863833.648,11661739644264.443,170799101608874.3,3714329498063321.5
25.91617852304095,1.5178789093317206e+16,2.195098609081034e+16,1294518488841977.2,1443834857622748.5,6231809739379.218,12053268957439.178,176533534355129.03,3839025037976463.0
26.53450209350177,1.5320600272381508e+16,2.22530631627786e+16,1306612812855537.2,1457324202728147.5,6439866351109.534,12455731722687.145,182428104124968.22,3967202172614636.5
27.165192135371807,1.5462476221489636e+16,2.2558962900858988e+16,1318712660763319.5,1470819708883086.0,6653709431375.101,12869390713405.242,188486659793394.9,4098944549784764.0
27.808495978079243,1.5604407262907778e+16,2.2868763553490976e+16,1330817207202686.8,1484320455523400.2,6873477454899.565,13294514019688.557,194713128117663.25,4234337508264844.5
28.464665897640828,1.5746383398543986e+16,2.318254479381737e+16,1342925599489357.8,1497825491611862.5,7099311678739.636,13731375126190.975,201111514878217.97,4373468102489013.0
29.133959215593645,1.5888394318876496e+16,2.3500387756366572e+16,1355036958378864.8,1511333836487459.2,7331356182548.203,14180252990596.309,207685906028603.1,4516425127422043.0
29.816638399905518,1.6030429412013944e+16,2.3822375074093916e+16,1367150378839222.0,1524844480727217.8,7569757909146.966,14641432122712.969,214440468854526.1,4663299143627209.0
