t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.72709894827539,1.1540573264577922e+16,1.3053512232130466e+17,2.596308568573763e+16,7.025269206721781e+16,16874706811498.51,124608679738093.06,3659986450127828.5,1.897730146709392e+16
9.0016409272409,1.1676155382498014e+16,1.3277881952761723e+17,2.626810774376284e+16,7.1078040255907304e+16,17616124646741.336,130082923643694.0,3818856708588393.0,1.978996038857022e+16
9.281673745785717,1.1810813713043814e+16,1.3504169062935886e+17,2.657105153691481e+16,7.189776493840703e+16,18379699497888.56,135720740913656.73,3982397973967592.5,2.062556202661402e+16
9.567307220701432,1.194455584853824e+16,1.3732441382876098e+17,2.6871934145885916e+16,7.271191233437718e+16,19165909283657.45,141525660689453.0,4150711842127139.5,2.1484608087859436e+16
9.85865336511546,1.2077388011157388e+16,1.3962766776321698e+17,2.7170769568917572e+16,7.35205203227506e+16,19975240331609.69,147501274306172.44,4323901851678569.0,2.2367611494075068e+16
10.155826432417769,1.2209315138563678e+16,1.419521324191359e+17,2.7467568914451148e+16,7.432361896302267e+16,20808187416256.9,153651235579484.16,4502073502069642.0,2.327509647803298e+16
10.458942961066125,1.234034096407671e+16,1.4429848999757066e+17,2.776234058149027e+16,7.512123098329005e+16,21665253798712.438,159979261104301.1,4685334272455742.0,2.4207598681354864e+16
10.768121820287448,1.2470468090407552e+16,1.466674257369816e+17,2.8055090425482544e+16,7.59133722291056e+16,22546951265132.957,166489130544314.88,4873793639422788.0,2.5165665270753652e+16
11.083484256693197,1.2599698056808532e+16,1.4905962869790186e+17,2.834582190938787e+16,7.670005207224976e+16,23453800162219.918,173184686899365.44,5067563092880359.0,2.6149855079513844e+16
11.405153941827061,1.2728031401495652e+16,1.514757925137539e+17,2.8634536244111596e+16,7.748127379072422e+16,24386329431698.312,180069836765164.53,5266756151975235.0,2.7160738759250372e+16
11.733257020663602,1.285546772189756e+16,1.5391661611160976e+17,2.892123252404806e+16,7.825703493551451e+16,25345076647745.008,187148550615366.47,5471488383607630.0,2.819889891927888e+16
12.067922161076874,1.298200573347684e+16,1.563828044062953e+17,2.920590785941208e+16,7.902732768866315e+16,26330588058730.96,194424863116205.22,5681877423644123.0,2.9264930249924188e+16
12.409280604298411,1.3107643325323688e+16,1.5887506897088362e+17,2.94885575013093e+16,7.979213920169365e+16,27343418629648.45,201902873446206.06,5898042997648749.0,3.0359439652832412e+16
12.75746621638438,1.3232377610387056e+16,1.6139412868631875e+17,2.9769174954742476e+16,8.055145190138963e+16,28384132080025.957,209586745581702.47,6120106937884871.0,3.148304640425308e+16
13.112615540712067,1.3356204970800056e+16,1.6394071037263744e+17,3.004775208058071e+16,8.130524376570922e+16,29453300916764.855,217480708543943.56,6348193197327908.0,3.263638234875885e+16
13.474867851526309,1.347912110161856e+16,1.6651554940401706e+17,3.032427919395931e+16,8.205348859003986e+16,30551506467912.98,225589056653271.2,6582427865508882.0,3.3820092089769276e+16
13.844365208556836,1.36011210560872e+16,1.691193903096652e+17,3.059874516611553e+16,8.279615626275243e+16,31679338924446.965,233916149843704.56,6822939190266709.0,3.5034833145675164e+16
14.221252512727972,1.3722199292016032e+16,1.7175298736237734e+17,3.087113752872338e+16,8.353321304751838e+16,32837397390248.797,242466414039143.06,7069857603735015.0,3.628127607895507e+16
14.605677562982532,1.384234971546191e+16,1.7441710515641802e+17,3.1141442572164444e+16,8.426462184921712e+16,34026289931995.473,251244341528489.38,7323315745768030.0,3.756010464234588e+16
14.997791114242183,1.3961565718415824e+16,1.7711251917623258e+17,3.140964543031389e+16,8.4990342443354e+16,35246633620018.664,260254491272139.44,7583448479542165.0,3.887201597971451e+16
15.397746936527026,1.4079840211559604e+16,1.7984001635736218e+17,3.1675730154233868e+16,8.571033167546181e+16,36499054560660.71,269501489143948.16,7850392901898940.0,4.021772087050325e+16
15.805701875257567,1.4197165657184872e+16,1.8260039564081136e+17,3.193967978623174e+16,8.642454366148974e+16,37784187931788.33,278990028196836.9,8124288357691328.0,4.159794396208514e+16
16.221815912762718,1.4313534106756042e+16,1.853944685220165e+17,3.220147644436657e+16,8.713293001646622e+16,39102678034168.52,288724869047869.56,8405276465431314.0,4.301342394191426e+16
16.64625223101797,1.4428937242400528e+16,1.8822305959545686e+17,3.246110141579043e+16,8.783544010706992e+16,40455178359436.71,298710840387974.2,8693501151391504.0,4.446491366005703e+16
17.079177275638333,1.4543366416571896e+16,1.9108700709586982e+17,3.271853524597961e+16,8.853202129307675e+16,41842351660674.85,308952839510408.9,8989108680203812.0,4.595318026886663e+16
17.5207608211511,1.4656812684315198e+16,1.9398716343694627e+17,3.2973757811322492e+16,8.922261912377205e+16,43264870008916.58,319455832731919.9,9292247671565512.0,4.7479005443230264e+16
17.97117603757412,1.476926682833175e+16,1.9692439574831373e+17,3.3226748375508204e+16,8.990717749052557e+16,44723414832943.31,330224855686929.56,9603069105132444.0,4.904318567829593e+16
18.430599558325603,1.4880719383354766e+16,1.9989958641154938e+17,3.3477485644364732e+16,9.058563877517163e+16,46218676959217.33,341265013622229.3,9921726328337586.0,5.064653258973906e+16
18.899211549492115,1.4991160667225184e+16,2.0291363359590963e+17,3.3725947835770876e+16,9.125794403918085e+16,47751356675453.51,352581481869613.9,1.0248375082261524e+16,5.228987313292608e+16
19.37719578048196,1.5100580820174212e+16,2.0596745179440707e+17,3.397211276803114e+16,9.192403326279152e+16,49322163826880.42,364179506564336.44,1.0583173546556304e+16,5.397404972646283e+16
19.864739696091597,1.5208969846021744e+16,2.0906197236081056e+17,3.421595795256077e+16,9.258384559580595e+16,50931817929431.54,376064405489777.44,1.092628238714922e+16,5.569992035585359e+16
20.36203449001343,1.5316317646212328e+16,2.1219814404810474e+17,3.4457460670457268e+16,9.323731956478216e+16,52581048270705.414,388241568827800.3,1.127786478580654e+16,5.746835876374803e+16
20.869275179813698,1.5422614042688408e+16,2.153769335489028e+17,3.4696598023958684e+16,9.388439321226798e+16,54270593981324.36,400716459683844.5,1.1638086444605678e+16,5.92802547717168e+16
21.38666068340997,1.5527848794620606e+16,2.1859932603826595e+17,3.4933346974081588e+16,9.452500419863826e+16,56001204088788.16,413494614478656.7,1.2007115580650142e+16,6.113651467170798e+16
21.91439389707817,1.5632011619420466e+16,2.2186632571936275e+17,3.516768438789377e+16,9.515908993000394e+16,57773637589011.53,426581643472710.94,1.2385122938076718e+16,6.303806156290621e+16
22.452681775019734,1.5735092225441724e+16,2.2517895637235526e+17,3.5399587112083196e+16,9.578658775727978e+16,59588663566615.4,439983231657645.6,1.2772281834042474e+16,6.498583554828383e+16
23.00173541052013,1.5837080354408616e+16,2.2853826190687757e+17,3.5629032068409868e+16,9.64074352344693e+16,61447061364413.87,453705140017188.2,1.3168768229475308e+16,6.69807938187328e+16
23.561770118730532,1.5937965823303074e+16,2.3194530691843373e+17,3.5855996347940696e+16,9.702157037365424e+16,63349620768644.97,467753206904067.3,1.357476079433633e+16,6.902391075152675e+16
24.133005521105144,1.6037738554963522e+16,2.3540117724902314e+17,3.608045727988813e+16,9.762893183126208e+16,65297142167161.59,482133349209566.44,1.39904409390293e+16,7.111617815250352e+16
24.715665631527248,1.6136388594656148e+16,2.3890698055227507e+17,3.630239246889074e+16,9.822945900893566e+16,67290436662789.07,496851563191900.56,1.4415992808944542e+16,7.32586056709932e+16
25.309978944157795,1.6233906120357038e+16,2.4246384686336685e+17,3.6521779818144664e+16,9.882309211611621e+16,69330326166093.56,511913925147380.7,1.485160326944862e+16,7.545222128798698e+16
25.91617852304095,1.633028145941228e+16,2.460729291739802e+17,3.673859756688394e+16,9.940977227145494e+16,71417643519003.4,527326592313356.25,1.5297461920219006e+16,7.769807172017758e+16
26.53450209350177,1.642550511977655e+16,2.4973540401252454e+17,3.6952824360659e+16,9.99894416929792e+16,73553232690989.92,543095804317431.44,1.5753761160251284e+16,7.999722264185008e+16
27.165192135371807,1.6519567833362464e+16,2.534524720298389e+17,3.716443934886052e+16,1.0056204396198355e+17,75737949047957.9,559227885172877.25,1.62206962896967e+16,8.235075876171474e+16
27.808495978079243,1.6612460599933522e+16,2.5722535859055722e+17,3.737342228346704e+16,1.0112752429023427e+17,77972659650005.78,575729245487911.0,1.669846560744058e+16,8.475978390434384e+16
28.464665897640828,1.670417471900905e+16,2.6105531437030986e+17,3.757975359082189e+16,1.0168582971418826e+17,80258243520103.25,592606384450735.9,1.718727046469942e+16,8.722542125362042e+16
29.133959215593645,1.679470180508198e+16,2.6494361595893306e+17,3.778341440586881e+16,1.0223690918762501e+17,82595591853063.2,609865891359719.0,1.768731526529724e+16,8.974881381184726e+16
29.816638399905518,1.6884033792544412e+16,2.688915664698535e+17,3.798438658323286e+16,1.0278071361162082e+17,84985608185080.23,627514446853098.0,1.8198807442091092e+16,9.233112498532598e+16
30.51297116790363,1.6972162943415734e+16,2.729004961558134e+17,3.8182652714606104e+16,1.0331719588158544e+17,87429208583685.7,645558824291166.9,1.8721957459146996e+16,9.497353912418434e+16
31.223230591261704,1.7059081868833144e+16,2.7697176303108765e+17,3.837819617709511e+16,1.0384631101808438e+17,89927321918672.38,664005891748152.5,1.9256978876154536e+16,9.767726187725362e+16
31.947695203086937,1.7144783565922646e+16,2.8110675350030896e+17,3.857100121617108e+16,1.0436801639129557e+17,92480890235066.11,682862614771744.4,1.980408847332963e+16,1.004435203485831e+17
32.686649107148675,1.7229261461423928e+16,2.8530688299401696e+17,3.8761053043813864e+16,1.048822719865827e+17,95090869195221.88,702136059659934.4,2.036350639687316e+16,1.0327356317646816e+17
33.44038208929165,1.7312509448893852e+16,2.8957359661102394e+17,3.894833792220958e+16,1.0538904063097488e+17,97758228523752.84,721833396753431.1,2.0935456272127696e+16,1.0616866071154066e+17
34.20918973107749,1.739452191009881e+16,2.9390836976770477e+17,3.913284321187785e+16,1.0588828812339083e+17,100483952397767.53,741961903309294.6,2.1520165252480736e+16,1.0913010541414958e+17
34.993373525699035,1.747529372059856e+16,2.983127088543408e+17,3.931455738423317e+16,1.0637998326862328e+17,103269039770136.52,762528965864344.2,2.2117864013542484e+16,1.121592124617087e+17
35.793240996213015,1.7554820248516378e+16,3.02788151898647e+17,3.94934700188179e+16,1.0686409786984282e+17,106114504666873.12,783542082400214.0,2.2728786738119456e+16,1.1525732043628347e+17
36.60910581613728,1.7633097358722676e+16,3.073362692366207e+17,3.966957181271406e+16,1.073406067540606e+17,109021376528533.73,805008864838989.1,2.3353171145911684e+16,1.1842579192384414e+17
37.44128793246003,1.7710121430582116e+16,3.1195866419081024e+17,3.984285462046938e+16,1.0780948788016509e+17,111990700653033.02,826937042302527.5,2.3991258598009212e+16,1.2166601391862893e+17
38.29011369110923,1.7785889388871352e+16,3.166569737560986e+17,4.001331152365405e+16,1.0827072252713926e+17,115023538751779.11,849334465223980.4,2.4643294264995348e+16,1.2497939804746288e+17
39.15591596493141,1.7860398739640316e+16,3.2143286929306445e+17,4.018093691153897e+16,1.0872429551237475e+17,118120969579847.75,872209110013046.8,2.5309527313327588e+16,1.2836738073658982e+17
40.03903428423004,1.7933647599984796e+16,3.2628805722900954e+17,4.034572654807609e+16,1.0917019537291813e+17,121284089573249.88,895569083768242.5,2.5990211057017196e+16,1.3183142347767174e+17
40.93981496991464,1.8005634714046238e+16,3.312242797667692e+17,4.0507677607893784e+16,1.0960841446287027e+17,124514013436609.22,919422628608234.4,2.6685603043776204e+16,1.3537301329613798e+17
41.85861126931294,1.807635945471617e+16,3.362433156014613e+17,4.066678868013086e+16,1.1003894896375718e+17,127811874665324.86,943778125503242.5,2.739596508320772e+16,1.3899366341948067e+17
42.7957834946992,1.814582181735387e+16,3.413469806453502e+17,4.082305975430286e+16,1.1046179884628038e+17,131178826034001.83,968644097848276.2,2.8121563257621988e+16,1.4269491404590869e+17
43.751699164593184,1.8214022414810064e+16,3.465371287610068e+17,4.097649220910684e+16,1.1087696784002026e+17,134616040111991.72,994029215239050.6,2.8862667966343196e+16,1.4647833307537546e+17
44.72673314788505,1.828096248105732e+16,3.518156525029084e+17,4.112708882058835e+16,1.1128446345553533e+17,138124709863414.66,1019942297884042.5,2.9619554037880104e+16,1.503455167001e+17
45.721267810842754,1.834664388529213e+16,3.571844838676006e+17,4.127485379386778e+16,1.1168429707021498e+17,141706049356979.06,1046392321843010.4,3.039250091127458e+16,1.542980898357512e+17
46.73569316705961,1.841106915256215e+16,3.6264559505253306e+17,4.141979280954611e+16,1.1207648405385498e+17,145361294568385.75,1073388424960452.6,3.1181792856165948e+16,1.583377064608749e+17
47.770407030400804,1.847424148363778e+16,3.6820099922370515e+17,4.156191306841104e+16,1.12461043889635e+17,149091704226711.28,1100939913125570.5,3.1987719186276812e+16,1.6246604997839248e+17
48.82581517100882,1.853616476727484e+16,3.7385275129230944e+17,4.17012233190247e+16,1.1283800024877208e+17,152898560650035.84,1129056266444877.8,3.2810574428993296e+16,1.666848337011498e+17
49.902331474429,1.8596843581526452e+16,3.7960294870062406e+17,4.183773386067504e+16,1.1320738099850848e+17,156783170535285.9,1157747145063463.0,3.3650658438718464e+16,1.70995801505597e+17
51.000378103917576,1.865628318534761e+16,3.8545373221745805e+17,4.197145652448846e+16,1.1356921815100325e+17,160746865701204.97,1187022394628040.0,3.450827647044776e+16,1.7540072862584195e+17
52.120385665995926,1.871448950518994e+16,3.914072867434668e+17,4.210240464327171e+16,1.1392354778172568e+17,164791003814659.8,1216892051621494.0,3.5383739248949744e+16,1.7990142250889363e+17
53.262793379315845,1.8771469122247216e+16,3.974658421266303e+17,4.223059302281764e+16,1.142704099518122e+17,168916969145468.06,1247366348911286.2,3.627736307046715e+16,1.8449972364122957e+17
54.42804924690216,1.882722926443248e+16,4.03631673988164e+17,4.235603792385605e+16,1.1460984865922898e+17,173126173388804.03,1278455721807001.0,3.718946995913831e+16,1.8919750628631245e+17
55.616610231840205,1.8881777804101276e+16,4.0990710455909504e+17,4.247875705693197e+16,1.1494191182491778e+17,177420056572040.94,1310170814753856.5,3.812038787755758e+16,1.9399667912426064e+17
56.828942436477014,1.8935123259492044e+16,4.162945035277606e+17,4.2598769585646264e+16,1.152666513015728e+17,181800088035848.75,1342522488584332.5,3.907045097068787e+16,1.988991858337414e+17
58.06552128520656,1.8987274796077404e+16,4.2279628889852096e+17,4.271609612969624e+16,1.15584122881873e+17,186267767459210.06,1375521828097879.5,4.00399998128436e+16,2.0390700568247354e+17
59.32683171091069,1.903824222401563e+16,4.294149278620713e+17,4.283075875914216e+16,1.158943862829763e+17,190824625891974.4,1409180149693456.2,4.102938163123405e+16,2.090221541891177e+17
60.613368345128904,1.9088035989365172e+16,4.361529376778086e+17,4.294278097464269e+16,1.1619750509304133e+17,195472226767114.16,1443509008844912.0,4.203895049334934e+16,2.1424668389179782e+17
61.925635712031486,1.9136667158854104e+16,4.430128865687714e+17,4.305218767319045e+16,1.1649354667851498e+17,200212166882604.1,1478520207343809.0,4.306906746249222e+16,2.1958268522149325e+17
63.264148426272115,1.918414739986107e+16,4.499973946296997e+17,4.31590051030749e+16,1.1678258206226787e+17,205046077361703.7,1514225800377173.0,4.412010073896771e+16,2.250322874477896e+17
64.62943139479756,1.9230488958222388e+16,4.571091347487265e+17,4.326326081395413e+16,1.1706468578849688e+17,209975624613183.16,1550638103603828.8,4.519242580937469e+16,2.3059765965046138e+17
66.02202002269351,1.92757046363537e+16,4.6435083354319264e+17,4.336498360763496e+16,1.1733993578954304e+17,215002511315928.72,1587769700414650.0,4.628642562248289e+16,2.362810116754475e+17
67.44246042314738,1.9319807773216944e+16,4.7172527231004806e+17,4.346420349300445e+16,1.1760841326394482e+17,220128477445915.03,1625633449512823.0,4.740249080011934e+16,2.420845950528037e+17
68.89130963161033,1.9362812226373652e+16,4.79235287991288e+17,4.356095164565474e+16,1.1787020256719294e+17,225355301351518.8,1664242492859066.2,4.854101987988034e+16,2.480107038779757e+17
70.36913582424253,1.940473235525356e+16,4.8688377415493024e+17,4.365526037024231e+16,1.1812539110988426e+17,230684800870608.38,1703610263931843.2,4.9702419577639544e+16,2.5406167567710835e+17
71.87651854072739,1.9445583004173972e+16,4.946736819921014e+17,4.374716306228678e+16,1.1837406925435893e+17,236118834474130.6,1743750496186728.2,5.08871050543225e+16,2.602398922862985e+17
73.41404891154194,1.948537948366117e+16,5.026080213308864e+17,4.383669416614912e+16,1.1861633020100058e+17,241659302418215.28,1784677231578874.5,5.2095500173531384e+16,2.6654778077254694e+17
74.98232988977279,1.9524137549117344e+16,5.10689861667672e+17,4.392388912703861e+16,1.1885226985837627e+17,247308147889952.6,1826404829036473.0,5.332803774266057e+16,2.7298781441355312e+17
76.58197648756824,1.9561873376589948e+16,5.189223332167603e+17,4.400878433650067e+16,1.1908198669573651e+17,253067358138896.5,1868947972825482.2,5.458515973748153e+16,2.795625137394874e+17
78.21361601731961,1.9598603536064884e+16,5.273086279790279e+17,4.409141707233406e+16,1.193055815804419e+17,258938965594179.38,1912321680805240.2,5.586731751624218e+16,2.8627444762754525e+17
79.87788833766601,1.9634344963130844e+16,5.35852000830393e+17,4.417182543484342e+16,1.1952315760547168e+17,264925048973330.9,1956541312621556.0,5.7174972032466504e+16,2.931262344328859e+17
81.57544610441933,1.966911492997622e+16,5.445557706308174e+17,4.425004828159071e+16,1.1973481991287128e+17,271027734391965.47,2001622577906968.0,5.850859405546209e+16,3.0012054313861805e+17
83.30695502650772,1.970293101652215e+16,5.534233213545199e+17,4.432612516245248e+16,1.1994067551802779e+17,277249196483176.78,2047581544555332.5,5.986866440473267e+16,3.072600945117462e+17
85.07309412703788,1.9735811082173492e+16,5.624581032420993e+17,4.4400096256067576e+16,1.2014083313770795e+17,283591659532565.0,2094434647115648.8,6.125567420039379e+16,3.145476622591083e+17
86.87455600957864,1.976777323831443e+16,5.71663633975259e+17,4.447200230795979e+16,1.2033540302262803e+17,290057398630695.5,2142198695318679.8,6.26701251277311e+16,3.2198607418467616e+17
88.71204712977021,1.9798835821392644e+16,5.810434998748788e+17,4.454188456998529e+16,1.2052449679360898e+17,296648740840851.44,2190890882720129.8,6.411252971130572e+16,3.2957821335502534e+17
90.58628807236562,1.9829017366285052e+16,5.906013571232435e+17,4.460978474041255e+16,1.2070822727944432e+17,303368066377251.7,2240528795423632.5,6.558341159299752e+16,3.3732701928230336e+17
92.49801383381293,1.9858336579625572e+16,6.003409330112792e+17,4.467574490391774e+16,1.2088670835453637e+17,310217809787909.56,2291130420839369.0,6.7083305808999784e+16,3.452354891335724e+17
94.4479741104892,1.988681231287057e+16,6.102660272116909e+17,4.4739807470989144e+16,1.2106005477493555e+17,317200461136912.1,2342714156438711.5,6.8612759062525864e+16,3.533066789727944e+17
96.43693359269899,1.9914463535028004e+16,6.203805130789178e+17,4.4802015116575864e+16,1.212283820123331e+17,324318567182641.44,2395298818478458.0,7.017232999116981e+16,3.6154370503814995e+17
98.46567226455298,1.9941309305131184e+16,6.306883389767895e+17,4.486241071816099e+16,1.2139180608649594e+17,331574732550627.4,2448903650684793.0,7.17625894298349e+16,3.699497450539314e+17
