t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1252525230235407.5,1429060610415424.2,75601532446430.95,76785722455550.06,61193781086.31539,102471309053.28261,1209217784642.9263,22775242403253.934
0.30604000000000003,1557795633159910.8,1807987918573535.2,94027436956273.14,95500242469612.86,153726929416.683,257430557206.71198,3037832899942.2983,57215615601172.61
0.41216080000000005,1808401081540059.0,2135107693991476.5,109153803667055.7,110863542125745.5,270350820109.1703,452744590009.0645,5342669797232.238,100623501451261.81
0.5204040160000001,2024389427988228.2,2431520190906012.0,122190706714052.19,124104649651535.4,407550524595.3005,682531612680.3104,8054323089619.975,151691001325299.6
0.6308120963200001,2215843456193185.2,2707697844918809.0,133746735753570.81,135841687393104.83,563203983435.1958,943241892543.3802,11130906907390.219,209628612795581.03
0.7434283382464002,2388678640793688.0,2969712286444917.5,144178944629654.53,146437301933619.2,735882271247.7277,1232486215260.0405,14544230068308.76,273904800533147.5
0.8582969050113283,2546719865103875.0,3221449175966080.0,153718200580052.44,156125976716571.53,924559317787.4579,1548549896510.5347,18274061192034.242,344137963159242.6
0.9754628431115548,2692612252192744.5,3465572837793738.5,162524161352768.94,165069870300613.03,1128467422697.6343,1890150892127.688,22305274299401.07,420042661333380.0
1.094972099973786,2828277650827835.5,3704006362237774.5,170712828373134.2,173386801107722.75,1347016355735.5105,2256304365659.0366,26626250659351.695,501399510548337.56
1.2168715419732616,2955166276771566.5,3938194446904421.0,178371735633575.4,181165674225275.0,1579744150033.072,2646240316793.0444,31227906777698.117,588036869029477.4
1.3412089728127268,3074405744931584.0,4169258001781196.0,185568945168261.62,188475617781962.88,1826285272142.315,3059350301761.419,36103065683615.82,679818992641868.0
1.4680331522689813,3186894422531044.0,4398090340387128.5,192358681784102.44,195371705938813.8,2086349028434.647,3495151291090.67,41246030443925.945,776637999369717.2
1.597393815314361,3293362603358639.5,4625419793742501.0,198785025494990.38,201898709160147.12,2359704349672.7373,3953260205374.409,46652283682317.945,878408207491363.6
1.729341691620648,3394414110804700.0,4851852012621552.0,204884422651481.38,208093644676512.0,2646168733362.015,4433375411767.632,52318269237855.79,985062021105873.2
1.863928525453061,3490555484350599.0,5077899452583886.0,210687447616550.4,213987565754580.03,2945599999093.8516,4935262929846.485,58241229395867.68,1096546862537348.0
2.001207095962122,3582217003666516.0,5304002478271644.0,216220071765183.44,219606850573803.03,3257890007263.715,5458745924484.933,64419080906970.29,1212822835427425.8
2.1412312378813647,3669768181615649.0,5530544818937745.0,221504598631098.78,224974152020872.72,3582959784961.8276,6003696554624.262,70850318806620.81,1333860911523911.0
