t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1909969241802200.5,4044356293368549.5,702983179011198.2,1165053035933349.5,55437229236.275566,197130387677.39877,7140886325353.525,258957382679534.38
0.30604000000000003,2306374586632168.5,5216832600814087.0,848884114301035.8,1406854486490568.8,135223530364.157,480850830429.9456,17429751230904.201,636673587798624.0
0.41216080000000005,2605137015045940.0,6277443538315746.0,958846601457502.8,1589095186957699.5,231406414696.09058,822879928554.6194,29836153400228.977,1093474295111122.5
0.5204040160000001,2842683995248426.5,7278753851932467.0,1046278133517960.2,1733995363993776.8,340061370594.161,1209261911597.9597,43853243671307.9,1610393792218800.8
0.6308120963200001,3037814685269322.0,8246351755912668.0,1118097927813028.4,1853022228308700.5,458837832559.54224,1631638154094.1228,59177583132448.414,2176148855402516.2
0.7434283382464002,3201735073372695.5,9194780299695790.0,1178430459856440.8,1953011267823989.2,586189268883.2615,2084509219557.6982,75609539834225.9,2783323260319996.5
0.8582969050113283,3341745417834070.0,1.013317928158402e+16,1229962662348480.2,2038415532493352.2,721041023369.6478,2564053677858.0977,93010385706781.39,3426760188500107.5
0.9754628431115548,3462896344262696.0,1.1067720391469956e+16,1274553468296976.2,2112315829460533.5,862619905323.3387,3067522120208.9683,111280298532629.14,4102744308891592.5
1.094972099973786,3568837226330279.0,1.2002806202552882e+16,1313546065991700.0,2176938222847358.2,1010356723563.3636,3592890568138.51,130345783505553.08,4808535656586290.0
1.2168715419732616,3662293171332288.0,1.294171893755781e+16,1347943458287482.2,2233944987924795.2,1163826237284.678,4138646938187.5107,150151924530560.66,5542082922307213.0
1.3412089728127268,3745352417975307.0,1.3886997404703692e+16,1378514242219467.2,2284609919526006.5,1322708107015.7769,4703652183374.652,170657345564357.72,6301837119128153.0
1.4680331522689813,3819649006572856.0,1.4840668549057244e+16,1405859842585949.5,2329929758169959.0,1486760438923.2866,5287046216731.377,191830796902718.2,7086625338170117.0
1.597393815314361,3886483917682323.5,1.5804396226971344e+16,1430459098228740.5,2370698082841136.5,1655801273876.0542,5888182086439.447,213648766530493.88,7895562378328326.0
1.729341691620648,3946908224928633.0,1.6779580400686342e+16,1452698867257009.2,2407556032983699.0,1829695293357.594,6506578702095.476,236093764554043.4,8727987236967504.0
1.863928525453061,4001781827914914.5,1.7767425365456004e+16,1472895644279263.5,2441028134709231.5,2008344063901.8462,7141886143975.716,259153064180712.28,9583416464163998.0
2.001207095962122,4051815947127773.5,1.8768987939827536e+16,1491311201075916.2,2471548222061217.0,2191678746977.892,7793859739451.1455,282817760804720.8,1.0461509270271478e+16
2.1412312378813647,4097604508611288.5,1.97852122950315e+16,1508164138040713.0,2499478581202511.0,2379654565990.657,8462340387724.276,307082057816634.0,1.1362041014406612e+16
2.284055862638992,4139647738692119.0,2.0816955640162332e+16,1523638568454026.2,2525124342849165.5,2572246550086.615,9147239424904.236,331942717170620.2,1.2284882787021402e+16
2.4297369798917723,4178370179866412.0,2.18650075052104e+16,1537890749409232.8,2548744471695469.0,2769446221497.557,9848526844324.56,357398631713180.5,1.3229985499460274e+16
2.578331719489608,4214134636665339.0,2.2930104451137868e+16,1551054214727264.8,2570560273186009.0,2971258990533.8945,10566222033285.154,383450488839205.8,1.4197367356696232e+16
2.7298983538794,4247253103333067.5,2.401294145503564e+16,1563243796997197.0,2590762059238018.0,3177702088328.9336,11300386422059.297,410100503554233.3,1.5187103903402738e+16
2.884496320956988,4277995420561961.0,2.5114180839129156e+16,1574558813773769.0,2609514428722102.0,3388802913065.265,12051117603265.734,437352204908272.6,1.6199320050646714e+16
3.0421862473761276,4306596201146836.0,2.623445935935818e+16,1585085616633331.5,2626960492009263.0,3604597697531.9175,12818544593915.297,465210263910075.0,1.7234183643367222e+16
3.2030299723236504,4333260420514467.0,2.737439389704353e+16,1594899648823881.5,2643225281111465.5,3825130428829.249,13602823994117.287,493680353993951.5,1.829190023817679e+16
3.3670905717701234,4358167966510246.0,2.8534586077835516e+16,1604067119859297.2,2658418524984455.5,4050451967698.763,14404136855673.742,522769037260758.4,1.93727088403974e+16
3.5344323832055258,4381477370017628.5,2.971562605811511e+16,1612646378610956.5,2672636925150688.0,4280619327196.2095,15222686117320.13,552483671294097.1,2.047687840759727e+16
3.7051210308696363,4403328885067101.0,3.0918095658962364e+16,1620689046972499.5,2685966034520463.5,4515695079525.874,16058694495728.57,582832332526931.6,2.160470497030009e+16
3.879223451487029,4423847048135409.0,3.2142570984299916e+16,1628240961835385.5,2698481818526781.5,4755746866690.874,16912402745701.953,613823753016038.4,2.2756509253173892e+16
4.0568079205167695,4443142817322930.0,3.338962462790195e+16,1635342962434412.0,2710251959992071.5,5000846995801.64,17784068221433.527,645467268151161.5,2.3932634704784108e+16
4.237944078927105,4461315370257060.0,3.4659827550273676e+16,1642031552083958.2,2721336955822835.0,5251072103855.993,18673963684829.168,677772773338241.2,2.5133445862982904e+16
4.422702960505647,4478453622966329.5,3.5953750688644636e+16,1648339457214719.5,2731791043500528.0,5506502879870.843,19582376317792.418,710750688091856.6,2.6359326997673564e+16
4.61115701971576,4494637519231896.0,3.727196634986248e+16,1654296101932368.8,2741662987567037.5,5767223834630.487,20509606903856.72,744411926279908.6,2.761068098411281e+16
4.803380160110075,4509939130067326.0,3.86150494256891e+16,1659928012692029.5,2750996750291187.0,6033323110186.928,21455969151196.023,778767871504945.0,2.8887928368872292e+16
4.9994477633122765,4524423595291563.0,3.998357846207021e+16,1665259164853575.5,2759832066014438.0,6304892322722.111,22421789134294.082,813830356796950.1,3.0191506597656668e+16
5.199436718578522,4538149933121358.0,4.137813660778347e+16,1670311280660223.5,2768204934990406.5,6582026433554.321,23407404835715.418,849611647943679.2,3.1521869379798508e+16
5.403425452950093,4551171738933057.0,4.279931246304568e+16,1675104086424707.2,2776148049619283.0,6864823644006.148,24413165772751.836,886124429905456.1,3.2879486168746424e+16
5.611493962009095,4563537790539616.0,4.424770084484937e+16,1679655535307574.5,2783691163657942.5,7153385310603.834,25439432696390.414,923381795858411.9,3.426484174147882e+16
5.823723841249277,4575292574282687.0,4.572390348277719e+16,1683982000950569.5,2790861413128434.0,7447815877684.91,26486577352209.61,961397238488597.6,3.567843586269695e+16
6.040198318074262,4586476743784159.0,4.72285296566277e+16,1688098446324734.8,2797683596149654.5,7748222824983.959,27554982294562.234,1000184643223052.1,3.712078302202659e+16
6.261002284435747,4597127521213453.0,4.87621967852456e+16,1692018571420832.0,2804180417704569.5,8054716628168.724,28645040746835.504,1039758283135813.1,3.8592412234395896e+16
6.486222330124463,4607279049307407.0,5.032553097437728e+16,1695754942813756.5,2810372704367157.5,8367410730628.209,29757156501749.418,1080132815309513.8,4.0093866895347e+16
6.715946776726952,4616962701054785.0,5.191916753010369e+16,1699319107645014.8,2816279593205431.5,8686421525085.478,30891743856618.984,1121323278468120.5,4.162570468434868e+16
6.950265712261491,4626207352868467.0,5.354375144335619e+16,1702721694166478.8,2821918698412529.0,9011868343832.42,32049227579304.17,1163345091725433.2,4.318849751026018e+16
7.18927102650672,4635039626169124.0,5.519993785016978e+16,1705972500657647.2,2827306258669138.5,9343873456569.398,33230042901231.66,1206214054317916.8,4.478283149399807e+16
7.433056447036854,4643484101558707.0,5.688839247162425e+16,1709080574254338.8,2832457267786263.5,9682562074987.648,34434635534424.68,1249946346210510.5,4.640930698420502e+16
7.681717575977592,4651563509141438.0,5.860979203684142e+16,1712054280998239.2,2837385590798221.0,10028062363362.26,35663461709936.44,1294558529480771.5,4.80685386023495e+16
7.935351927497144,4659298898031667.0,6.036482469191921e+16,1714901368225941.0,2842104067359955.0,10380505454531.49,36916988235470.766,1340067550400722.8,4.976115531421094e+16
8.194058966047088,4666709787652742.0,6.215419039728496e+16,1717629020256009.2,2846624604037160.0,10740025470730.457,38195692570297.75,1386490742147675.8,5.148780052515039e+16
8.45794014536803,4673814303065360.0,6.397860131560722e+16,1720243908197935.0,2850958256854562.5,11106759548823.746,39500062915847.05,1433845828085204.2,5.32491321969395e+16
8.72709894827539,4680629296254588.0,6.583878219212263e+16,1722752234593026.0,2855115305279288.0,11480847869547.76,40830598320595.41,1482150925563950.0,5.504582298424165e+16
9.0016409272409,4687170455043181.0,6.773547072899693e+16,1725159773501035.8,2859105318656333.0,11862433690428.371,42187808798061.93,1531424550199124.0,5.687856038910877e+16
9.281673745785717,4693452401076036.0,6.966941795513148e+16,1727471906564321.2,2862937215977713.0,12251663382087.803,43572215456893.24,1581685620587725.8,5.8748046932086696e+16
