t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,1563876455934763.8,6315777061562494.0,865109379649037.5,1601013819626078.8,354308358218.14484,1492501685308.495,68050282326478.41,2215880313982611.8
0.30604000000000003,1611463605006152.0,9093202150441622.0,891433779285663.6,1649731161305582.5,737473494990.8612,3106747079376.8257,142149891425791.06,4794579492844066.0
0.41216080000000005,1632087536026111.0,1.190572889053297e+16,902842583991500.0,1670844883547305.2,1131593984994.6963,4767174353931.6,218407476391357.22,7475647642237764.0
0.5204040160000001,1643707860961847.0,1.4764338244621608e+16,909270748048670.9,1682741172826735.0,1534808994785.8862,6465936210214.045,296433521103689.1,1.022418419647566e+16
0.6308120963200001,1651116390960214.2,1.767434550899417e+16,913369019522418.4,1690325643648526.2,1946592895001.4573,8200818076324.911,376122592223772.3,1.303326445166791e+16
0.7434283382464002,1656215549199702.2,2.0638931234631624e+16,916189786246684.4,1695545899012754.0,2366831139002.7515,9971337948993.94,457451008666679.1,1.590119082241781e+16
0.8582969050113283,1659920358605779.0,2.3660360435801296e+16,918239223170915.6,1699338692102409.0,2795568898761.044,11777687000899.006,540426752352250.8,1.8827862153670276e+16
0.9754628431115548,1662723538089211.5,2.674046594887281e+16,919789893922245.9,1702208443047167.2,3232918126586.22,13620337914660.465,625071087926763.0,2.1813819729846184e+16
1.094972099973786,1664912572791725.2,2.988086208393631e+16,921000830336594.9,1704449464261763.0,3679022181927.438,15499895803627.621,711411542707242.6,2.4859908755853444e+16
1.2168715419732616,1666665819338987.0,3.3083048624228596e+16,921970696232048.0,1706244348035854.0,4134041223687.4595,17417036646432.379,799478998238512.4,2.79671376845131e+16
1.3412089728127268,1668099455611228.0,3.634846571720985e+16,922763759214333.5,1707712031278618.0,4598145669906.356,19372479721996.816,889306383414027.8,3.1136613462299704e+16
1.4680331522689813,1669292220431533.8,3.96785248723686e+16,923423576246751.2,1708933122730226.0,5071513077864.84,21366974460776.953,980928048368076.4,3.436950941705338e+16
1.597393815314361,1670299266543902.5,4.307462750489473e+16,923980656879299.9,1709964084923238.8,5554326587884.75,23401293886976.54,1074379450496181.1,3.7667048425577224e+16
1.729341691620648,1671160315567570.0,4.653817660473907e+16,924456974429118.9,1710845582802541.8,6046774127875.479,25476231267525.504,1169696992825603.0,4.103049373371885e+16
1.863928525453061,1671904664497611.5,5.007058442387051e+16,924868735490496.4,1711607609121496.8,6549048007608.035,27592598404028.945,1266917940720221.5,4.446114382762902e+16
2.001207095962122,1672554371226874.0,5.367327776136469e+16,925228142110819.8,1712272745614469.5,7061344721533.07,29751224803986.633,1366080380672578.8,4.79603295522144e+16
2.1412312378813647,1673126344927435.8,5.7347701748108744e+16,925544548153634.2,1712858303021251.5,7583864867449.347,31952957340558.387,1467223202581399.0,5.152941252721702e+16
2.284055862638992,1673633755176764.8,6.109532266614584e+16,925825238803027.4,1713377763677592.2,8116813131695.967,34198660192942.887,1570386095581752.2,5.516978433958202e+16
2.4297369798917723,1674087004587676.5,6.4917630130961864e+16,926075968605774.9,1713841777243491.2,8660398313725.659,36489214952946.664,1675609551941626.8,5.88828662153166e+16
2.578331719489608,1674494414381179.5,6.881613884424592e+16,926301340718471.9,1714258862557277.5,9214833374693.479,38825520832966.43,1782934875906075.8,6.2670108996475224e+16
2.7298983538794,1674862716755958.5,7.279239005182485e+16,926505079277859.5,1714635911698065.5,9780335501151.285,41208494937824.1,1892404195672016.5,6.6532993317981944e+16
2.884496320956988,1675197414499436.2,7.684795279630059e+16,926690228331483.0,1714978558137016.2,10357126178578.594,43639072578239.51,2004060477413424.0,7.0473029919162424e+16
3.0421862473761276,1675503047656936.8,8.098442502518595e+16,926859299354495.1,1715291449739466.2,10945431271583.584,46118207612595.93,2117947540703821.5,7.449176004884712e+16
3.2030299723236504,1675783394025838.2,8.520343459663141e+16,927014382159576.0,1715578454020526.5,11545481108849.598,48646872808885.51,2234110074936237.5,7.859075593757155e+16
3.3670905717701234,1676041621803904.8,8.950664021242237e+16,927157229339361.8,1715842814418549.0,12157510571649.098,51226060221872.61,2352593656493804.5,8.277162131957323e+16
3.5344323832055258,1676280407155528.5,9.389573229951803e+16,927289321302077.2,1716087270653415.2,12781759185203.566,53856781582438.195,2473444766518208.0,8.703599199312118e+16
3.7051210308696363,1676502025721798.0,9.837243385561843e+16,927411916893333.2,1716314152409827.2,13418471212450.54,56540068697259.28,2596710809181730.5,9.1385536411502e+16
3.879223451487029,1676708424547705.8,1.0293850127020397e+17,927526093185017.8,1716525452972675.2,14067895749956.45,59276973857729.15,2722440130405807.0,9.582195629948504e+16
4.0568079205167695,1676901279129863.8,1.0759572512962187e+17,927632777033115.2,1716722887629558.5,14730286825826.146,62068570257495.4,2850682036992367.5,1.003469872917535e+17
4.237944078927105,1677082039043451.2,1.1234593101273342e+17,927732770317751.5,1716907940381309.0,15405903499532.01,64915952418297.2,2981486816149767.5,1.0496239959092336e+17
4.422702960505647,1677251964720307.0,1.1719098028213866e+17,927826770288203.1,1717081901593510.8,16095009963630.82,67820236623977.195,3114905755404674.5,1.0966999864354442e+17
4.61115701971576,1677412157310635.8,1.2213277087489061e+17,927915386081878.0,1717245898567377.5,16797875647367.193,70782561362668.67,3250991162897938.5,1.1447162583302267e+17
4.803380160110075,1677563583094333.8,1.2717323809579454e+17,927999152228245.8,1717400920530815.0,17514775322180.365,73804087777239.05,3389796388066573.0,1.1936915918877518e+17
4.9994477633122765,1677707093564286.0,1.3231435541577288e+17,928078539758567.2,1717547839198677.2,18245989209144.496,76886000124125.56,3531375842716823.5,1.2436451411120131e+17
5.199436718578522,1677843442048086.8,1.3755813527731189e+17,928153965400752.1,1717687425789216.2,18991803088379.727,80029506240729.14,3675785022495096.0,1.2945964411224952e+17
5.403425452950093,1677973297542453.0,1.4290662990864931e+17,928225799232311.6,1717820365187055.0,19752508410477.11,83235838021557.22,3823080528764727.0,1.3465654157149061e+17
5.611493962009095,1678097256288993.5,1.4836193214809802e+17,928294371083882.6,1717947267793859.2,20528402409982.74,86506251903320.48,3973320090897454.0,1.3995723850772042e+17
5.823723841249277,1678215851508722.8,1.539261762796788e+17,928359975924188.4,1718068679494045.8,21319788220989.56,89842029359194.95,4126562588988895.5,1.4536380736618288e+17
6.040198318074262,1678329561627088.8,1.5960153888108445e+17,928422878409983.5,1718185090075123.2,22126974994885.996,93244477402469.39,4282868077007758.0,1.5087836182156723e+17
6.261002284435747,1678438817254830.8,1.6539023968485843e+17,928483316747747.0,1718296940374355.0,22950278020311.45,96714929099801.2,4442297806388814.5,1.565030575969726e+17
6.486222330124463,1678544007138190.2,1.7129454245358054e+17,928541505985235.8,1718404628370273.0,23790018845369.28,100254744094306.86,4604914250079774.0,1.622400932990674e+17
6.715946776726952,1678645483251199.5,1.773167558697687e+17,928597640828450.6,1718508514395900.8,24646525402148.734,103865309138715.1,4770781127052398.0,1.6809171126969994e+17
6.950265712261491,1678743565170568.0,1.8345923444114397e+17,928651898061748.1,1718608925617539.2,25520132133606.875,107548038638812.48,4939963427288286.0,1.7406019845423312e+17
7.18927102650672,1678838543848078.5,1.8972437942185763e+17,928704438634666.5,1718706159896751.8,26411180122862.28,111304375207415.16,5112527437250001.0,1.8014788728689773e+17
7.433056447036854,1678930684874852.5,1.961146397502457e+17,928755409467661.1,1718800489132156.8,27320017224952.96,115135790229098.19,5288540765848061.0,1.8635715659346886e+17
7.681717575977592,1679020231315444.8,2.026325130036345e+17,928804945019877.4,1718892162160818.2,28246998201110.484,119043784435922.05,5468072370914786.0,1.9269043251158675e+17
7.935351927497144,1679107406176305.5,2.0928054637071216e+17,928853168654661.8,1718981407285343.0,29192484855603.434,123029888494391.16,5651192586195726.0,1.991501894290502e+17
8.194058966047088,1679192414562433.8,2.1606133764194995e+17,928900193832581.0,1719068434481742.2,30156846175203.164,127095663603888.34,5837973148869951.0,2.0573895094042394e+17
8.45794014536803,1679275445567119.5,2.229775362185517e+17,928946125156802.1,1719153437334062.0,31140458471325.973,131242702106826.38,6028487227610176.0,2.1245929082230544e+17
8.72709894827539,1679356673932548.0,2.3003184414039786e+17,928991059291707.0,1719236594734413.2,32143705524905.46,135472628110765.55,6222809451194159.0,2.1931383402760925e+17
9.0016409272409,1679436261512970.2,2.3722701713343725e+17,929035085772290.9,1719318072380900.0,33166978734050.53,139787098122744.19,6421015937678935.0,2.263052576992354e+17
9.281673745785717,1679514358567335.8,2.4456586567698643e+17,929078287719227.8,1719398024100949.5,34210677264544.04,144187801696078.8,6623184324149349.0,2.3343629220348902e+17
9.567307220701432,1679591104904119.0,2.5205125609138173e+17,929120742472170.5,1719476593023327.2,35275208203238.38,148676462089886.4,6829393797052927.0,2.4070972218363616e+17
9.85865336511546,1679666630897745.5,2.596861116464343e+17,929162522152012.8,1719553912618692.0,36360986714404.88,153254836941594.2,7039725123132906.0,2.4812838763397686e+17
10.155826432417769,1679741058393109.8,2.6747341369113946e+17,929203694161264.5,1719630107625617.0,37468436199094.88,157924718952695.9,7254260680971794.0,2.5569518499483594e+17
10.458942961066125,1679814501512382.0,2.7541620280508707e+17,929244321630348.0,1719705294876528.0,38597988457570.28,162687936588029.28,7473084493157695.0,2.6341306826886474e+17
10.768121820287448,1679887067376209.0,2.83517579972029e+17,929284463816571.2,1719779584036062.0,39750083854863.65,167546354788842.47,7696282259086112.0,2.712850501590704e+17
11.083484256693197,1679958856749823.5,2.917807077760568e+17,929324176461530.5,1719853078262495.8,40925171489526.625,172501875699930.97,7923941388410020.0,2.793142032289834e+17
11.405153941827061,1680029964623049.5,3.002088116208509e+17,929363512111967.8,1719925874801543.0,42123709365629.734,177556439411124.38,8156151035151171.0,2.8750366108538627e+17
11.733257020663602,1680100480732033.8,3.088051809724665e+17,929402520408378.8,1719998065520469.5,43346164568072.61,182712024713413.4,8393002132486039.0,2.958566195840382e+17
12.067922161076874,1680170490029515.8,3.175731706261225e+17,929441248345161.0,1720069737389524.2,44593013441270.2,187970649870005.94,8634587428219706.0,3.043763380588273e+17
12.409280604298411,1680240073109484.0,3.2651620199747226e+17,929479740505527.2,1720140972916699.8,45864741771276.805,193334373402611.62,8881001520961637.0,3.130661405748051e+17
12.75746621638438,1680309306591414.5,3.35637764438833e+17,929518039274052.1,1720211850541074.8,47161844971413.54,198805294893255.9,9132340897017172.0,3.219294172055449e+17
13.112615540712067,1680378263468547.8,3.4494141658086746e+17,929556185029347.5,1720282444989381.8,48484828271464.89,204385555801936.28,9388703968009020.0,3.3096962533529766e+17
13.474867851526309,1680447013424173.5,3.544307877002036e+17,929594216319010.9,1720352827599784.5,49834206910510.71,210077340300425.94,9650191109243278.0,3.4019029098640634e+17
13.844365208556836,1680515623119353.5,3.6410957911350464e+17,929632170018796.0,1720423066616447.5,51210506333462.24,215882876122552.2,9916904698834706.0,3.49595010172459e+17
14.221252512727972,1680584156455130.0,3.739815655984854e+17,929670081477663.4,1720493227457970.0,52614262391370.32,221804435431271.4,1.0188949157606396e+16,3.591874502776658e+17
14.605677562982532,1680652674811918.5,3.840505968424052e+17,929707984650202.9,1720563372962450.8,54046021545575.76,227844335702870.28,1.0466430989778912e+16,3.6897135146295334e+17
14.997791114242183,1680721237268402.8,3.9432059891854886e+17,929745912217727.9,1720633563611604.5,55506341075774.06,234004940628635.47,1.074945882446487e+16,3.789505280992819e+17
15.397746936527026,1680789900802073.8,4.0479557579124045e+17,929783895699206.4,1720703857736042.0,56995789292065.12,240288661034328.44,1.103814345798447e+16,3.891288702286922e+17
15.805701875257567,1680858720473242.0,4.1547961084991776e+17,929821965553055.9,1720774311703665.2,58514945751062.48,246697955817821.6,1.1332597897018472e+16,3.9951034505360064e+17
16.221815912762718,1680927749594162.0,4.263768684728333e+17,929860151270699.1,1720844980092805.2,60064401476135.875,253235332905248.1,1.1632937402614888e+16,4.100989984548796e+17
16.64625223101797,1680997039884759.2,4.374915956209231e+17,929898481462708.1,1720915915851643.8,61644759181863.13,259903350226032.2,1.1939279535066454e+16,4.208989565392492e+17
17.079177275638333,1681066641616234.5,4.4882812346242176e+17,929936983938247.9,1720987170445235.5,63256633502768.53,266704616707164.25,1.2251744199675788e+16,4.319144272165365e+17
17.5207608211511,1681136603743733.0,4.6039086902880064e+17,929975685778461.8,1721058793991318.0,64900651226424.97,273641793287103.6,1.2570453693425664e+16,4.4314970180734784e+17
17.97117603757412,1681206974029105.0,4.721843369026073e+17,930014613404382.1,1721130835385996.2,66577451531000.086,280717593949688.78,1.28955327525724e+16,4.5460915668173466e+17
18.430599558325603,1681277799154695.0,4.842131209378077e+17,930053792639879.9,1721203342420231.2,68287686227325.86,287934786778446.94,1.3227108601180294e+16,4.6629725492940685e+17
18.899211549492115,1681349124828989.8,4.964819060132376e+17,930093248770101.2,1721276361887998.0,70032020005574.56,295296195031703.0,1.3565311000615676e+16,4.7821854806209754e+17
19.37719578048196,1681420995884888.2,5.0899546981977126e+17,930133006595836.0,1721349939686885.0,71811130686623.52,302804698238889.5,1.3910272300019162e+16,4.9037767774865824e+17
19.864739696091597,1681493456371246.8,5.2175868468183744e+17,930173090484149.8,1721424120911818.2,73625709478192.98,310463233318476.4,1.426212748777559e+16,5.0277937758349805e+17
20.36203449001343,1681566549638325.0,5.3477651941392237e+17,930213524415662.4,1721498949942538.0,75476461235842.2,318274795717939.94,1.4621014244000962e+16,5.154284748889708e+17
