t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1312290862630130.2,1519264756295894.0,90391425848582.1,95150312328850.16,44965736975.28751,79553806064.34929,1019539043001.6187,20288096902291.26
0.30604000000000003,1634765680607110.0,1919831181423260.2,112603695592524.3,118532003550118.42,113145167960.41954,200181483070.00156,2565477277098.929,51050997745376.64
0.41216080000000005,1900789190658249.2,2264535862418255.5,130927563480864.98,137820578090665.28,199305068304.11963,352626564869.26984,4519186139174.013,89927412416133.36
0.5204040160000001,2131170869289724.0,2575932428366053.5,146796399442721.1,154524869300514.34,300931574711.76074,532443343124.1916,6823691894068.342,135783223521182.77
0.6308120963200001,2336354110388795.0,2865224907373382.0,160929551065563.97,169402096653929.44,416522289710.6226,736975460074.3975,9444952740620.652,187940698774685.3
0.7434283382464002,2522452018260759.5,3138913954587096.5,173748092846581.34,182895503187020.75,545076586984.36475,964454234162.7773,12360303115932.154,245948506355656.0
0.8582969050113283,2693407921195032.0,3401162235281094.0,185523643736313.22,195291007921178.16,685884550551.5244,1213625290499.6917,15553668688596.91,309486483898921.25
0.9754628431115548,2851942237800987.5,3654825187690974.0,196443587891813.75,206785860329116.03,838422116595.6145,1483563069301.7107,19013189155295.836,378318327327864.06
1.094972099973786,3000026646400391.5,3901964304878593.5,206643735764815.25,217523020949239.44,1002292475365.8687,1773567169907.617,22729889820938.9,452265152297932.6
1.2168715419732616,3139145260134907.0,4144128283535130.0,216226314008588.78,227610098416963.62,1177190501116.7146,2083099431753.2993,26696875252068.58,531189445789731.5
1.3412089728127268,3270449174998778.0,4382518480104676.5,225270610844342.22,237130555283524.97,1362879791677.3308,2411743321792.2427,30908808802919.598,614984707061636.9
1.4680331522689813,3394853194320491.0,4618091903673638.0,233839638504787.88,246150721220848.22,1559177126488.3958,2759176445104.0093,35361560324117.31,703568435731804.1
1.597393815314361,3513099155889670.0,4851628289802323.0,241984495246759.03,254724384683414.9,1765941540980.0762,3125151221725.8813,40051958527046.7,796877202692715.8
1.729341691620648,3625798959783153.5,5083775437404651.0,249747329135126.47,262895912728123.5,1983066406286.7593,3509480879864.8354,44977611481203.49,894863076990903.5
1.863928525453061,3733464726066514.0,5315080823669668.0,257163415324381.06,270702437659648.5,2210473539577.7754,3912029041239.3447,50136773147101.57,997490968891215.5
2.001207095962122,3836530497487548.5,5546014243171493.0,264262650953909.88,278175430628276.94,2448108729817.069,4332701810315.636,55528241998281.18,1104736611563351.8
2.1412312378813647,3935368216604666.0,5776984394766517.0,271070655662721.28,285341860084033.75,2695938276630.7627,4771441655759.642,61151282611795.74,1216584999870917.0
2.284055862638992,4030299722713193.0,6008351279145732.0,277609597945324.28,292225061638168.4,2953946271063.7466,5228222604342.946,67005564078726.38,1333029163894907.0
2.4297369798917723,4121605917844999.5,6240435629352258.0,283898826511592.0,298845402662558.25,3222132430528.9033,5703046415288.763,73091110979760.28,1454069192507536.0
2.578331719489608,4209533878278759.5,6473526197137229.0,289955360132091.1,305220797924202.2,3500510355045.7886,6195939499971.319,79408263913056.48,1579711447034102.5
2.7298983538794,4294302448135339.0,6707885461828372.0,295794272928478.94,311367115160195.6,3789106108746.8755,6706950417122.28,85957647397713.92,1709967921680773.2
2.884496320956988,4376106693423486.5,6943754159911654.0,301429001170983.0,317298498027360.8,4087957056023.1675,7236147818618.351,92740143551856.1,1844855718863322.5
3.0421862473761276,4455121488202447.5,7181354920244362.0,306871590295567.25,323027626124242.6,4397110899522.002,7783618752483.419,99756870348777.27,1984396615621315.0
3.2030299723236504,4531504431119303.0,7420895212113690.0,312132895796859.7,328565926460567.4,4716624879972.857,8349467252315.325,107009163543951.05,2128616703060718.5
3.3670905717701234,4605398239154422.0,7662569759082894.0,317222748110858.25,333923747020616.2,5046565107097.807,8933813158764.414,114498561576082.61,2277546084955044.5
3.5344323832055258,4676932728791986.0,7906562533037426.0,322150089079213.94,339110500412009.1,5387005997711.15,9536791130805.227,122226792900642.89,2431218624725055.0
3.7051210308696363,4746226468367876.0,8153048415078783.0,326923085763997.94,344134783672553.94,5738029802235.702,10158549813603.18,130195765330445.19,2589671732328069.5
3.879223451487029,4813388165957510.0,8402194589630565.0,331549226046295.6,349004478901856.4,6099726204741.078,10799251136639.992,138407557045742.72,2752946184337791.0
4.0568079205167695,4878517842780716.0,8654161723118037.0,336035399451078.25,353726838341432.44,6472191984579.575,11459069721013.104,146864409003665.0,2921085971835566.5
4.237944078927105,4941707831303908.0,8909104967353562.0,340387965897111.2,358308556744128.4,6855530729992.648,12138192378892.291,155568718528895.28,3094138171770632.5
4.422702960505647,5003043629029460.0,9167174819268404.0,344612814506506.5,362755833279850.9,7249852595857.2705,12836817691289.633,164523033908203.97,3272152838257233.0
4.61115701971576,5062604632686806.0,9428517862142572.0,348715414176273.44,367074424769583.94,7655274099155.135,13555155652804.791,173730049843526.9,3455182910914437.5
4.803380160110075,5120464772687320.0,9693277408482308.0,352700857279969.56,371269691687827.94,8071917946873.575,14293427373994.555,183192603643774.22,3643284137862553.5
4.9994477633122765,5176693063920449.0,9961594060803650.0,356573897606894.06,375346638099193.06,8499912891946.7,15051864833612.387,192913672055986.1,3836515011395586.5
5.199436718578522,5231354085992463.0,1.0233606203531566e+16,360338983441223.56,379309946479078.0,8939393613572.406,15830710674245.637,202896368652918.12,4034936714678058.0
5.403425452950093,5284508403651928.0,1.050945043681274e+16,364000286521200.7,383164008197480.56,9390500618831.104,16630218035925.648,213143941707532.75,4238613078079810.5
5.611493962009095,5336212936265163.0,1.0789261961125234e+16,367561727488823.5,386912950308555.44,9853380163014.148,17450650423137.527,223659772495802.28,4447610543980743.0
5.823723841249277,5386521283693643.0,1.107317492003143e+16,371026998336499.94,390560659179030.7,10328184186466.15,18292281601359.047,234447373978232.97,4661998139056185.0
6.040198318074262,5435484014705263.0,1.1361322707183736e+16,374399582272988.5,394110801400035.4,10815070266074.559,19155395519838.516,245510389817960.8,4881847453201564.0
6.261002284435747,5483148923057385.0,1.1653838242689922e+16,377682771362568.1,397566842354935.6,11314201579810.916,20040286257804.56,256852593699446.0,5107232624377974.0
6.486222330124463,5529561255578870.0,1.1950854223126324e+16,380879682235463.56,400932062756870.9,11825746882957.207,20947257991703.273,268477888916973.7,5338230328763485.0
6.715946776726952,5574763915910315.0,1.225250334881673e+16,383993270121616.2,404209573421367.9,12349880494840.84,21876624981397.56,280390308206507.78,5574919775680680.0
6.950265712261491,5618797647011142.0,1.2558918531443364e+16,387026341421872.25,407402328499375.44,12886782295064.367,22828711573549.0,292594013798094.3,5817382706844308.0
