t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2058059658022411.8,5305426234073403.0,1138482910446042.5,2106931711427419.8,305470262.3556455,1286744588.59745,58617447654.3485,1891744515021.5977
0.30604000000000003,2581617786475701.5,6657709601597178.0,1428106197282796.5,2642922711865548.5,774020302.9247841,3260553783.159154,148872596671.73056,4909998802373.465
0.41216080000000005,3024643153368859.5,7803372436325592.0,1673180151952706.5,3096468509128662.0,1373911463.7485328,5787673962.202908,264502717193.74234,8808957572739.46
0.5204040160000001,3417972035551121.5,8821771666122791.0,1890762871517908.2,3499137677700204.5,2090926240.8933942,8808204913.12242,402745191363.9824,13485437031043.635
0.6308120963200001,3777061097414544.5,9752682882325376.0,2089404715574444.8,3866753936390758.5,2917394353.834513,12289831998.167046,562113734704.658,18885811984563.254
0.7434283382464002,4110915989941180.5,1.0619281649383672e+16,2274087454398567.5,4208536794094978.5,3848894079.1471167,16213926877.823904,741752268652.7947,24979595859337.445
0.8582969050113283,4425313173500695.5,1.1436435586555508e+16,2448006525839020.5,4530399884542281.0,4882893279.089655,20569821894.714523,941170612606.1827,31749379345731.22
0.9754628431115548,4724213738558432.0,1.2214342791365044e+16,2613353136524393.5,4836398361769327.0,6018078894.245067,25351985203.874447,1160114424212.256,39186070024588.66
1.094972099973786,5010470856978563.0,1.2960352234332206e+16,2771705611694174.0,5129453151468852.0,7253985224.199646,30558454738.614586,1398493193819.3247,47286308556846.15
1.2168715419732616,5286218791267841.0,1.3679964628341424e+16,2924244588382024.0,5411749198086007.0,8590770334.681814,36189896236.81946,1656336967203.131,56050932971755.234
1.3412089728127268,5553102590458543.0,1.437742333686449e+16,3071880079202283.0,5684970615296529.0,10029073236.449059,42249001555.07435,1933768716493.9033,65484005115854.41
1.4680331522689813,5812421497326506.0,1.5056083257718542e+16,3215330802739726.5,5950447498710638.0,11569918389.532324,48740086360.30947,2230985873082.402,75592163063839.81
1.597393815314361,6065222596338604.0,1.571865168712309e+16,3355175987972094.5,6209251797670363.0,13214649543.203362,55668811409.29921,2548247536952.133,86384174144111.22
1.729341691620648,6312364271778933.0,1.6367351519959948e+16,3491890478206203.0,6462262280308225.0,14964882606.78466,63041984002.35623,2885865367098.1143,97870617432879.89
1.863928525453061,6554560562213891.0,1.7004035310654694e+16,3625869267199538.0,6710209941291341.0,16822471339.571095,70867413441.86234,3244196950812.544,110063653114325.97
2.001207095962122,6792412990493007.0,1.7630267121378036e+16,3757445106965166.0,6953710587683858.0,18789481954.108627,79153804041.20036,3623640896186.5913,122976852053829.02
2.1412312378813647,7026433930350175.0,1.8247382604844188e+16,3886901433770629.0,7193288760430593.0,20868174088.25915,87910674964.18532,4024633155665.453,136625068288077.11
2.284055862638992,7257064102274344.0,1.885653399091343e+16,4014482046550372.0,7429395645698678.0,23060986437.298054,97148299696.29387,4447644250230.402,151024342853678.12
2.4297369798917723,7484685902970716.0,1.9458724360720396e+16,4140398480532707.0,7662422720870761.0,25370525868.16926,106877660185.50806,4893177166481.19,166191830993661.97
2.578331719489608,7709633717828943.0,2.005483416452586e+16,4264835711918421.5,7892712311901034.0,27799559185.24908,117110412153.4088,5361765766049.722,182145747140072.16
2.7298983538794,7932202009315345.0,2.0645642022442852e+16,4387956632239199.0,8120565873780789.0,30351006949.991066,127858859058.81932,5853973591834.959,198905323649682.38
2.884496320956988,8152651739402861.0,2.1231841243227284e+16,4509905601134551.0,8346250565480275.0,33027938916.78708,139135932870.214,6370392986477.535,216490780351332.16
3.0421862473761276,8371215526030947.0,2.18140530896355e+16,4630811298816016.0,8570004528857836.0,35833570759.43748,150955180275.17224,6911644460154.192,234923302719515.56
3.2030299723236504,8588101824962412.0,2.2392837539485304e+16,4750789039397909.0,8792041169822298.0,38771261842.55228,163330753291.8861,7478376260222.301,254225027027342.88
3.3670905717701234,8803498352427412.0,2.2968702096171384e+16,4869942664244622.0,9012552662253668.0,41844513850.156204,176277403491.87787,8071264106444.988,274419031221858.38
3.5344323832055258,9017574909928666.0,2.3542109063485224e+16,4988366104603913.0,9231712839888260.0,45056970126.417366,189810479222.7229,8691011063768.827,295529330551231.44
3.7051210308696363,9230485733602882.0,2.41134815993642e+16,5106144681232902.0,9449679601469854.0,48412415615.221375,203945925353.57394,9338347530771.703,317580877186804.7
3.879223451487029,9442371462019890.0,2.4683208789881036e+16,5223356192950476.0,9666596925277652.0,51914777309.33031,218700285167.44952,10014031326539.215,340599563244016.9
4.0568079205167695,9653360795180084.0,2.525164993048613e+16,5340071834365914.0,9882596567519516.0,55568125138.205925,234090704101.51337,10718847862271.6,364612226729093.1
4.237944078927105,9863571901643842.0,2.5819138160826428e+16,5456356974278425.0,1.009779950287603e+16,59376673237.728775,250134935096.19254,11453610386656.977,389646660033131.2
4.422702960505647,1.007311361873947e+16,2.6385983568652784e+16,5572271819611450.0,1.0312317153209732e+16,63344781556.07322,266851345360.4513,12219160296177.951,415731620669014.44
4.61115701971576,1.028208648162769e+16,2.6952475854756956e+16,5687871984673253.0,1.052625244106615e+16,67476957758.66863,284258924397.0417,13016367503192.96,442896844004519.44
4.803380160110075,1.0490583609920668e+16,2.751888663268678e+16,5803208981619195.0,1.0739700697347466e+16,71777859402.0484,302377293160.5246,13846130855961.852,471173057790944.3
4.9994477633122765,1.069869147504255e+16,2.8085471422819812e+16,5918330644942321.0,1.095275044689524e+16,76252296351.88136,321226714243.9833,14709378605845.281,500591998323254.5
5.199436718578522,1.0906490567190416e+16,2.8652471389255904e+16,6033281500424556.0,1.116548409128947e+16,80905233424.89932,340828103008.9538,15607068917762.219,531186428097258.44
5.403425452950093,1.1114055977332622e+16,2.922011485919494e+16,6148103087088122.0,1.1377978504667504e+16,85741793238.01045,361203039588.2099,16540190420680.02,562990154853214.0
5.611493962009095,1.1321457906955044e+16,2.978861865745982e+16,6262834239178319.0,1.159030555557525e+16,90767259250.81677,382373781703.29645,17509762795476.666,596038051914783.1
5.823723841249277,1.1528762116080292e+16,3.0358189283208864e+16,6377511333999971.0,1.1802532565625148e+16,95987078990.13724,404363278248.84106,18516837397976.957,630366079748214.9
6.040198318074262,1.1736030318320078e+16,3.0929023951349696e+16,6492168510453529.0,1.201472271392989e+16,101406867447.12207,427195183603.94934,19562497915345.44,666011308679813.1
6.261002284435747,1.1943320530289748e+16,3.150131151748771e+16,6606837862325238.0,1.2226935394814384e+16,107032410639.17743,450893872637.9266,20647861054335.78,703011942720727.9
6.486222330124463,1.2150687381545142e+16,3.2075233302239412e+16,6721549609738682.0,1.2439226535112554e+16,112869669330.2849,475484456383.2895,21774077260159.867,741407344457147.5
