t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763082657662416.5,2545680893351814.0,328425544587420.7,452624418089550.9,783129655.6491451,2097078027.221751,50010278614.081795,1495382526129.1985
0.30604000000000003,2213442444439893.0,3197931377870841.5,412318184704327.56,568242276178937.2,1985980624.092108,5318101715.514752,126830852976.68658,3794337612366.4604
0.41216080000000005,2594030866644448.0,3750169588510251.5,483213873907811.5,665948197285964.5,3526167882.222522,9442454930.120907,225197075026.98615,6738484974185.247
0.5204040160000001,2931671098684758.5,4241028540229513.5,546109210553535.94,752628316425538.8,5366927162.41805,14371689006.868929,342760509589.67896,10257415439918.121
0.6308120963200001,3239739744606819.0,4689771339898971.0,603495977151329.5,831716719897514.9,7488391283.372899,20052603056.969337,478252159270.9448,14313105089696.578
0.7434283382464002,3526014158136112.0,5107597949203003.0,656822932580144.5,905210035780553.2,9879061780.812656,26454406250.566387,630937587551.9329,18883551650608.336
0.8582969050113283,3795477041492470.0,5501685273636367.0,707018250395905.8,974387439922002.5,12532302342.351997,33559327794.468876,800392919940.8691,23956057275914.56
0.9754628431115548,4051542465454479.5,5876952885989645.0,754717900815215.5,1040125403894758.0,15444609958.829887,41357987359.674545,986394412242.7206,29523918815627.25
1.094972099973786,4296668084325946.0,6236944555545846.0,800379693602382.5,1103054864859787.2,18614656729.341675,49846829195.42202,1188857246970.9355,35584594024838.78
1.2168715419732616,4532691344431752.0,6584312255977868.0,844345906703949.5,1163647538128202.0,22042713482.912266,59026578685.479805,1407798718560.4172,42138598703226.41
1.3412089728127268,4761027829435921.0,6921101648698832.0,886880233846865.0,1222266837029801.8,25730281514.931385,68901256201.16934,1643314711714.3333,49188802136808.95
1.4680331522689813,4982795016192878.0,7248930174921209.0,928190837673815.1,1279199643925846.8,29679846223.3514,79477517381.5358,1895563965852.3333,56739955799210.61
1.597393815314361,5198893051595428.0,7569103278545524.0,968445396786130.1,1334677047509450.0,33894706286.807148,90764195702.0699,2164757164589.8037,64798366587929.51
1.729341691620648,5410059468751792.0,7882693120475426.0,1007781298226959.0,1388888389723958.2,38378851835.233025,102771976237.0694,2451149154450.2886,73371663790190.7
1.863928525453061,5616907419958584.0,8190593572969022.0,1046312759487133.2,1441991081058570.2,43136875611.25592,115513157765.7204,2755033270740.368,82468629160617.61
2.001207095962122,5819953107158182.0,8493559671345640.0,1084135938227545.1,1494117642586251.0,48173907061.73861,129001476281.24701,3076737127994.8384,92099070862316.89
2.1412312378813647,6019635914775595.0,8792236567638872.0,1121332682606972.1,1545380874532380.5,53495562805.245186,143251972352.01788,3416619456363.394,102273728732390.5
