t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563476160009024.0,1969622997911941.8,183293141871825.9,222833377072286.8,19894672.945562962,43926808.19572118,784802969.114795,19470334357.394207
0.30604000000000003,1963770569050704.5,2473928596361191.0,230221404625611.7,279885066084336.38,50475461.97679229,111448269.66153327,1991173276.5591254,49403503526.69189
0.41216080000000005,2302376223966956.5,2900530037138685.5,269917625135162.4,328144607110938.75,89657196.38422385,197960369.9987894,3536843929.882291,87756464136.24057
0.5204040160000001,2603086949987079.5,3279400852832058.0,305171257533167.56,371003199082377.8,136514365.91803548,301419607.4793842,5385303300.0037775,133622992155.79433
0.6308120963200001,2877760523876391.0,3625478473724546.0,337372440810891.44,410150863612854.44,190550660.92226762,420730144.32822955,7516972086.163545,186517171520.04163
0.7434283382464002,3133289509617087.0,3947445577446101.5,367329220364108.44,446569958713592.9,251482472.33402884,555265779.8642392,9920662019.692587,246161341044.3727
0.8582969050113283,3374089613308974.5,4250864724805366.5,395559268714708.4,480889829901593.94,319149936.8500988,704673540.5755466,12590066555.880526,312398990052.18665
0.9754628431115548,3603186833296686.5,4539547861834831.0,422417336871451.0,513541755537498.0,393473109.635614,868776910.6624334,15522031889.395956,385151847279.8048
1.094972099973786,3822760129306998.5,4816239927157689.0,448158873804487.75,544836290377247.3,474427694.3285295,1047522244.5661181,18715599510.279144,464396119510.69305
1.2168715419732616,4034439356574573.5,5082994162194349.0,472974954564892.56,575005728431541.8,562030460.7776496,1240946569.7471702,22171430940.309048,550148215369.7966
1.3412089728127268,4239480992299731.0,5341393474591247.0,497012881465208.44,604229148260121.1,656329942.7275227,1449157047.439303,25891440761.801804,642455638436.2089
1.4680331522689813,4438877758166839.0,5592688529797312.0,520389035606316.25,632648036846852.5,757400228.2001072,1672317261.9905708,29878551652.019268,741390908166.6372
1.597393815314361,4633430160685373.0,5837887870244791.0,543197263864225.06,660376485838293.9,865336666.7489958,1910637742.6047285,34136525037.224884,847047357437.1827
1.729341691620648,4823794944025324.0,6077818951114640.0,565514559227692.6,687508097251188.9,980252820.3384141,2164369230.970717,38669840807.01907,959536147575.8105
1.863928525453061,5010518942404162.0,6313170783916430.0,587405029461479.8,714120808260933.8,1102278252.1727734,2433797799.0630174,43483610085.29306,1078984103726.9949
2.001207095962122,5194063365210679.0,6544524528220656.0,608922744157531.0,740280352422370.0,1231556898.4952211,2719241254.120771,48583510998.91762,1205532120922.8574
2.1412312378813647,5374821619844677.0,6772375942898463.0,630113824184354.0,766042799857907.1,1368245857.300503,3021046464.161792,53975740893.404755,1339333978296.068
2.284055862638992,5553132653592720.0,6997152192740190.0,651018005813411.0,791456458799302.9,1512514482.4996817,3339587357.925537,59666980598.420265,1480555452315.4624
2.4297369798917723,5729291116442929.0,7219224650457908.0,671669832150305.6,816563324035950.1,1664543706.7425373,3675263429.685583,65664367713.667595,1629373653865.3953
2.578331719489608,5903555222542845.0,7438918799711626.0,692099574767841.9,841400197363806.6,1824525538.7757645,4028498629.4322267,71975476780.07191,1785976536185.6118
2.7298983538794,6076152915586190.0,7656522001634044.0,712333956501256.6,865999566302965.4,1992662696.428535,4399740552.516346,78608304801.35573,1950562535581.8892
2.884496320956988,6247286764054173.0,7872289661387738.0,732396725338735.4,890390301788587.1,2169168346.760564,4789459865.9052,85571260993.08775,2123340317041.8171
3.0421862473761276,6417137891488335.0,8086450179183048.0,752309115184486.6,914598218330389.1,2354265932.22376,5198149924.353445,92873159924.89516,2304528604051.8926
3.2030299723236504,6585869164045836.0,8299208965722448.0,772090219549775.0,938646528316764.1,2548189066.90735,5626326541.316857,100523217427.41243,2494356077021.4077
3.3670905717701234,6753627799598901.0,8510751728989462.0,791757297429033.4,962556213874935.1,2751181490.721326,6074527887.792096,108531048784.84708,2693061328423.5215
3.5344323832055258,6920547521423232.0,8721247187379247.0,811326025786191.1,986346333823922.1,2963497072.1589513,6543314498.417584,116906668843.94487,2900892865491.4365
3.7051210308696363,7086750349783131.0,8930849326708458.0,830810709590008.0,1010034279019002.5,3185399852.3577485,7033269368.760509,125660493752.14877,3118109153342.612
3.879223451487029,7252348102972010.0,9139699291245394.0,850224457787614.8,1033635986286466.5,3417164124.749661,7544998131.183586,134803344099.71648,3344978692941.643
4.0568079205167695,7417443663259591.0,9347926978611184.0,869579331717048.5,1057166118851915.4,3659074545.791462,8079129299.336336,144346449287.92938,3581780129488.202
4.237944078927105,7582132051129958.0,9555652393201628.0,888886471044855.2,1080638219445283.1,3911426273.1947474,8636314573.364635,154301452982.1335,3828802387724.541
4.422702960505647,7746501342055185.0,9762986801267306.0,908156201243478.2,1104064840963396.1,4174525128.798836,9217229199.531195,164680419536.92386,4086344831366.2803
4.61115701971576,7910633453060737.0,9970033721985014.0,927398125803750.9,1127457658574644.2,4448687783.800891,9822572379.200335,175495841303.30002,4354717444418.753
4.803380160110075,8074604820942515.0,1.0176889782058224e+16,946621205745259.5,1150827566381443.8,4734241964.511,10453067723.141085,186760646745.51477,4634241032585.427
4.9994477633122765,8238486989796235.0,1.0383645456091678e+16,965833828494954.6,1174184761157423.2,5031526677.164154,11109463747.907967,198488209309.7006,4925247443331.231
5.199436718578522,8402347122220781.0,1.059038571083225e+16,985043867817785.9,1197538815206360.0,5340892450.615246,11792534411.706533,210692356997.96484,5228079803451.444
5.403425452950093,8566248445951523.0,1.0797190568084378e+16,1004258736177440.0,1220898740018286.2,5662701595.982814,12503079687.681746,223387382611.09946,5543092773231.932
5.611493962009095,8730250645601331.0,1.1004135598491042e+16,1023485430661879.0,1244273042102094.0,5997328482.504485,13241926173.001186,236588054630.8283,5870652816478.811
5.823723841249277,8894410207522589.0,1.1211292356274516e+16,1042730573413020.9,1267669772136783.0,6345159829.029931,14009927732.46602,250309628718.945,6211138485855.88
6.040198318074262,9058780724460018.0,1.1418728763338556e+16,1062000447342504.0,1291096568391889.2,6706595010.713468,14807966175.681742,264567859816.05313,6564940723100.654
6.261002284435747,9223413165573088.0,1.1626509449759892e+16,1081301027787598.4,1314560695212231.0,7082046380.582117,15636951967.074392,279379014827.1435,6932463173802.113
6.486222330124463,9388356116516852.0,1.1834696056576102e+16,1100638010656958.0,1338069077235289.8,7471939605.752359,16497824968.25031,294759885885.0465,7314122516517.961
6.715946776726952,9553655993540370.0,1.2043347505855578e+16,1120016837530269.5,1361628329905430.2,7876714018.150897,17391555212.38081,310727804186.0515,7710348806089.761
6.950265712261491,9719357234957968.0,1.225252024227865e+16,1139442718105301.8,1385244786763209.5,8296822979.666236,18319143710.4496,327300654394.8134,8121585831084.233
7.18927102650672,9885502472851138.0,1.2462268449827998e+16,1158920650327252.5,1408924523917080.5,8732734261.71886,19281623289.336502,344496889618.0671,8548291485348.976
7.433056447036854,1.0052132687441782e+16,1.2672644246664266e+16,1178455438486602.8,1432673382045322.8,9184930439.292303,20280059461.830208,362335546948.80133,8990938153723.773
7.681717575977592,1.0219287346231206e+16,1.2883697860825154e+16,1198051709530979.5,1456496986226752.2,9653909299.514303,21315551328.767986,380836263584.4312,9450013111994.664
7.935351927497144,1.0387004529706596e+16,1.3095477789017348e+16,1217713927802298.0,1480400763856938.2,10140184264.919619,22389232513.591625,400019293524.15643,9926018941220.348
8.194058966047088,1.0555321045171666e+16,1.3308030940463524e+16,1237446408381608.0,1504389960871829.5,10644284831.56416,23502272129.69528,419905524852.17053,10419473956595.725
8.45794014536803,1.072427253004959e+16,1.3521402767501766e+16,1257253329199739.2,1528469656470953.0,11166757022.193491,24655875781.013054,440516497614.77765,10930912651052.432
8.72709894827539,1.0893893545829672e+16,1.3735637384414488e+16,1277138742051111.8,1552644776507094.0,11708163854.70103,25851286596.36633,461874422300.66833,11460886153826.47
9.0016409272409,1.1064217659477108e+16,1.3950777675929942e+16,1297106582144718.2,1576920105122803.0,12269085824.852419,27089786349.52552,484002224996.9069,12009968088149.52
9.281673745785717,1.1235277538419288e+16,1.4166865395722632e+16,1317160679211778.0,1601300298153468.8,12850121411.233124,28372696358.58614,506923463494.4355,12578733656835.992
9.567307220701432,1.1407104996803162e+16,1.438394125752398e+16,1337304762970796.0,1625789889922659.0,13451887583.687757,29701378929.95998,530662502130.4345,13167792058718.518
9.85865336511546,1.1579731077888838e+16,1.4602045018050084e+16,1357542472758798.2,1650393304849924.8,14075020340.840683,31077238332.23561,555244430415.2357,13777765863458.387
10.155826432417769,1.1753186109992774e+16,1.482121555335878e+16,1377877364096849.0,1675114865457964.0,14720175258.216799,32501722059.35261,580695110149.2325,14409296803738.754
10.458942961066125,1.1927499761819928e+16,1.5041490929133994e+16,1398312915176877.5,1699958800258813.2,15388028054.847414,33976322081.657917,607041197775.3258,15063046330438.586
10.768121820287448,1.2102701093434926e+16,1.526290846549386e+16,1418852532837228.0,1724929251018408.2,16079275177.519527,35502576135.91794,634310167427.0759,15739696184547.059
11.083484256693197,1.2278818603290946e+16,1.5485504796851416e+16,1439499558076098.5,1750030279459455.2,16794634403.090511,37082069055.219826,662530334689.5352,16439948986762.393
11.405153941827061,1.245588027168971e+16,1.5709315927297614e+16,1460257271146520.8,1775265873455440.2,17534845459.311737,38716434139.73957,691730881090.2197,17164528845207.988
11.733257020663602,1.2633913601003954e+16,1.5934377281925408e+16,1481128896271825.8,1800639952763341.8,18300670664.62106,40407354569.39396,721941879338.4366,17914181981718.527
12.067922161076874,1.2812945652958546e+16,1.616072375446888e+16,1502117606016266.5,1826156374337128.5,19092895587.38753,42156564859.441414,753194319331.9182,18689677377165.957
12.409280604298411,1.299300308323569e+16,1.6388389751590796e+16,1523226525341944.2,1851818937259788.2,19912329725.104008,43965852360.13039,785520134950.4761,19491807436313.95
12.75746621638438,1.3174112173640696e+16,1.6617409234118572e+16,1544458735379732.2,1877631387327774.5,20759807204.048992,45837058801.54058,818952231657.0782,20321388672708.566
13.112615540712067,1.3356298862041602e+16,1.6847815755497382e+16,1565817276939242.5,1903597421318107.2,21636187499.951973,47772081884.80212,853524514927.5515,21179262414129.32
13.474867851526309,1.3539588770274088e+16,1.7079642497701596e+16,1587305153780221.2,1929720690965502.5,22542356180.218056,49772876920.91619,889271919530.7599,22066295529144.812
13.844365208556836,1.3724007230183446e+16,1.7312922304822288e+16,1608925335665591.5,1956004806674012.0,23479225668.28567,51841458518.4463,926230439681.9282,22983381175333.598
14.221252512727972,1.3909579307959832e+16,1.7547687714527764e+16,1630680761214350.0,1982453340985357.0,24447736030.709263,53979902321.38579,964437160092.4641,23931439569751.34
14.605677562982532,1.4096329826906198e+16,1.7783970987573674e+16,1652574340570768.0,2009069831823927.0,25448855787.57911,56190346798.553215,1003930287940.3875,24911418782241.27
14.997791114242183,1.4284283388766686e+16,1.8021804135523916e+16,1674608957904808.5,2035857785536590.5,26483582746.907097,58474995085.905846,1044749185786.251,25924295552206.668
15.397746936527026,1.447346439373001e+16,1.8261218946827612e+16,1696787473757219.2,2062820679743674.8,27552944863.630512,60836116883.208466,1086934405460.1802,26971076129479.453
15.805701875257567,1.466389705921255e+16,1.85022470113845e+16,1719112727241539.2,2089961966015994.8,28658001123.900757,63276050406.53115,1130527722946.4233,28052797139941.703
16.221815912762718,1.4855605437515538e+16,1.8744919743718812e+16,1741587538114137.2,2117285072391442.0,29799842455.347122,65797204398.10129,1175572174292.5903,29170526476573.805
16.64625223101797,1.5048613432443046e+16,1.8989268404871004e+16,1764214708722424.8,2144793405743453.8,30979592664.02497,68402060195.07449,1222112092571.6016,30325364216623.324
17.079177275638333,1.5242944814959162e+16,1.9235324123106916e+16,1786997025840379.8,2172490354012552.0,32198409398.777657,71093173858.83276,1270193145925.0474,31518443565609.082
17.5207608211511,1.543862323795592e+16,1.948311791353605e+16,1809937262399893.5,2200379288311091.5,33457485143.7622,73873178366.4717,1319862376717.6528,32750931828895.08
17.97117603757412,1.563567225019748e+16,1.97326806967212e+16,1833038179125494.0,2228463564910699.0,34758048239.91075,76744785866.17627,1371168241833.2085,34024031411589.03
18.430599558325603,1.5834115309500686e+16,1.9984043316356612e+16,1856302526079536.8,2256746527120772.0,36101363936.12121,79710789998.23741,1424160654143.3108,35338980847542.58
18.899211549492115,1.6033975795205978e+16,2.023723655608339e+16,1879733044124272.0,2285231507065939.0,37488735470.990234,82774068283.5102,1478891025181.0127,36697055858250.11
19.37719578048196,1.6235277019989904e+16,2.0492291155507412e+16,1903332466306633.0,2313921827369582.0,38921505185.92896,85937584581.16025,1535412309052.4575,38099570442466.31
