t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1265001893094705.0,1418913966954213.2,76354614943485.83,77550600906736.39,17379368.7043685,29100445.740406185,343399634.43816096,6468129836.005669
0.30604000000000003,1589013589108205.8,1782356771682074.5,95911730577328.12,97414050843617.28,44097193.12932955,73837438.51098062,871319194.868219,16411899096.30215
0.41216080000000005,1863072737783943.5,2089772566892741.0,112453745960461.44,114215173277687.66,78330138.50464146,131157939.48914243,1547730836.9936917,29152651730.661434
0.5204040160000001,2106454649853508.2,2362781455888817.5,127144105149506.8,129135635964431.48,119269223.0380362,199707369.43313482,2356649764.4216475,44389295013.132065
0.6308120963200001,2328761242922902.5,2612153392980552.0,140562373065938.22,142764081884275.84,166480615.12737387,278759310.12140256,3289503844.4085603,61960363671.16592
0.7434283382464002,2535572825873096.5,2844147512019464.5,153045373186988.78,155442610373900.75,219716369.49134925,367898596.08520854,4341393898.986887,81773576619.16005
0.8582969050113283,2730464062649650.5,3062773329767447.5,164808869687252.16,167390365245836.12,278836677.57205284,466891128.7170701,5509557437.593857,103776899462.81398
0.9754628431115548,2915884453572201.0,3270778334987231.5,176000712664687.4,178757512458801.38,343771563.85002553,575619739.6177995,6792611809.09836,127944288428.54358
1.094972099973786,3093597763779936.0,3470140871149341.0,186727361729236.0,189652179160550.44,414499675.3643618,694048675.2378826,8190135101.188836,154267796166.23267
1.2168715419732616,3264923249086374.0,3662340705765247.5,197068446223936.72,200155241974091.62,491035537.88099533,822202258.2877061,9702414333.462454,182752828713.08035
1.3412089728127268,3430877923723699.0,3848518603789403.0,207085352404840.62,210329048683522.97,573421426.324999,960151275.3874087,11330284824.36353,213415119812.4672
1.4680331522689813,3592265305330394.5,4029575867537351.0,216826580025376.6,220222858721656.44,661721937.9150186,1108003890.1890242,13075022961.14974,246278711132.97357
1.597393815314361,3749733327905436.0,4206239294082252.0,226331237921100.47,229876393508107.72,756020240.410736,1265899361.349921,14938272068.617842,281374555935.2566
1.729341691620648,3903813563706967.5,4379105167995774.0,235631411415610.1,239322240937249.34,856415407.1135148,1434003580.1930158,16921989751.112001,318739527209.0508
1.863928525453061,4054948625508838.0,4548669996710655.0,244753816301276.22,248587535266184.78,963020484.1014419,1612505834.438694,19028409702.835323,358415698334.4924
2.001207095962122,4203511824049427.0,4715352559012075.0,253720985348874.6,257695162209365.66,1075961066.8725903,1801616424.9026334,21260013583.61607,400449813335.78674
2.1412312378813647,4349821594340315.5,4879510086091157.0,262552139069324.78,266664643339562.8,1195374241.2835805,2001564892.17892,23619510092.825455,444892892718.80084
2.284055862638992,4494152294707639.5,5041450374212441.0,271263837538063.8,275512798126629.22,1321407791.6822996,2212598693.592671,26109819950.843094,491800013665.4472
2.4297369798917723,4636742432897525.0,5201441011070842.0,279870476909147.7,284254248210602.6,1454219607.3027358,2434982197.7874722,28734061663.12584,541229790085.35065
2.578331719489608,4777801028658340.0,5359716512801239.0,288384673468028.44,292901807497783.5,1593977244.1764536,2668995968.3503065,31495546617.22972,593244657254.7563
2.7298983538794,4917512604214122.0,5516483921150375.0,296817564844965.75,301466788073498.75,1740857602.497127,2914936212.1578155,34397770209.77963,647910453769.8615
2.884496320956988,5056041146298499.0,5671927247541811.0,305179049162619.8,309959243100356.25,1895046699.1034055,3173114401.271363,37444407974.639244,705296411258.3711
3.0421862473761276,5193533287217651.0,5826211041099503.0,313477977042744.3,318388161832459.8,2056739514.782299,3443857017.26086,40639312565.79563,765475097549.7037
3.2030299723236504,5330120884763835.0,5979483282407963.0,321722307327941.2,326761627776309.1,2226139902.7729053,3727505398.003755,43986511949.50721,828522382621.7119
3.3670905717701234,5465923133937255.0,6131877752138469.0,329919234543684.7,335086948149340.94,2403460547.8551035,4024415669.185229,47490208595.96782,894517423374.1952
3.5344323832055258,5601048310069897.0,6283515986249002.0,338075294112033.9,343370760741668.7,2588922967.84241,4334958746.800966,51154779508.84111,963542664184.4423
3.7051210308696363,5735595218875110.0,6434508902467499.0,346196449875608.56,351619122810982.56,2782757551.1147075,4659520400.006041,54984776966.9119,1035683850876.1261
3.879223451487029,5869654411342241.0,6584958163022440.0,354288167427747.06,359837585561335.9,2985203625.198933,4998501365.951805,58984929879.22166,1111030056243.6982
4.0568079205167695,6003309208358194.0,6734957323961854.0,362355475957948.3,368031256957296.5,3196509552.4554005,5352317510.008918,63160145675.785416,1189673715664.9246
4.237944078927105,6136636570170056.0,6884592810445374.0,370403020732015.56,376204855026120.94,3416932849.7376566,5721400026.132726,67515512672.01141,1271710671635.9993
4.422702960505647,6269707838405922.0,7033944749098112.0,378435107879901.2,384362753347136.4,3646740329.527016,6106195673.186344,72056302857.43849,1357240226299.0269
4.61115701971576,6402589372714061.0,7183087682169189.0,386455742822797.1,392509020080736.5,3886208260.541013,6507167043.871854,76787975069.26804,1446365201217.4377
4.803380160110075,6535343099713549.0,7332091183340340.0,394468663407407.0,400647451621654.56,4135622546.2118196,6924792863.583379,81716178518.98924,1539192003802.1653
4.9994477633122765,6668026988549565.0,7481020391216222.0,402477368610122.1,408781601752746.4,4395278919.748157,7359568317.028341,86846756646.68478,1635830699909.9685
5.199436718578522,6800695464677861.0,7629936473534645.0,410485143512759.2,416914807011946.3,4665483154.751326,7812005400.893102,92185751282.67415,1736395092230.6252
5.403425452950093,6933399771392499.0,7778897032768085.0,418495081124118.56,425050208855616.0,4946551290.565386,8282633301.180148,97739407100.2906,1841002804157.9873
5.611493962009095,7066188286929975.0,7927956461902600.0,426510101520161.5,433190773098540.2,5238809871.713331,8771998794.131454,103514176346.99628,1949775368903.4863
5.823723841249277,7199106803635303.0,8077166257668063.0,434532968694277.06,441339307028112.0,5542596200.91346,9280666669.891262,109516723843.8242,2062838323664.0593
6.040198318074262,7332198774587815.0,8226575297274672.0,442566305443444.44,449498474523681.3,5858258605.289015,9809220178.25993,115753932245.51462,2180321308700.177
6.261002284435747,7465505532202434.0,8376230083720089.0,450612606562840.8,457670809457827.0,6186156715.483009,10358261496.057459,122232907555.65303,2302358171217.15
6.486222330124463,7599066482600916.0,8526174963923977.0,458674250577965.4,465858727612254.5,6526661757.475595,10928412215.756298,128960984892.79898,2429087073973.967
6.715946776726952,7732919278957500.0,8676452323283596.0,466753510207642.6,474064537304681.1,6880156856.972392,11520313855.16373,135945734505.01125,2560650608570.8154
