t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1356014160725882.5,1730911739662460.5,115647262150771.08,128986607395054.47,201259181190.9728,389246915857.7367,5700883509303.168,123972319784399.39
0.30604000000000003,1631940843106451.5,2243012686812065.5,139179586793898.84,155233270594561.3,489215247531.5509,946228709698.6852,13858517866864.826,301365024493058.75
0.41216080000000005,1837675313953175.0,2709400471884356.0,156725589652536.34,174803119064972.06,834531920511.7212,1614233033289.9585,23642293425168.996,514105390834700.75
0.5204040160000001,1999778754030975.5,3152176009504373.5,170550533095750.53,190222702127228.78,1222912608286.2183,2365627533309.2515,34647520264111.832,753387959844713.0
0.6308120963200001,2131908378986380.2,3581993580294880.5,181819168677718.8,202791119728905.78,1645908890539.3618,3184087143982.2734,46635114095689.63,1014009802771665.8
0.7434283382464002,2242165395194279.2,4004867792457347.0,191222405361919.9,213278973800212.53,2098036784754.9922,4059018412416.103,59449934851841.64,1292594028051923.8
0.8582969050113283,2335797019041148.5,4424559357428721.5,199207750428833.1,222185389395276.84,2575534992725.938,4983158690078.611,72985624848260.66,1586824880032401.2
0.9754628431115548,2416410877508661.5,4843598233287117.0,206082879266800.75,229853530751927.1,3075730880535.735,5951350367102.885,87166656536864.94,1895057207975225.2
1.094972099973786,2486597012757822.5,5263784767727608.0,212068682847034.28,236529767533324.78,3596680345472.9883,6959844644963.954,101938135780816.72,2216094643818177.8
1.2168715419732616,2548277182993010.5,5686459598996633.0,217329057743360.94,242396900980645.78,4136947759680.6606,8005876128832.975,117259571488270.89,2549054061902830.0
1.3412089728127268,2602914887297121.0,6112659789944205.0,221988818037479.94,247594141868882.5,4695464151552.615,9087388678861.13,133100860541419.33,2893278229368880.5
1.4680331522689813,2651648477347356.5,6543214349009916.0,226145047711834.4,252229772342630.78,5271432012611.553,10202851402138.047,149439592898032.22,3248277175295317.5
1.597393815314361,2695379127438328.5,6978805365866259.0,229874603146720.22,256389513789494.5,5864259307907.412,11351131102947.46,166259183563028.44,3613687547517821.0
1.729341691620648,2734830985495846.5,7420008623616986.0,233239243081510.78,260142248517204.28,6473512513792.325,12531401517872.412,183547543298954.16,3989243689191811.0
1.863928525453061,2770593481888457.5,7867321435213642.0,236289236908988.9,263544044247031.72,7098882457615.155,13743077300337.684,201296111808767.44,4374756600602446.5
2.001207095962122,2803151807497235.0,8321182240397890.0,239065963988421.44,266641053244890.3,7740159004247.34,14985765108505.102,219499141409065.38,4770098350145514.0
2.1412312378813647,2832909322906807.5,8781984725618390.0,241603824806706.5,269471643925562.44,8397211996522.987,16259226783896.31,238153157780678.06,5175190337418204.0
2.284055862638992,2860204329766446.5,9250088206754778.0,243931671318893.53,272067996175995.0,9069976703864.309,17563351245948.074,257256548370650.22,5589994333172967.0
2.4297369798917723,2885322819428963.0,9725825402889590.0,246073894212037.94,274457314029710.3,9758442576566.82,18898132777844.98,276809244399611.22,6014505555464850.0
2.578331719489608,2908508298021060.0,1.0209508351722524e+16,248051260833387.6,276662760245911.22,10462644460753.908,20263654070164.805,296812472551455.7,6448747261539788.0
2.7298983538794,2929969451935193.0,1.0701432977398722e+16,249881568939562.47,278704185465425.0,11182655669757.365,21660072854286.473,317268559238543.1,6892766483295969.0
2.884496320956988,2949886194790277.0,1.1201882665393672e+16,251580162409793.88,280598703408939.44,11918582473068.465,23087611277231.984,338180775018177.75,7346630636016194.0
3.0421862473761276,2968414485465546.0,1.17111310951793e+16,253160342150499.1,282361149177409.1,12670559679652.178,24546547393187.2,359553210010438.44,7810424801302549.0
3.2030299723236504,2985690201989283.5,1.222944451083691e+16,254633696478722.4,284004447743609.56,13438747074581.996,26037208305780.734,381390673493756.0,8284249535751168.0
3.3670905717701234,3001832282277763.0,1.2757083561007864e+16,256010368979121.75,285539912705115.6,14223326527167.63,27559964609674.81,403698612531086.25,8768219093377947.0
3.5344323832055258,3016945289983127.0,1.3294304805300164e+16,257299277331531.62,286977490352553.56,15024499631978.732,29115225863595.527,426483045703589.3,9262459976433818.0
3.7051210308696363,3031121525491011.0,1.3841361959827482e+16,258508293346768.44,288325960471654.44,15842485776107.904,30703436888672.363,449750508932969.06,9767109748920296.0
3.879223451487029,3044442774061509.5,1.4398506936886296e+16,259644392056309.44,289593102629699.0,16677520549865.39,32325074732068.2,473508011048917.44,1.0282316061807916e+16
4.0568079205167695,3056981762283048.5,1.4965990720839772e+16,260713775925525.03,290785834716135.8,17529854436092.41,33980646170662.2,497762997267568.3,1.0808235850040754e+16
4.237944078927105,3068803378382364.5,1.5544064112696536e+16,261721978927451.28,291910329020761.2,18399751726974.062,35670685656025.59,522523319134606.06,1.1345034669848324e+16
4.422702960505647,3079965700092025.5,1.6132978368699564e+16,262673954204163.44,292972110006394.3,19287489627750.344,37395753622265.625,547797209784489.06,1.1892886151362466e+16
4.61115701971576,3090520864719590.5,1.6732985752819618e+16,263574148270365.9,293976137071495.25,20193357514863.316,39156435094043.76,573593263597705.9,1.245197154655155e+16
4.803380160110075,3100515809077589.0,1.734434001890656e+16,264426564118097.8,294926874933686.4,21117656322424.51,40953338544353.07,599920419517717.9,1.3022479356392682e+16
4.9994477633122765,3109992901501910.5,1.7967296835070112e+16,265234815118233.03,295828353748527.56,22060698035871.06,42787094961268.04,626787947430350.2,1.3604605024273956e+16
