t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.5344323832055258,5229497599213219.0,6922133828343033.0,336866245493469.75,348224510697505.9,2326229052452.1123,4003278220816.564,49201999059970.984,952013966605609.0
3.7051210308696363,5333024182246211.0,7110176456331228.0,343535071837169.75,355118192758238.7,2490032677518.0557,4285232593747.3486,52667390881748.48,1019056353336591.4
3.879223451487029,5434887265656029.0,7298999554118701.0,350096741257868.44,361901104839955.8,2659979839257.6055,4577768994825.334,56262848542258.45,1088613844988503.8
4.0568079205167695,5535159430387590.0,7488731591559045.0,356555929170351.06,368578080000420.56,2836177446278.0425,4881072136631.259,59990642869774.445,1160730259547985.2
4.237944078927105,5633906462610357.0,7679494720566894.0,362916873293340.2,375153498843351.8,3018735554626.8105,5195332184679.362,63853111742817.3,1235450706337730.0
4.422702960505647,5731188141163656.0,7871405632531725.0,369183424374024.5,381631341953239.0,3207767290752.3735,5520744626559.564,67852658483336.01,1312821554640144.0
4.61115701971576,5827058914368385.0,8064576296412284.0,375359089785922.4,388015234963231.7,3403388787861.3535,5857510164192.315,71991750534000.38,1392890407808676.5
4.803380160110075,5921568484706622.0,8259114597651903.0,381447071191946.44,394308487488092.4,3605719133856.565,6205834626075.101,76272918381253.89,1475706082124053.5
4.9994477633122765,6014762316322660.0,8455124894177959.0,387450297235875.75,400514126917941.8,3814880329357.8066,6565928896946.423,80698754692492.1,1561318589782675.8
5.199436718578522,6106682077512813.0,8652708502709283.0,393371452046008.5,406634927882993.75,4030997254562.7925,6938008862732.723,85271913641132.81,1649779125509040.5
5.403425452950093,6197366028165613.0,8851964126190361.0,399213000192746.3,412673438052631.94,4254197643913.179,7322295369000.09,89995110397730.61,1741140056368735.2
5.611493962009095,6286849360358439.0,9052988231258218.0,404977208628650.2,418632000815231.94,4484612067699.18,7719014191423.969,94871120768861.88,1835454914427920.5
5.823723841249277,6375164498906094.0,9255875383113160.0,410666166048741.6,424512775291247.06,4722373919875.235,8128396017028.031,99902780968438.06,1932778391961741.0
6.040198318074262,6462341367519829.0,9460718543927920.0,416281800035558.6,430317754056342.5,4967619411473.562,8550676435140.891,105092987508526.89,2033166338961050.2
6.261002284435747,6548407625311178.0,9667609339925620.0,421825892293913.94,436048778889841.4,5220487569096.765,8986095937182.045,110444697198765.52,2136675762725642.2
6.486222330124463,6633388877620682.0,9876638301438116.0,427300092231758.9,441707554813490.4,5481120238050.726,9434899924525.184,115960927245124.84,2243364829364460.2
6.715946776726952,6717308864532067.0,1.0087895079584156e+16,432705929103615.56,447295662644344.44,5749662089743.82,9897338723799.982,121644755440183.88,2353292867050421.5
6.950265712261491,6800189629921621.0,1.030146864265387e+16,438044822900162.44,452814570251515.44,6026260633035.387,10373667609090.686,127499320438246.19,2466520370900200.0
7.18927102650672,6882051673468920.0,1.0517447454825432e+16,443318094140233.7,458265642678338.4,6311066229262.145,10864146830568.723,133527822109634.06,2583109009368469.5
7.433056447036854,6962914087702112.0,1.0735919639460698e+16,448526972698808.4,463650151268014.5,6604232110711.846,11369041649167.104,139733521969323.55,2703121632062567.5
7.681717575977592,7042794681855954.0,1.0956973128904796e+16,453672605785523.8,468969281911139.44,6905914402346.726,11888622376961.072,146119743675813.22,2826622278897051.0
7.935351927497144,7121710094073295.0,1.118069580244867e+16,458756065172304.56,474224142517029.06,7216272146608.082,12423164422969.61,152689873596724.12,2953676190519763.5
8.194058966047088,7199675893271499.0,1.1407175613887738e+16,463778353755244.4,479415769796854.9,7535467331158.2,12972948344135.48,159447361438140.84,3084349819950671.5
8.45794014536803,7276706671818641.0,1.1636500709917726e+16,468740411524492.5,484545135434814.56,7863664919436.374,13538259901276.271,166395720935172.84,3218710845383899.0
8.72709894827539,7352816130014134.0,1.1868759540449484e+16,473643121006208.4,489613151713576.56,8201032883924.414,14119390119832.68,173538530601579.22,3356828184110261.5
9.0016409272409,7428017153241010.0,1.2104040961783378e+16,478487312232435.2,494620676651728.3,8547742242032.271,14716635355264.225,180879434536639.66,3498772007524277.5
9.281673745785717,7502321882546900.0,1.2342434333468666e+16,483273767287691.9,499568518703666.4,8903967094527.553,15330297362968.492,188422143287746.1,3644613757185175.0
9.567307220701432,7575741779317776.0,1.2584029609571362e+16,488003224475034.2,504457441066122.4,9269884666444.896,15960683372618.717,196170434767420.1,3794426161905924.0
9.85865336511546,7648287684627663.0,1.2828917424986622e+16,492676382139150.5,509288165630169.8,9645675350420.541,16608106166831.791,204128155223701.3,3948283255848696.5
10.155826432417769,7719969873777654.0,1.3077189177358006e+16,497293902179589.5,514061376612904.25,10031522752406.428,17272884164094.828,212299220263002.53,4106260397608355.0
10.458942961066125,7790798106478278.0,1.3328937105100148e+16,501856413283325.2,518777723899002.1,10427613739725.432,17955341505890.59,220687615924727.97,4268434290269193.5
10.768121820287448,7860781673076094.0,1.358425436196605e+16,506364513902522.4,523437826118895.2,10834138491435.62,18655808147973.44,229297399807051.06,4434883002422073.0
11.083484256693197,7929929437181168.0,1.3843235088551126e+16,510818775000445.9,528042273487255.5,11251290550977.602,19374619955758.633,238132702243403.94,4605685990132101.0
11.405153941827061,7998249875011656.0,1.4105974481083282e+16,515219742585906.7,532591630422902.44,11679266881082.95,20112118803793.9,247197727529310.6,4780924119848621.0
11.733257020663602,8065751111738182.0,1.4372568857811952e+16,519567940054444.0,537086437968922.75,12118267920926.664,20868652679292.266,256496755199301.03,4960679692250866.0
12.067922161076874,8132440955079894.0,1.4643115723275702e+16,523863870352462.2,541527216029776.94,12568497645509.496,21644575789709.207,266034141353719.22,5145036467024631.0
12.409280604298411,8198326926378017.0,1.4917713830700234e+16,528108017978888.25,545914465440440.6,13030163627259.623,22440248674355.605,275814320035301.84,5334079688565963.0
12.75746621638438,8263416289349478.0,1.519646324275284e+16,532300850837371.9,550248669881072.0,13503477099845.25,23256038320038.637,285841804655481.44,5527896112609561.0
13.112615540712067,8327716076702634.0,1.5479465390858096e+16,536442821950791.1,554530297649307.6,13988653024192.518,24092318280731.86,296121189470386.3,5726574033780078.0
13.474867851526309,8391233114779313.0,1.5766823133259056e+16,540534371048603.06,558759803301146.6,14485910156704.293,24949468801275.28,306657151106598.1,5930203314065405.0
13.844365208556836,8453974046371539.0,1.6058640811992174e+16,544575926036613.3,562937629170270.56,14995471119677.81,25827876945111.535,317454450136722.94,6138875412212234.0
14.221252512727972,8515945351846756.0,1.6355024308927864e+16,548567904357794.6,567064206774753.5,15517562473919.742,26727936726066.97,328517932704908.9,6352683414043668.0
14.605677562982532,8577153368703688.0,1.665608110101564e+16,552510714252013.4,571139958119253.4,16052414793559.006,27650049244186.668,339852532202423.7,6571722063700521.0
14.997791114242183,8637604309669329.0,1.6961920314860528e+16,556404755921765.94,575165296900059.8,16600262743058.291,28594622825638.395,351463270993479.1,6796087795807184.0
15.397746936527026,8697304279437818.0,1.7272652780746534e+16,560250422610444.25,579140629619716.1,17161345156425.879,29562073166697.375,363355262191482.9,7025878768563914.0
15.805701875257567,8756259290143613.0,1.7588391086214196e+16,564048101599065.1,583066356617355.1,17735905118630.39,30552823481829.527,375533711485910.2,7261194897767774.0
16.221815912762718,8814475275652936.0,1.7909249629289284e+16,567798175126875.5,586942873020337.4,18324190049221.234,31567304655890.21,388003919020040.1,7502137891763991.0
16.64625223101797,8871958104751045.0,1.823534467145338e+16,571501021240830.6,590770569622387.8,18926451788157.75,32605955400455.33,400771281319773.2,7748811287330709.0
17.079177275638333,8928713593296580.0,1.856679439043946e+16,575157014578531.0,594549833692915.8,19542946683851.37,33669222414306.055,413841293273798.1,8001320486499487.0
17.5207608211511,8984747515408115.0,1.8903718932929884e+16,578766527088830.0,598281049721931.6,20173935683423.5,34757560548087.05,427219550165342.56,8259772794314171.0
17.97117603757412,9040065613744112.0,1.924624046722808e+16,582329928694029.2,601964600104555.9,20819684425184.285,35871432973157.52,440911749755814.2,8524277457531237.0
18.430599558325603,9094673608931668.0,1.9594483235970964e+16,585847587897241.9,605600865768876.1,21480463333335.215,37011311354658.81,454923694420576.56,8794945704264578.0
18.899211549492115,9148577208196856.0,1.994857360894413e+16,589319872338337.1,609190226750623.4,22156547714900.05,38177676028821.02,469261293337174.0,9071890784577424.0
19.37719578048196,9201782113244262.0,2.030864013605808e+16,592747149301506.2,612733062717865.8,22848217858888.605,39371016184529.414,483930564726297.3,9355228012024716.0
19.864739696091597,9254294027431650.0,2.067481360053963e+16,596129786177429.5,616229753448748.0,23555759137696.867,40591830049176.875,498937638145776.06,9645074806149148.0
20.36203449001343,9306118662281052.0,2.104722707239011e+16,599468150882711.5,619680679265066.8,24279462110747.367,41840625078825.6,514288756837948.3,9941550735933780.0
20.869275179813698,9357261743366860.0,2.1426015962158624e+16,602762612239152.9,623086221424340.8,25019622630374.734,43117918152701.82,529990280130687.06,1.0244777564214524e+16
21.38666068340997,9407729015616722.0,2.1811318075074996e+16,606013540315228.0,626446762472800.4,25776541949959.605,44424235772050.48,546048685892442.5,1.0554879293055786e+16
21.91439389707817,9457526248061092.0,2.2203273665586584e+16,609221306732024.2,629762686561633.0,26550526834314.516,45760114263375.92,562470573041616.94,1.0871982210092576e+16
22.452681775019734,9506659238063426.0,2.260202549233899e+16,612386284935755.8,633034379728689.2,27341889672326.58,47126099986092.75,579262664110626.4,1.1196214935842086e+16
23.00173541052013,9555133815062700.0,2.3007718873639244e+16,615508850438823.0,636262230147683.2,28150948591860.03,48522749544617.53,596431807865007.1,1.15277084719886e+16
23.561770118730532,9602955843856874.0,2.3420501743439372e+16,618589381031330.8,639446628346823.4,28978027576921.62,49950630004926.09,613984981977898.1,1.1866596250644586e+16
24.133005521105144,9650131227455380.0,2.3840524707873576e+16,621628256964839.9,642587967398769.9,29823456587094.254,51410319115607.8,631929295760326.1,1.221301418459153e+16
24.715665631527248,9696665909526790.0,2.426794110238513e+16,624625861110027.6,645686643083609.1,30687571679240.637,52902405533443.34,650271992947618.5,1.256710071850443e+16
25.309978944157795,9742565876466396.0,2.4702907049472732e+16,627582579089885.9,648743054026546.9,31570715131481.21,54427489053539.77,669020454542365.5,1.2928996881162564e+16
25.91617852304095,9787837159108026.0,2.5145581517089024e+16,630498799389976.0,651757601811873.4,32473235569449.953,55986180844049.055,688182201714334.8,1.3298846338651342e+16
26.53450209350177,9832485834101834.0,2.559612637771928e+16,633374913447196.2,654730691074726.0,33395488094831.145,57579103685506.79,707764898757747.0,1.3676795448557484e+16
27.165192135371807,9876518024980236.0,2.6054706468170616e+16,636211315718437.0,657662729572065.0,34337834416180.11,59206892214821.195,727776356106328.2,1.4062993315162602e+16
27.808495978079243,9919939902932358.0,2.6521489650097496e+16,639008403730470.5,660554128234237.9,35300642982032.07,60870193173945.94,748224533406614.2,1.445759184563782e+16
28.464665897640828,9962757687306460.0,2.6996646871291052e+16,641766578112314.8,663405301198434.5,36284289116302.21,62569665663273.305,769117542649906.4,1.4860745807244376e+16
29.133959215593645,1.0004977645859192e+16,2.7480352227757984e+16,644486242611288.9,666216665825298.8,37289155155979.06,64305981399782.86,790463651363406.4,1.5272612885543e+16
29.816638399905518,1.0046606094769572e+16,2.7972783026612788e+16,647167804093911.1,668988642699835.8,38315630591116.63,66079824979980.77,812271285860962.2,1.5693353743617446e+16
30.51297116790363,1.0087649398434714e+16,2.847411984980901e+16,649811672532752.6,671721655617833.2,39364112207126.875,67891894147671.63,834549034553950.4,1.6123132082314986e+16
31.223230591261704,1.0128113969064056e+16,2.898454661873121e+16,652418260980281.2,674416131558819.2,40435004229375.37,69742900066597.68,857305651322796.5,1.6562114701509252e+16
31.947695203086937,1.016800626608706e+16,2.950425065967098e+16,654987985530721.6,677072500646646.8,41528718470085.94,71633567597990.33,880550058949666.0,1.7010471562388862e+16
32.686649107148675,1.0207332795390304e+16,3.0033422770210372e+16,657521265270902.5,679691196098670.9,42645674477553.54,73564635583071.25,904291352612873.8,1.7468375850776946e+16
33.44038208929165,1.0246100108397548e+16,3.057225728653049e+16,660018522221004.4,682272654164501.2,43786299687672.37,75536857130549.67,928538803443554.2,1.7936004041485632e+16
34.20918973107749,1.028431480100697e+16,3.1120952151670736e+16,662480181266092.8,684817314055237.8,44951029577779.586,77550999909159.34,953301862145207.6,1.8413535963710256e+16
34.993373525699035,1.0321983512398628e+16,3.1679708984754864e+16,664906670079308.8,687325617864047.9,46140307822818.5,79607846445277.62,978590162676680.1,1.8901154867468116e+16
35.793240996213015,1.0359112923724644e+16,3.224873315120622e+16,667298419037485.9,689798010478972.2,47354586453824.414,81708194425678.78,1004413525999215.2,1.939904749108648e+16
36.60910581613728,1.0395709756694348e+16,3.2828233833969964e+16,669655861130016.2,692234939488684.1,48594326018734.81,83852857005465.78,1030781963888204.5,1.9907404129744484e+16
37.44128793246003,1.0431780772065818e+16,3.341842410576116e+16,671979431861668.2,694636855082053.1,49859995745527.695,86042663121231.97,1057705682810281.4,2.0426418705074572e+16
38.29011369110923,1.046733276805431e+16,3.401952100235748e+16,674269569150089.9,697004209942177.8,51152073707690.09,88278457809502.03,1085195087866435.9,2.095628883582728e+16
39.15591596493141,1.0502372578669234e+16,3.4631745596953676e+16,676526713218650.0,699337459135627.9,52471046992017.76,90561102530507.44,1113260786801807.5,2.1497215909605924e+16
40.03903428423004,1.0536907071988326e+16,3.525532307559511e+16,678751306485291.6,701637059997540.1,53817411868749.65,92891475497346.53,1141913594082920.5,2.2049405155674916e+16
40.93981496991464,1.0570943148379762e+16,3.5890482813706524e+16,680943793447989.9,703903472013214.1,55191673964038.01,95270472010586.3,1171164535043001.5,2.2613065718847964e+16
41.85861126931294,1.060448773868012e+16,3.653745845373391e+16,683104620567394.5,706137156696808.2,56594348434754.25,97699004798361.42,1201024850096191.8,2.318841073446022e+16
42.7957834946992,1.0637547802338004e+16,3.719648798391266e+16,685234236147240.4,708338577467698.9,58025960145633.875,100178004362027.12,1231505999021370.8,2.37756574044307e+16
43.751699164593184,1.067013032553061e+16,3.7867813818180424e+16,687333090213031.6,710508199525095.9,59487043848758.74,102708419327428.1,1262619665316368.2,2.437502707441914e+16
44.72673314788505,1.070224231926167e+16,3.855168287724594e+16,689401634389506.4,712646489721358.1,60978144365376.52,105291216801837.66,1294377760623368.2,2.4986745312082876e+16
45.721267810842754,1.0733890817447578e+16,3.924834667083138e+16,691440321777358.9,714753916434569.4,62499816770058.57,107927382736633.38,1326792429226310.8,2.5611041986438736e+16
46.73569316705961,1.0765082874999098e+16,3.995806138109836e+16,693449606829675.1,716830949440805.8,64052626577192.18,110617922295769.28,1359876052621082.8,2.6248151348334724e+16
47.770407030400804,1.0795825565905398e+16,4.068108794727629e+16,695429945228495.6,718878059786531.5,65637149929807.055,113363860230106.47,1393641254159401.0,2.6898312112036548e+16
48.82581517100882,1.0826125981325824e+16,4.141769215149843e+16,697381793761912.5,720895719661558.6,67253973790732.31,116166241257670.11,1428100903767162.2,2.756176753793354e+16
49.902331474429,1.0855991227696292e+16,4.216814470586425e+16,699305610202078.8,722884402272941.5,68903696136079.52,119026130449893.53,1463268122738183.5,2.8238765516368868e+16
51.000378103917576,1.088542842485522e+16,4.293272134073702e+16,701201853184494.1,724844581720184.6,70586926151048.77,121944613623920.69,1499156288604181.8,2.8929558652597932e+16
52.120385665995926,1.0914444704194106e+16,4.3711702894285384e+16,703070982088861.5,726776732872097.6,72304284428049.56,124922797741027.44,1535779040081926.5,2.9634404352879372e+16
53.262793379315845,1.094304720683804e+16,4.450537540328501e+16,704913456921894.2,728681331245635.6,74056403167131.19,127961811311236.22,1573150282098379.8,3.0353564911702708e+16
54.42804924690216,1.0971243081860216e+16,4.531403019518352e+16,706729738202292.2,730558852887004.1,75843926378713.55,131062804804187.3,1611284190894872.0,3.1087307600156196e+16
55.616610231840205,1.0999039484534874e+16,4.61379639814423e+16,708520286848208.9,732409774255330.8,77667510088609.0,134226951066336.67,1650195219211084.5,3.1835904755437828e+16
56.828942436477014,1.1026443574632684e+16,4.697747895216213e+16,710285564067437.8,734234572109150.9,79527822545323.47,137455445744551.81,1689898101549919.0,3.2599633871513036e+16
58.06552128520656,1.1053462514761824e+16,4.783288287199939e+16,712026031250556.1,736033723395948.9,81425544429625.73,140749507716172.44,1730407859524049.2,3.3378777690921224e+16
59.32683171091069,1.1080103468758492e+16,4.870448917738122e+16,713742149867247.8,737807705144976.2,83361369066366.44,144110379525607.56,1771739807285246.5,3.417362429773328e+16
60.613368345128904,1.1106373600129682e+16,4.959261707502485e+16,715434381365994.1,739556994363571.8,85336002638536.16,147539327827538.34,1813909557037298.2,3.498446721166221e+16
61.925635712031486,1.1132280070551248e+16,5.049759164176648e+16,717103187077310.1,741282067937132.9,87350164403540.03,151037643836795.53,1856933024633553.8,3.5811605483326892e+16
63.264148426272115,1.1157830038423468e+16,5.1419743925704984e+16,718749028120715.0,742983402532940.8,89404586911669.36,154606643784986.8,1900826435260028.5,3.6655343790671176e+16
64.62943139479756,1.1183030657486684e+16,5.235941104866215e+16,720372365315559.0,744661474507989.6,91500016226747.77,158247669383932.78,1945606329205034.0,3.751599253653622e+16
66.02202002269351,1.1207889075499458e+16,5.331693630996471e+16,721973659095851.4,746316759820943.0,93637212148929.06,161962088295994.22,1991289567716233.0,3.839386794738729e+16
67.44246042314738,1.1232412432980138e+16,5.429266929154692e+16,723553369429227.2,747949733948362.8,95816948439615.27,165751294611349.0,2037893338946175.8,3.928929217319202e+16
68.89130963161033,1.1256607862014872e+16,5.528696596437738e+16,725111955740135.6,749560871805310.2,98040013048466.03,169616709332292.94,2085435163987155.5,4.020259338844909e+16
70.36913582424253,1.1280482485132104e+16,5.630018879620626e+16,726649876837357.8,751150647670417.5,100307208342471.11,173559780864625.8,2133932902996418.5,4.113410589436291e+16
71.87651854072739,1.1304043414245962e+16,5.73327068606349e+16,728167590845934.8,752719535115529.5,102619351337040.08,177581985516197.16,2183404761412559.8,4.2084170222161736e+16
73.41404891154194,1.132729774966912e+16,5.838489594750231e+16,729665555143585.9,754268006939964.9,104977273929079.69,181684828002668.12,2233869296264162.5,4.305313323755361e+16
74.98232988977279,1.1350252579196316e+16,5.9457138674585656e+16,731144226301663.6,755796535109494.4,107381823132011.73,185869841960558.9,2285345422571413.0,4.404134824631412e+16
76.58197648756824,1.1372914977258904e+16,6.054982460061055e+16,732604060030702.5,757305590700031.4,109833861312682.89,190138590467642.4,2337852419841807.5,4.50491751009988e+16
78.21361601731961,1.1395292004151542e+16,6.1663350339562664e+16,734045511130591.4,758795643846162.4,112334266430124.44,194492666570745.06,2391409938660614.5,4.607698030877288e+16
79.87788833766601,1.141739070533123e+16,6.27981196762937e+16,735469033445435.8,760267163694440.8,114883932276100.17,198933693821008.1,2446038007377078.0,4.712513714034833e+16
81.57544610441933,1.1439218110789068e+16,6.395454368341279e+16,736875079823079.0,761720618361581.0,117483768717388.48,203463326816680.03,2501757038887236.0,4.819402574001783e+16
83.30695502650772,1.1460781234495122e+16,6.513304083945159e+16,738264102079340.8,763156474897473.1,120134701939736.39,208083251753471.94,2558587837513992.0,4.9284033236772424e+16
85.07309412703788,1.148208707391609e+16,6.63340371482906e+16,739636550966957.8,764575199253079.1,122837674693419.8,212795186982553.28,2616551605985470.0,5.0395553856493016e+16
86.87455600957864,1.1503142609606426e+16,6.755796625983312e+16,740992876149232.2,765977256253191.6,125593646540334.55,217600883576211.06,2675669952512195.0,5.152898903519558e+16
88.71204712977021,1.152395480487207e+16,6.8805269591910344e+16,742333526178381.8,767363109574057.1,128403594102548.6,222502125901241.53,2735964897963979.5,5.268474753331817e+16
90.58628807236562,1.1544530605507232e+16,7.007639645340007e+16,743658948478570.6,768733221725838.8,131268511312228.05,227500732200098.75,2797458883147135.0,5.3863245551028936e+16
92.49801383381293,1.1564876939603322e+16,7.1371804168538936e+16,744969589333619.2,770088054039899.2,134189409662851.53,232598555179847.7,2860174776182664.5,5.5064906844536584e+16
94.4479741104892,1.15850007174304e+16,7.269195820240699e+16,746265893879347.5,771428066660896.9,137167318461626.97,237797482608956.2,2924135879986141.0,5.6290162843379656e+16
96.43693359269899,1.1604908831389694e+16,7.403733228756168e+16,747548306100537.1,772753718543643.0,140203285082999.66,243099437921957.94,2989365939849668.5,5.753945276867322e+16
98.46567226455298,1.1624608156037908e+16,7.540840855179312e+16,748817268832481.8,774065467454696.8,143298375223162.1,248506380832003.62,3055889151126626.0,5.881322375228611e+16
100.53498570984404,1.1644105548181602e+16,7.68056776469744e+16,750073223767070.5,775363769978668.5,146453673155442.7,254020307951338.66,3123730167019617.5,6.011193095692073e+16
102.64568542404092,1.1663407847041714e+16,7.822963887897659e+16,751316611463391.2,776649081529167.0,149670281986464.38,259643253419707.53,3192914106471928.5,6.143603769706432e+16
104.79859913252174,1.168252187448735e+16,7.968080033861389e+16,752547871362779.8,777921856364364.4,152949323912943.16,265377289540706.47,3263466562163020.0,6.278601556078281e+16
106.99457111517218,1.1701454435337992e+16,8.115967903358483e+16,753767441808303.5,779182547607128.0,156291940479001.56,271224527426090.5,3335413608608309.0,6.4162344532318136e+16
109.23446253747562,1.1720212317733678e+16,8.266680102137213e+16,754975760068591.8,780431607269668.4,159699292833849.22,277187117648026.78,3408781810363311.0,6.556551311545484e+16
111.51915178822514,1.1738802293572108e+16,8.420270154305592e+16,756173262365996.2,781669486282631.4,163172561989694.72,283267250899296.2,3483598230332564.0,6.699601845761387e+16
113.84953482398966,1.175723111901188e+16,8.576792515800634e+16,757360383909011.5,782896634528631.9,166712949079728.56,289467158661426.44,3559890438183216.5,6.845436647463233e+16
116.22652552046945,1.1775505535041186e+16,8.736302587939338e+16,758537558928912.1,784113500880105.8,170321675616010.84,295789113880734.7,3637686518863392.5,6.994107197618308e+16
118.65105603087885,1.1793632268111028e+16,8.898856731048304e+16,759705220720530.8,785320533241474.0,173999983747101.66,302235431652254.75,3717015081225170.0,7.14566587917854e+16
121.12407715149642,1.1811618030832004e+16,9.064512278164883e+16,760863801687150.8,786518178595555.2,177749136515247.94,308808469911516.2,3797905266752073.5,7.300165989735544e+16
123.64655869452635,1.1829469522734004e+16,9.233327548805541e+16,762013733389438.1,787706883054131.0,181570418112935.8,315510630134116.1,3880386758390803.0,7.457661754223998e+16
126.21948986841687,1.1847193431087722e+16,9.405361862794675e+16,763155446598370.4,788887091912672.0,185465134138616.53,322344358043051.1,3964489789486829.0,7.618208337667946e+16
128.8438796657852,1.1864796431787208e+16,9.58067555414793e+16,764289371352077.0,790059249709089.8,189434611851390.78,329312144323739.0,4050245152823368.5,7.78186185796324e+16
131.52075725910092,1.1882285190292722e+16,9.75932998500318e+16,765415937016577.5,791223800286530.0,193480200424433.94,336416525346644.3,4137684209763158.0,7.94867939869017e+16
134.25117240428295,1.1899666362632764e+16,9.941387559591973e+16,766535572350329.6,792381186860082.4,197603271196936.4,343660083897451.06,4226838899492419.5,8.118719021948934e+16
137.03619585236862,1.1916946596464542e+16,1.0126911738243968e+17,767648705572548.0,793531852087413.5,201805217924316.1,351045449914670.94,4317741748366055.0,8.292039781211e+16
139.876919769416,1.19341325321923e+16,1.0315967051416749e+17,768755764435225.4,794676238143221.8,206087457026447.9,358575301234583.8,4410425879353246.5,8.468701734178245e+16
142.77445816480432,1.1951230804142084e+16,1.0508619113742136e+17,769857176298825.8,795814786797467.8,210451427833656.25,366252364343409.56,4504925021582284.0,8.648765955642347e+16
145.7299473281004,1.1968248041792762e+16,1.0704934638080357e+17,770953368211573.4,796947939497347.1,214898592830190.0,374079415136561.1,4601273519983528.0,8.83229455033515e+16
148.7445462746624,1.198519087106227e+16,1.0904981449573262e+17,772044766992304.0,798076137452930.6,219430437894890.8,382059279684853.8,4699506345028914.0,9.019350665761648e+16
