t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.2030299723236504,5572715115668251.0,6366227776271960.0,383852147092102.2,404061019665337.7,11747898144.876915,20783722557.539997,266358619157.96274,5300603606407.388
3.3670905717701234,5714569113420020.0,6528584081599281.0,393623140311601.8,414346431673863.44,12683413085.273169,22438784551.28271,287569453491.8496,5722704542653.093
3.5344323832055258,5855706251579177.0,6690142630659558.0,403344755788291.75,424579866322752.25,13661850287.933788,24169782454.204445,309753462472.2975,6164171874122.132
3.7051210308696363,5996229631352340.0,6851021679537060.0,413024095198593.7,434768799174241.06,14684421649.733326,25978860308.611187,332938123594.4711,6625552406345.555
3.879223451487029,6136233710516224.0,7011329641182101.0,422667664853998.8,444920079081137.56,15752386000.656834,27868245189.612095,357151978481.21716,7107414121054.217
4.0568079205167695,6275805375014528.0,7171166308752271.0,432281449513344.3,455040005885124.0,16867049594.504007,29840248073.32837,382424644009.8583,7610346397588.793
4.237944078927105,6415024848242971.0,7330623893753265.0,441870975014940.9,465134396346324.5,18029766725.415806,31897264927.702057,408786826291.77704,8134960291081.114
4.422702960505647,6553966467015571.0,7489787912064615.0,451441361725626.94,475208640406311.06,19241940456.989094,34041778002.495975,436270337204.7829,8681888861435.656
4.61115701971576,6692699347287800.0,7648737944184029.0,460997370396193.75,485267749457708.7,20505023453.37733,36276357299.723564,464908113237.8304,9251787548327.129
4.803380160110075,6831287958144097.0,7807548290810369.0,470543441698013.1,495316397962324.56,21820518903.86306,38603662209.45156,494734236455.1154,9845334588373.371
4.9994477633122765,6969792619000769.0,7966288540826978.0,480083730470689.7,505358959501861.8,23189981534.06797,41026443298.87857,525783957424.5187,10463231471398.582
5.199436718578522,7108269932184376.0,8125024065561821.0,489622135518330.0,515399538142883.9,24615018698.31536,43547544244.99381,558093719986.1361,11106203433314.053
5.403425452950093,7246773160837001.0,8283816450681356.0,499162325639898.3,525441995837610.3,26097291548.76964,46169903903.06526,591701187761.5885,11774999983639.764
5.611493962009095,7385352560342721.0,8442723875068659.0,508707762458083.4,535489976454657.56,27638516277.87506,48896558504.817215,626645272325.3757,12470395466100.162
5.823723841249277,7524055670058729.0,8601801444427715.0,518261720513922.0,545546926931602.06,29240465431.372555,51730643981.471825,662966162976.4742,13193189651064.496
6.040198318074262,7662927570997869.0,8761101486057422.0,527827305016132.2,555616115958775.7,30904969289.790585,54675398407.93993,700705358062.5609,13944208358883.266
6.261002284435747,7802011114185475.0,8920673810185809.0,537407467570484.5,565700650536737.5,32633917316.832867,57734164565.369576,739905697821.082,14724304113409.28
6.486222330124463,7941347123660432.0,9080565942394540.0,547005020162634.1,575803490695281.8,34429259673.52752,60910392620.04151,780611398711.3884,15534356825190.434
6.715946776726952,8080974577471164.0,9240823330958268.0,556622647625248.94,585927462616919.9,36293008797.377594,64207642917.27051,822868089220.791,16375274503991.863
6.950265712261491,8220930769508277.0,9401489532341804.0,566262918785133.2,596075270370877.9,38227241046.0768,67629588889.54085,866722847134.5812,17247994000450.709
7.18927102650672,8361251454591782.0,9562606377615226.0,575928296456940.9,606249506432948.2,40234098405.63504,71180020078.59822,912224238266.5273,18153481776792.895
7.433056447036854,8501970978880221.0,9724214122145930.0,585621146425824.0,616452661141066.1,42315790262.998726,74862845271.65239,959422356651.7816,19092734706650.363
7.681717575977592,8643122397373680.0,9886351580591216.0,595343745541131.9,626687131215096.4,44474595243.465324,78682095752.22197,1008368866209.0026,20066780904115.62
7.935351927497144,8784737580036570.0,1.0049056248932152e+16,605098289026197.9,636955227451492.8,46712863113.38432,82641928666.48485,1059117043882.8096,21076680582252.22
8.194058966047088,8926847307857488.0,1.0212364415053688e+16,614886897095013.8,647259181688304.5,49033016748.79774,86746630506.3027,1111721824281.4746,22123526941359.44
8.45794014536803,9069481359987136.0,1.0376311259172838e+16,624711620954344.0,657601153123292.9,51437554170.8341,91000620710.3465,1166239845828.201,23208447087356.76
8.72709894827539,9212668592946360.0,1.0540930945248274e+16,634574448259623.0,667983234057070.9,53929050648.798416,95408455385.00195,1222729498447.4746,24332602980713.105
9.0016409272409,9356437012768284.0,1.0706256704357562e+16,644477308084150.0,678407455123904.6,56510160872.033714,99974831146.9516,1281250972810.809,25497192416407.645
9.281673745785717,9500813840829622.0,1.087232091090512e+16,654422075453599.9,688875790064967.0,59183621191.74131,104704589089.53896,1341866311168.8188,26703450035455.848
9.567307220701432,9645825574033626.0,1.1039155152416254e+16,664410575491445.4,699390160091998.0,61952251934.05514,109602718875.20247,1404639459799.0571,27952648368587.723
9.85865336511546,9791498039925174.0,1.120679029358263e+16,674444587215350.2,709952437883567.2,64818959785.76768,114674362956.45721,1469636323101.2236,29246098912707.055
10.155826432417769,9937856447251188.0,1.1375256535143348e+16,684525847019756.4,720564451251026.4,67786740254.19898,119924820928.05931,1536924819373.6448,30585153240804.63
10.458942961066125,1.0084925432417322e+16,1.1544583468118762e+16,694656051875901.9,731227986506974.2,70858680202.79068,125359554013.15497,1606574938306.8494,31971204146040.598
10.768121820287448,1.0232729102241848e+16,1.171480012385488e+16,704836862276693.0,741944791565191.9,74037960464.09206,130984189686.36586,1678658800232.105,33405686820747.67
11.083484256693197,1.0381291073360994e+16,1.1885935020283132e+16,715069904950996.5,752716578797823.9,77327858531.89099,136804526436.90625,1753250717164.6025,34890080071144.83
11.405153941827061,1.0530634508601122e+16,1.205801620475697e+16,725356775368958.4,763545027672604.0,80731751334.3204,142826538674.97946,1830427255682.8357,36425907568589.72
11.733257020663602,1.0680782150598232e+16,1.2231071293786294e+16,735699040057759.5,774431787190516.0,84253118089.8487,149056381784.82623,1910267301687.4924,38014739138229.17
12.067922161076874,1.0831756352915818e+16,1.2405127509956498e+16,746098238745011.5,785378478142050.0,87895543248.14236,155500397327.94302,1992852127084.921,39658192085946.1
12.409280604298411,1.0983579108884434e+16,1.2580211716288832e+16,756555886345249.2,796386695198270.0,91662719517.8601,162165118400.11627,2078265458441.8115,41357932564531.625
12.75746621638438,1.1136272078363468e+16,1.275635044827184e+16,767073474803312.0,807458008851247.5,95558450983.51422,169057275146.0543,2166593547659.6628,43115676980045.01
13.112615540712067,1.1289856612605606e+16,1.2933569943770346e+16,777652474807008.9,818593967216893.9,99586656313.60683,176183800435.5143,2257925244718.9927,44933193439360.76
13.474867851526309,1.1444353777385286e+16,1.3111896170997654e+16,788294337380226.1,829796097711931.9,103751372062.32332,183551835704.97903,2352352072545.108,46812303239927.87
13.844365208556836,1.1599784374536088e+16,1.3291354854717972e+16,799000495366439.0,841065908615534.8,108056756067.13353,191168736969.02704,2449968304048.765,48754882402807.58
14.221252512727972,1.1756168962029852e+16,1.3471971500830204e+16,809772364811766.2,852404890525165.1,112507090944.73068,199042081005.7045,2550871041396.6826,50762863250079.87
14.605677562982532,1.1913527872713924e+16,1.365377141946949e+16,820611346255619.9,863814517715198.6,117106787687.80046,207179671720.31085,2655160297568.706,52838236027749.0
14.997791114242183,1.2071881231815794e+16,1.3836779746749928e+16,831518825936409.5,875296249406088.2,121860389365.19447,215589546692.1493,2762939080259.7085,54983050575305.664
15.397746936527026,1.2231248973310196e+16,1.4021021465260444e+16,842496176918943.9,886851530951136.8,126772574928.14925,224279983908.92096,2874313478186.404,57199418043138.67
15.805701875257567,1.2391650855238148e+16,1.4206521423415682e+16,853544760149608.4,898481794947208.5,131848163125.26451,233259508693.55844,2989392749860.3564,59489512659021.81
16.221815912762718,1.2553106474057002e+16,1.4393304353754188e+16,864665925444792.5,910188462275215.9,137092116529.03323,242536900828.45056,3108289414890.799,61855573544932.46
16.64625223101797,1.2715635278094036e+16,1.4581394890268192e+16,875861012417603.6,921972943075601.6,142509545676.78323,252121201882.10724,3231119347881.7925,64299906585495.55
17.079177275638333,1.287925658017032e+16,1.4770817584841792e+16,887131351347385.1,933836637663652.5,148105713328.96692,262021722743.4747,3358001874990.7124,66824886349375.83
17.5207608211511,1.3043989569454072e+16,1.4961596922867636e+16,898478263996204.6,945780937388955.9,153886038847.81195,272248051369.22174,3489059873216.029,69432958064976.97
17.97117603757412,1.3209853322599162e+16,1.5153757338106024e+16,909903064376060.9,957807225443022.5,159856102699.41684,282810060749.4619,3624419872484.61,72126639651841.23
18.430599558325603,1.3376866814218122e+16,1.5347323226845008e+16,921407059470285.0,969916877618637.5,166021651082.45544,293717917097.51044,3764212160610.079,74908523809171.22
18.899211549492115,1.3545048926735526e+16,1.5542318961415206e+16,932991549912239.8,982111263024322.0,172388600686.7243,304982088269.38794,3908570891195.7393,77781280162940.48
19.37719578048196,1.3714418459663272e+16,1.5738768903107954e+16,944657830624214.8,994391744756835.8,178963043584.8434,316613352418.95886,4057634194557.15,80747657473078.06
19.864739696091597,1.3884994138335174e+16,1.5936697414541912e+16,956407191419065.8,1006759680534513.5,185751252260.50406,328622806894.6762,4211544291741.131,83810485902261.78
20.36203449001343,1.4056794622135972e+16,1.6136128871518676e+16,968240917567032.0,1019216423293914.9,192759684776.71408,341021877384.0587,4370447611719.686,86972679347874.64
20.869275179813698,1.4229838512255078e+16,1.6337087674404848e+16,980160290329817.6,1031763321752024.0,199994990087.58142,353822327312.1664,4534494911839.053,90237237838721.4
21.38666068340997,1.440414435899338e+16,1.6539598259074064e+16,992166587463901.6,1044401720936057.1,207464013497.24005,367036267500.4522,4703841401605.517,93607249998129.8
21.91439389707817,1.4579730668648478e+16,1.6743685107439284e+16,1004261083694782.6,1057132962682672.9,215173802269.58295,380676166092.4682,4878646869891.363,97085895575087.94
22.452681775019734,1.4756615909999902e+16,1.6949372757602724e+16,1016445051163692.9,1069958386108212.0,223131611392.54962,394754858753.07196,5059075815645.623,100676448045108.81
23.00173541052013,1.4934818520414156e+16,1.7156685813646976e+16,1028719759848108.5,1082879328051343.4,231344909500.75204,409285559147.8215,5245297582195.839,104382277282525.58
23.561770118730532,1.5114356911585402e+16,1.7365648955087732e+16,1041086477957189.5,1095897123489313.0,239821384960.30078,424281869709.39386,5437486495227.969,108206852305957.73
24.133005521105144,1.529524947492565e+16,1.757628694600553e+16,1053546472303044.9,1109013105928766.1,248568952119.7101,439757792697.90045,5635822004532.856,112153744098700.4
24.715665631527248,1.5477514586614224e+16,1.7788624643869298e+16,1066101008648530.8,1122228607771862.4,257595757730.819,455727741562.06213,5840488829608.185,116226628505803.89
25.309978944157795,1.5661170612313062e+16,1.800268700806229e+16,1078751352032081.8,1135544960658184.2,266910187543.66922,472206552608.2153,6051677109205.608,120429289209624.81
25.91617852304095,1.5846235911551708e+16,1.821849910811471e+16,1091498767069716.0,1148963495782666.8,276520873079.298,489209496984.1672,6269582554912.53,124765620785630.28
26.53450209350177,1.6032728841780408e+16,1.843608613164478e+16,1104344518234224.2,1162485544189475.2,286436698584.3757,506752292984.855,6494406608858.029,129239631840225.33
27.165192135371807,1.6220667762086408e+16,1.8655473392003896e+16,1117289870111161.6,1176112437041469.2,296666808171.6001,524851118686.712,6726356605631.231,133855448232363.9
27.808495978079243,1.6410071036563496e+16,1.8876686335616172e+16,1130336087630932.0,1189845505864504.0,307220613149.6708,543522624917.54584,6965645938499.243,138617316380670.39
28.464665897640828,1.660095703731966e+16,1.909975054899701e+16,1143484436275960.8,1203686082765534.8,318107799546.5933,562783948568.538,7212494230009.486,143529606657754.66
29.133959215593645,1.6793344147101666e+16,1.9324691765428516e+16,1156736182261480.8,1217635500622878.2,329338335829.91644,582652726254.7604,7467127507058.165,148596816873348.22
29.816638399905518,1.698725076150959e+16,1.955153587126199e+16,1170092592688065.8,1231695093246815.8,340922480827.3306,603147108330.2654,7729778380502.8125,153823575847799.94
30.51297116790363,1.7182695290767048e+16,1.9780308911810444e+16,1183554935663565.0,1245866195507921.8,352870791850.83716,624285773263.4531,8000686229391.599,159214647077382.5
31.223230591261704,1.73796961610054e+16,2.0011037096785188e+16,1197124480391564.2,1260150143430196.5,365194133027.42053,646087942377.885,8280097389875.748,164774932492721.8
31.947695203086937,1.7578271815012762e+16,2.0243746805220236e+16,1210802497222967.0,1274548274245355.2,377903683838.79584,668573394963.1278,8568265348864.004,170509476311515.97
32.686649107148675,1.777844071238929e+16,2.047846458982076e+16,1224590257666717.8,1289061926404108.2,391010947872.44006,691762483759.5,8865450942468.621,176423468986523.94
33.44038208929165,1.7980221329041906e+16,2.0715217180657856e+16,1238489034354958.0,1303692439539501.2,404527761785.5787,715676150819.7404,9171922559281.203,182522251249589.47
34.20918973107749,1.8183632155941336e+16,2.0954031488124496e+16,1252500100957441.8,1318441154376807.8,418466304483.2826,740335943749.6047,9487956348504.71,188811318252210.38
34.993373525699035,1.838869169705532e+16,2.1194934605052784e+16,1266624732039157.8,1333309412583666.0,432839106511.1628,765764032328.2755,9813836432952.477,195296323802867.53
35.793240996213015,1.859541846636088e+16,2.1437953807881916e+16,1280864202854543.0,1348298556553448.0,447659059662.39984,791983225508.1166,10149855126908.492,201983084700999.28
36.60910581613728,1.8803830983829e+16,2.1683116556755604e+16,1295219789070903.5,1363409929114123.2,462939426798.0223,819016988791.8856,10496313158824.627,208877585167125.56
37.44128793246003,1.901394777026456e+16,2.193045049441247e+16,1309692766412961.0,1378644873154095.5,478693851878.39087,846889461983.7809,10853519898808.102,215985981368198.06
38.29011369110923,1.922578734087305e+16,2.2179983443723708e+16,1324284410219768.2,1394004731155782.2,494936370202.796,875625477308.833,11221793590829.514,223314606036775.47
39.15591596493141,1.9439368197419056e+16,2.2431743403719e+16,1338995994904538.8,1409490844627014.2,511681418852.9206,905250577893.2009,11601461589555.396,230869973182113.06
40.03903428423004,1.9654708818828024e+16,2.2685758543931244e+16,1353828793307324.2,1425104553419616.2,528943847334.6342,935791036595.5114,11992860601679.17,238658782890661.34
40.93981496991464,1.9871827650078416e+16,2.2942057196880308e+16,1368784075929864.0,1440847194924002.8,546738928411.20746,967273875177.1005,12396336931594.924,246687926212858.2
41.85861126931294,2.0090743089220664e+16,2.3200667848506676e+16,1383863110041474.0,1456720103127953.8,565082369119.5332,999726883796.2297,12812246731222.604,254964490132418.44
42.7957834946992,2.0311473472355736e+16,2.3461619126357624e+16,1399067158644343.0,1472724607527471.5,583990321959.341,1033178640808.5715,13240956253758.062,263495762613598.2
43.751699164593184,2.0534037056398904e+16,2.372493978532355e+16,1414397479286294.0,1488862031877020.8,603479396243.647,1067658532853.2378,13682842111081.564,272289237721138.03
44.72673314788505,2.0758451999453464e+16,2.399065869071497e+16,1429855322708922.0,1505133692766484.8,623566669596.934,1103196775200.3623,14138291534518.408,281352620806779.16
45.721267810842754,2.0984736338615656e+16,2.425880479847215e+16,1445441931318749.0,1521540898011854.0,644269699585.5671,1139824432332.947,14607702638600.66,290693833755380.4
46.73569316705961,2.121290796503382e+16,2.4529407132294444e+16,1461158537469344.8,1538084944846881.5,665606535463.0437,1177573438732.105,15091484687436.06,300321020282765.2
47.770407030400804,2.1442984596048104e+16,2.480249475748289e+16,1477006361542225.0,1554767117902957.5,687595730010.553,1216476619831.2627,15590058363240.578,310242551276520.9
48.82581517100882,2.1674983744240812e+16,2.5078096751291996e+16,1492986609815067.0,1571588686965087.5,710256351451.2574,1256567713101.033,16103856036546.576,320467030169974.75
49.902331474429,2.190892268323651e+16,2.535624216959551e+16,1509100472105981.2,1588550904492143.2,733607995414.5077,1297881389222.7676,16633322037546.133,331003298338652.9
51.000378103917576,2.2144818410100824e+16,2.563696000968048e+16,1525349119183509.5,1605655002890490.8,757670796923.9885,1340453273304.8203,17178912927981.574,341860440507476.25
52.120385665995926,2.238268760419844e+16,2.592027916899952e+16,1541733699932749.5,1622902191530947.0,782465442381.6832,1384319966091.6694,17741097772944.562,353047790156015.6
53.262793379315845,2.2622546582389016e+16,2.620622839972496e+16,1558255338269225.5,1640293653500142.8,808013181517.1925,1429519065112.1748,18320358411894.63,364574934908066.94
54.42804924690216,2.286441125045447e+16,2.64948362589703e+16,1574915129793152.8,1657830542078652.2,834335839269.9009,1476089185709.3745,18917189728159.13,376451721890890.75
55.616610231840205,2.3108297050673584e+16,2.678613105456577e+16,1591714138178348.0,1675513976939802.2,861455827569.2498,1524069981890.3945,19532099916128.176,388688263048437.2
56.828942436477014,2.335421890548218e+16,2.708014078629956e+16,1608653391291521.8,1693345040064637.5,889396156976.32,1573502166931.4185,20165610745309.71,401294940391973.8
58.06552128520656,2.360219115718185e+16,2.7376893082564404e+16,1625733877039360.0,1711324771370361.0,918180448147.9489,1624427533669.0784,20818257820366.613,414282411170616.7
59.32683171091069,2.385222750368782e+16,2.767641513237938e+16,1642956538942807.8,1729454164051633.2,947832943082.6547,1676888974406.2764,21490590836211.586,427661612943404.44
60.613368345128904,2.4104340930334748e+16,2.7978733612787892e+16,1660322271439792.5,1747734159635981.5,978378516105.8866,1730930500357.286,22183173827198.21,441443768533753.1
61.925635712031486,2.4358543637790348e+16,2.8283874611668148e+16,1677831914919894.5,1766165642757050.8,1009842684550.4391,1786597260553.9814,22896585409405.996,455640390846377.06
63.264148426272115,2.4614846966157132e+16,2.8591863546025224e+16,1695486250496392.2,1784749435651442.8,1042251619086.3533,1843935560132.4675,23631419014984.97,470263287526075.8
64.62943139479756,2.487326131537709e+16,2.890272507587457e+16,1713285994523743.0,1803486292387504.8,1075632153653.3376,1902992877916.9946,24388283117494.586,485324565437200.9
66.02202002269351,2.5133796062085516e+16,2.92164830138598e+16,1731231792870342.5,1822376892836620.2,1110011794947.5078,1963817883215.856,25167801447144.35,500836634942077.94
67.44246042314738,2.5396459473092812e+16,2.9533160230786284e+16,1749324214959186.8,1841421836400081.0,1145418731413.2937,2026460451742.4377,25970613194822.973,516812213956194.1
68.89130963161033,2.5661258615710652e+16,2.9852778557292456e+16,1767563747590992.5,1860621635507046.5,1181881841690.64,2090971680573.1223,26797373203784.098,533264331757696.56
70.36913582424253,2.5928199265164132e+16,3.0175358681912932e+16,1785950788566764.8,1879976708901317.2,1219430702466.974,2157403902052.6565,27648752147844.41,550206332528363.75
71.87651854072739,2.619728580937163e+16,3.0500920045828132e+16,1804485640128917.8,1899487374737198.5,1258095595683.1572,2225810696557.24,28525436694942.895,567651878603210.6
73.41404891154194,2.6468521151398084e+16,3.082948073462663e+16,1823168502242232.0,1919153843506662.8,1297907515042.4736,2296246904025.144,29428129654905.715,585614953405687.6
74.98232988977279,2.674190660991991e+16,3.1161057367441908e+16,1841999465737796.2,1938976210822382.2,1338898171771.7632,2368768634164.8647,30357550110264.188,604109864045582.4
76.58197648756824,2.701744181806641e+16,3.1495664983855156e+16,1860978505345133.5,1958954450082990.0,1381099999584.27,2443433275251.604,31314433528981.414,623151243556835.2
78.21361601731961,2.7295124621025092e+16,3.1833316928984e+16,1880105472639222.2,1979088405048785.0,1424546158794.0972,2520299501423.509,32299531857953.75,642754052752718.2
79.87788833766601,2.7574950972825816e+16,3.217402473720477e+16,1899380088930885.2,1999377782357811.8,1469270539533.1946,2599427278390.719,33313613596172.344,662933581676190.2
81.57544610441933,2.785691483273176e+16,3.251779801497709e+16,1918801938130160.8,2019822144013532.5,1515307764022.5303,2680877867471.861,34357463846450.83,683705450623699.4
83.30695502650772,2.814100806168844e+16,3.2864644323260204e+16,1938370459613639.2,2040420899876613.2,1562693187850.432,2764713827874.7686,35431884344652.63,705085610721160.5
85.07309412703788,2.84272203192912e+16,3.321456906002737e+16,1958084941127506.2,2061173300194354.2,1611462900212.431,2850999017140.5366,36537693465382.46,727090344031571.8
86.87455600957864,2.8715538961744332e+16,3.3567575343395548e+16,1977944511758925.2,2082078428202037.0,1661653723068.4365,2939798589673.0713,37675726203142.31,749736263174328.5
88.71204712977021,2.9005948941291544e+16,3.3923663895898668e+16,1997948135008722.5,2103135192830871.8,1713303209174.859,3031178993278.822,38846834127988.86,773040310437129.9
90.58628807236562,2.9298432707601744e+16,3.4282832930438004e+16,2018094601998797.2,2124342321557845.2,1766449638951.2837,3125207963645.4624,40051885314779.125,797019756362258.0
92.49801383381293,2.9592970111594544e+16,3.4645078038442228e+16,2038382524847549.2,2145698353432331.0,1821132016143.1284,3221954516691.307,41291764245128.664,821692197789867.6
94.4479741104892,2.9889538312186332e+16,3.5010392080771564e+16,2058810330246492.0,2167201632314568.2,1877390062244.128,3321488938721.325,42567371681263.555,847075555341959.5
96.43693359269899,3.0188111686433236e+16,3.537876508189122e+16,2079376253270855.2,2188850300360386.5,1935264209644.6824,3423882774329.956,43879624510995.914,873188070331733.6
98.46567226455298,3.048866174353675e+16,3.5750184127831676e+16,2100078331456208.2,2210642291785998.8,1994795593474.5408,3529208811994.6836,45229455563109.05,900048301084132.0
100.53498570984404,3.079115704316622e+16,3.6124633268440936e+16,2120914399172497.0,2232575326945819.5,2056026042110.8682,3637541067309.3447,46617813392494.9,927675118654496.6
102.64568542404092,3.1095563118538308e+16,3.650209342441722e+16,2141882082325700.2,2254646906755197.0,2118998066325.32,3748954763810.5,48045662034448.38,956087701933477.8
104.79859913252174,3.1401842404674548e+16,3.688254229959271e+16,2162978793416141.5,2276854307488552.0,2183754847046.448,3863526311354.8794,49513980727578.29,985305532127508.2
106.99457111517218,3.1709954172238308e+16,3.726595429891565e+16,2184201726981169.2,2299194575982134.5,2250340221716.495,3981333282011.0547,51023763604864.66,1015348386605427.6
109.23446253747562,3.2019854467333616e+16,3.765230045255928e+16,2205547855448428.2,2321664525268977.0,2318798669224.668,4102454383433.409,52576019352453.65,1046236332103179.0
111.51915178822514,3.233149605761888e+16,3.804154834655348e+16,2227013925424196.0,2344260730671816.0,2389175293401.521,4226969429691.5366,54171770835841.734,1077989717279656.9
113.84953482398966,3.2644828385070164e+16,3.843366206031391e+16,2248596454439614.5,2366979526378030.0,2461515805062.4253,4354959309533.5273,55812054693180.05,1110629164618321.9
116.22652552046945,3.2959797525695668e+16,3.88286021114108e+16,2270291728175852.0,2389817002518704.0,2535866502590.918,4486505952066.971,57497920895484.87,1144175561670394.5
118.65105603087885,3.327634615648104e+16,3.922632540789163e+16,2292095798187247.5,2412769002771937.0,2612274251055.73,4621692289846.856,59230432273621.22,1178650051636914.2
121.12407715149642,3.3594413529814396e+16,3.962678520844223e+16,2314004480139718.5,2435831122508456.5,2690786459858.8457,4760602219365.369,61010664011991.39,1214074023288419.0
123.64655869452635,3.391393545561165e+16,4.00299310906358e+16,2336013352579513.5,2458998707495581.0,2771451058914.5864,4903320558943.913,62839703108935.86,1250469100222291.8
126.21948986841687,3.4234844291336456e+16,4.043570892749677e+16,2358117756245800.0,2482266853173624.5,2854316473363.6655,5049933004034.156,64718647803931.055,1287857129459563.0
128.8438796657852,3.4557068984616988e+16,4.084406087169216e+16,2380312797002442.5,2505630407732680.5,2939431600460.9355,5200526084805.993,66648606655409.086,1326260117999394.2
131.52075725910092,3.488053490211097e+16,4.125492535189579e+16,2402593334064796.0,2529083959756828.0,3026845766991.7754,5355187097034.794,68630699157247.0,1365700423941918.5
134.25117240428295,3.5205164109129624e+16,4.166823707268706e+16,2424953999238436.5,2552621858420020.0,3116608721039.1855,5514004078371.704,70666053200131.03,1406200439899426.8
137.03619585236862,3.5530875216628616e+16,4.2083927026883176e+16,2447389186394399.5,2576238202444237.0,3208770586810.3774,5677065734549.349,72755805603340.08,1447782779491206.8
139.876919769416,3.585758345647542e+16,4.250192251597085e+16,2469893056649982.5,2599926845543880.0,3303381835707.5664,5844461386733.257,74901101073747.6,1490470213005413.5
142.77445816480432,3.618520072138158e+16,4.292214717958451e+16,2492459541119325.0,2623681399321097.5,3400493252529.58,6016280911768.842,77103091440113.0,1534285652158129.0
145.7299473281004,3.651363561334695e+16,4.3344521034063624e+16,2515082344250279.5,2647495236778370.0,3500155900337.949,6192614680066.456,79362934857110.61,1579252134250463.5
148.7445462746624,3.68427935006119e+16,4.376896052010197e+16,2537754947747300.0,2671361496447913.0,3602421084023.0645,6373553491187.695,81681794979900.33,1625392805739713.0
151.81943720015568,3.717257658309515e+16,4.4195378559483144e+16,2560470615078854.0,2695273087136402.0,3707340312610.6523,6559188507204.036,84060840110154.27,1672730905242712.5
