t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.823723841249277,7098986014988915.0,8158996711464686.0,428489749085063.7,435201429051932.5,497489203541.1088,833049894657.4421,9830458919859.07,185158520320726.38
6.040198318074262,7226456629144127.0,8313048124385178.0,436183784735140.5,443015980783340.44,525546654632.01013,880033965163.4175,10384898844143.588,195601250258629.06
6.261002284435747,7353931599911607.0,8467523556228484.0,443878083347269.8,450830799595804.25,554666166569.6809,928796680601.7207,10960327962388.814,206439282564247.25
6.486222330124463,7481444432323189.0,8622472652423886.0,451574667261355.9,458647939506296.25,584878306501.3645,979389242423.8375,11557350494367.693,217683995289759.38
6.715946776726952,7609026710323180.0,8777943261751872.0,459275442861822.44,466469336760029.7,616214548953.4022,1031864372473.3007,12176588602151.174,229347104283248.38
6.950265712261491,7736708248549508.0,8933981614458792.0,466982209739022.6,474296819135373.5,648707295754.4126,1086276346400.2625,12818682784462.984,241440670608271.8
7.18927102650672,7864517228009370.0,9090632482588408.0,474696668878512.4,482132114261396.5,682389896671.5841,1142681028272.7466,13484292285158.154,253977108229050.6
7.433056447036854,7992480317629689.0,9247939324744800.0,482420429997766.6,489976857069498.25,717296670743.7573,1201135906357.504,14174095515505.94,266969191955242.3
7.681717575977592,8120622783381784.0,9405944417187638.0,490155018132851.4,497832596483258.06,753462928298.1138,1261700130048.4404,14888790490016.746,280430065641367.97
7.935351927497144,8248968586442422.0,9564688972896056.0,497901879563363.25,505700801436181.3,790924993639.661,1324434547924.6658,15629095275602.12,294373250636907.5
8.194058966047088,8377540471654430.0,9724213250014132.0,505662387151845.9,513582866294742.06,829720228404.964,1389401746924.014,16395748453900.586,308812654483880.6
8.45794014536803,8506360047381448.0,9884556650903334.0,513437845163767.2,521480115753869.4,869887055573.3407,1456666092620.863,17189509596637.223,323762579859411.0
8.72709894827539,8635447857707641.0,1.0045757812866198e+16,521229493625444.3,529393809263121.3,911464984130.3474,1526293770599.6235,18011159753915.98,339237733761338.7
9.0016409272409,8764823447811901.0,1.0207854691470478e+16,529038512269980.3,537325145034438.1,954494634379.6487,1598352828917.7068,18861501955371.543,355253236935481.75
9.281673745785717,8894505423241115.0,1.0370884637285122e+16,536866024114960.3,545275263675873.7,999017763900.5565,1672913221653.4478,19741361724126.746,371824633543500.8
9.567307220701432,9024511503718160.0,1.0534884466740676e+16,544713098710260.7,553245251490277.3,1045077294149.4462,1750046853536.1785,20651587603524.754,388967901070769.6
9.85865336511546,9154858572042800.0,1.0699890527739492e+16,552580755089675.2,561236143473154.7,1092717337704.0881,1829827625657.1572,21593051696617.78,406699460473845.7
10.155826432417769,9285562718578058.0,1.0865938760568332e+16,560469964456072.44,569248926039885.6,1141983226150.5796,1912331482260.873,22566650218409.49,425036186567507.4
10.458942961066125,9416639281756176.0,1.1033064754600962e+16,568381652626325.6,577284539508941.8,1192921538613.213,1997636458617.5176,23573304060859.562,443995418651441.56
10.768121820287448,9548102884989900.0,1.12013038012223e+16,576316702259229.8,585343880364711.5,1245580130927.952,2085822729978.1184,24613959370667.54,463594971376893.0
11.083484256693197,9679967470330062.0,1.137069094335869e+16,584275954887066.8,593427803320878.1,1300008165460.7607,2176972661614.3508,25689588139861.72,483853145853718.9
11.405153941827061,9812246329173964.0,1.1541261021955212e+16,592260212769126.6,601537123202981.4,1356256141572.0989,2271170859945.811,26801188809223.965,504788740998405.3
11.733257020663602,9944952130295118.0,1.1713048719705196e+16,600270240583569.6,609672616666780.8,1414375926729.4116,2368504224757.6963,27949786884587.57,526421065123679.0
12.067922161076874,1.0078096945436802e+16,1.1886088602303584e+16,608306766972246.8,617835023767258.2,1474420788269.317,2469062002512.3174,29136435566046.86,548769947770441.6
12.409280604298411,1.0211692272686428e+16,1.206041515746899e+16,616370485951535.1,626025049391573.5,1536445425811.5737,2572935840757.994,30362216390121.63,571855751782771.4
12.75746621638438,1.0345749057824498e+16,1.2236062831953014e+16,624462058200972.2,634243364567860.9,1600506004326.8318,2680219843638.964,31628239884920.33,595699385626776.1
13.112615540712067,1.04802777138243e+16,1.2413066066733958e+16,632582112240218.2,642490607660653.9,1666660187860.1772,2791010628510.172,32935646238345.156,620322315954079.1
13.474867851526309,1.061528813865873e+16,1.2591459330572844e+16,640731245503884.1,650767385462525.2,1734967173912.6072,2905407383660.435,34285605979384.375,645746580410739.1
13.844365208556836,1.0750789731557546e+16,1.2771277152091578e+16,648910025322794.6,659074274190731.4,1805487728482.2896,3023511927147.882,35679320672533.79,671994800692335.5
14.221252512727972,1.0886791407843188e+16,1.2952554150519274e+16,657118989819481.9,667411820396721.9,1878284221767.577,3145428766750.7925,37118023625388.8,699090195845964.4
14.605677562982532,1.1023301612462192e+16,1.3135325065237612e+16,665358648724911.8,675780541795678.4,1953420664533.4246,3271265161037.365,38602980609445.33,727056595819794.9
14.997791114242183,1.1160328332318024e+16,1.3319624784245196e+16,673629484122901.2,684180928022574.8,2030962745142.87,3401131181557.2397,40135490594146.07,755918455260829.2
15.397746936527026,1.1297879107501876e+16,1.3505488371649508e+16,681931951127993.6,692613441320679.4,2110977867254.8445,3535139776157.45,41716886494201.46,785700867561360.6
15.805701875257567,1.1435961041509164e+16,1.3692951094285636e+16,690266478502131.6,701078517167877.1,2193535188189.5425,3673406833425.1655,43348535930215.95,816429579154629.9
16.221815912762718,1.1574580810522798e+16,1.3882048447552392e+16,698633469214964.9,709576564845766.2,2278705657962.1924,3816051248259.0024,45031842002638.24,848131004059989.5
16.64625223101797,1.1713744671835494e+16,1.4072816180548194e+16,707033300952230.9,718107967955999.1,2366562058985.7866,3963194988570.385,46768244079056.125,880832238677877.0
17.079177275638333,1.1853458471479658e+16,1.426529032058307e+16,715466326576299.0,726673084888029.9,2457179046443.113,4114963163115.816,48559218594843.95,914561076834688.1
17.5207608211511,1.199372765112647e+16,1.4459507197135628e+16,723932874542571.1,735272249242048.5,2550633189327.974,4271484090460.3677,50406279867168.164,949346025077579.5
17.97117603757412,1.2134557254310694e+16,1.4655503465319212e+16,732433249275221.2,743905770210601.5,2647003012155.1543,4432889369072.185,52310980922347.89,985216318219073.0
18.430599558325603,1.2275951932034136e+16,1.4853316128915244e+16,740967731505411.1,752573932922110.6,2746369037338.2256,4599313948546.921,54274914336559.945,1022201935131135.4
18.899211549492115,1.2417915947795662e+16,1.5052982563028182e+16,749536578574907.0,761276998749229.6,2848813828233.975,4770896201960.505,56299713089866.55,1060333614788333.8
19.37719578048196,1.2560453182092936e+16,1.5254540536410672e+16,758140024707786.0,770015205584827.9,2954422032851.5405,4947777999347.671,58387051433539.33,1099642872559386.9
19.864739696091597,1.2703567136436092e+16,1.5458028233504314e+16,766778281252715.5,778788768088048.9,3063280428223.956,5130104782302.955,60538645770638.96,1140162016746295.2
20.36203449001343,1.2847260936912278e+16,1.5663484276238132e+16,775451536898089.5,787597877902826.5,3175477965439.1147,5318025639699.638,62756255549797.65,1181924165369996.0
20.869275179813698,1.299153733733484e+16,1.587094774562115e+16,784159957862131.2,796442703850951.6,3291105815326.6606,5511693384521.446,65041684172145.02,1224963263201230.0
21.38666068340997,1.313639872201017e+16,1.6080458203164698e+16,792903688059872.6,805323392101685.0,3410257414796.356,5711264631800.09,67396779911294.5,1269314099035065.5
21.91439389707817,1.3281847108150486e+16,1.629205571216398e+16,801682849248815.8,814240066319683.1,3533028513822.8276,5916899877650.984,69823436846301.14,1315012323207226.2
22.452681775019734,1.3427884147960108e+16,1.6505780858867726e+16,810497541154833.0,823192827792887.9,3659517223070.7656,6128763579397.465,72323595807477.7,1362094465349976.5
23.00173541052013,1.3574511130418314e+16,1.6721674773558826e+16,819347841579803.1,832181755541828.0,3789824062153.2627,6347024236772.505,74899245334938.44,1410597952385030.2
23.561770118730532,1.3721728982780844e+16,1.693977915156763e+16,828233806492221.1,841206906411667.4,3924052008515.388,6571854474184.934,77552422649717.53,1460561126750466.0
24.133005521105144,1.3869538271818466e+16,1.7160136274234982e+16,837155470101967.5,850268315148130.6,4062306546933.305,6803431124034.834,80285214637284.7,1512023264858160.5
24.715665631527248,1.4017939204808784e+16,1.738278902983889e+16,846112844920166.2,859365994458311.4,4204695719617.9517,7041935311060.865,83099758843251.19,1565024595777708.0
25.309978944157795,1.4166931630294846e+16,1.7607780934494876e+16,855105921804983.8,868499935057183.5,4351330176910.937,7287552537698.828,85998244481024.67,1619606320142235.2
25.91617852304095,1.4316515038621354e+16,1.7835156153036666e+16,864134669993992.5,877670105700452.8,4502323228557.848,7540472770428.454,88982913451143.12,1675810629270727.5
26.53450209350177,1.4466688562256274e+16,1.80649595198796e+16,873199037123566.6,886876453204299.0,4657790895542.717,7800890527081.4375,92056061371966.14,1733680724500858.0
27.165192135371807,1.4617450975902964e+16,1.8297236559865036e+16,882298949235669.6,896118902452228.5,4817851962464.565,8069004965079.92,95220038621366.03,1793260836725235.2
27.808495978079243,1.4768800696404808e+16,1.8532033509079412e+16,891434310772094.2,905397356389238.9,4982628030434.593,8345019970570.396,98477251389001.44,1854596246123267.8
28.464665897640828,1.4920735782441888e+16,1.8769397335638308e+16,900605004556141.5,914711696003222.5,5152243570469.589,8629144248413.139,101830162738706.8,1917733302079500.2
29.133959215593645,1.5073253934015348e+16,1.9009375760419296e+16,909810891761515.1,924061780293354.1,5326825977353.802,8921591412981.662,105281293680459.98,1982719443278248.0
29.816638399905518,1.522635249171305e+16,1.9252017277724104e+16,919051811867982.6,933447446225065.9,5506505623938.013,9222580079721.004,108833224251323.02,2049603217963015.0
30.51297116790363,1.5380028435746148e+16,1.9497371175845844e+16,928327582603228.9,942868508670997.5,5691415915840.647,9532333957406.875,112488594604678.3,2118434304347551.5
31.223230591261704,1.5534278384744476e+16,1.974548755751039e+16,937637999870148.1,952324760337134.2,5881693346511.467,9851081941040.703,116250106106986.4,2189263531164077.8
31.947695203086937,1.5689098594294804e+16,1.9996417360158024e+16,946982837658612.9,961815971673206.0,6077477552613.553,10179058205307.799,120120522441216.86,2262142898332260.5
32.686649107148675,1.584448495520428e+16,2.0250212376026132e+16,956361847940652.0,971341890766220.5,6278911369674.626,10516502298517.64,124102670715988.25,2337125597730759.5
33.44038208929165,1.6000432991468394e+16,2.050692527198754e+16,965774760547810.8,980902243215894.6,6486140887952.993,10863659236935.979,128199442579358.8,2414266034051173.5
34.20918973107749,1.6156937857921688e+16,2.0766609609097696e+16,975221283029331.5,990496731990621.5,6699315508458.141,11220779599409.678,132413795336098.53,2493619845712102.0
34.993373525699035,1.6313994337546496e+16,2.1029319861795876e+16,984701100489731.5,1000125037262506.0,6918587999059.811,11588119622174.318,136748753067142.97,2575243925808802.5
35.793240996213015,1.6471596838415766e+16,2.1295111436705616e+16,994213875404250.9,1009786816219915.6,7144114550612.88,11965941293725.219,141207407749825.47,2659196443071555.5
36.60910581613728,1.6629739390243162e+16,2.1564040690973396e+16,1003759247410639.0,1019481702856008.6,7376054833019.451,12354512449620.574,145792920377338.3,2745536862803643.5
37.44128793246003,1.6788415640515582e+16,2.183616495008402e+16,1013336833075709.4,1029209307731627.4,7614572051142.659,12754106867075.646,150508522075755.66,2834325967767090.0
38.29011369110923,1.6947618850182744e+16,2.2111542525087468e+16,1022946225635158.2,1038969217711056.2,7859833000479.599,13165004359194.426,155357515216815.9,2925625878982037.5
39.15591596493141,1.7107341888880056e+16,2.2390232729173216e+16,1032586994705232.1,1048760995669149.6,8112008122494.953,13587490868674.793,160343274524519.47,3019500076403069.0
40.03903428423004,1.7267577229663124e+16,2.2672295893523604e+16,1042258685964903.0,1058584180168551.0,8371271559509.003,14021858560811.78,165469248173483.34,3116013419433204.5
40.93981496991464,1.7428316943235342e+16,2.295779338238405e+16,1051960820807442.9,1068438285105796.0,8637801209028.048,14468405915612.178,170738958876838.97,3215232167233997.5
41.85861126931294,1.758955269165299e+16,2.3246787607284108e+16,1061692895960475.6,1078322799325421.6,8911778777398.627,14927437818823.969,176156004961369.88,3317223998787651.5
42.7957834946992,1.7751275756198468e+16,2.3539342039394668e+16,1071454385167743.6,1088237188326554.6,9193389850430.799,15399265679654.402,181724061388723.94,3422057992783105.5
43.751699164593184,1.7913476891310234e+16,2.3835521224802988e+16,1081244730374987.5,1098180885316774.9,9482823874686.084,15884207407774.32,187446880951397.9,3529804805567091.0
44.72673314788505,1.80761465246446e+16,2.413539079282629e+16,1091063353801676.8,1108153303463884.5,9780274313657.984,16382587665664.543,193328295065743.5,3640536453871061.0
45.721267810842754,1.823927461001109e+16,2.4439017467319468e+16,1100909649066878.5,1118153826888802.9,10085938627593.363,16894737843184.39,199372214921325.34,3754326489960608.0
46.73569316705961,1.8402850653093196e+16,2.4746469075825556e+16,1110782982741083.6,1128181812240194.2,10400018339162.418,17420996167250.707,205582632416431.9,3871249980828236.5
47.770407030400804,1.8566863702005184e+16,2.505781455759316e+16,1120682693776222.9,1138236588115553.2,10722719080263.643,17961707781717.484,211963621101896.38,3991383525732306.0
48.82581517100882,1.8731302337388948e+16,2.537312397043579e+16,1130608092907935.2,1148317454454112.2,11054250637186.787,18517224824564.348,218519337093211.34,4114805273129854.5
49.902331474429,1.8896154662091184e+16,2.5692468496419624e+16,1140558462032476.5,1158423681903992.0,11394826993984.646,19087906502148.402,225254019948034.9,4241594936947853.0
51.000378103917576,1.90614082904709e+16,2.6015920446377504e+16,1150533053561338.2,1168554511166710.2,11744666373905.703,19674119160272.41,232171993506185.9,4371833812138181.0
52.120385665995926,1.922705033739718e+16,2.634355326325881e+16,1160531089757133.5,1178709152322667.2,12103991278741.658,20276236351826.688,239277666689264.78,4505604789461988.0
53.262793379315845,1.9393067407005784e+16,2.6675441524336692e+16,1170551762055006.2,1188886784141914.0,12473028525945.844,20894638900767.26,246575534257087.5,4642992369450202.0
54.42804924690216,1.9559445581295e+16,2.701166094230675e+16,1180594230374227.5,1199086553384992.5,12852009283384.014,21529714962198.34,254070177518219.03,4784082675488722.0
55.616610231840205,1.9726170408648116e+16,2.7352288365323548e+16,1190657622425456.2,1209307574099321.2,13241169101583.4,22181860078339.25,261766264991991.53,4928963465978734.0
56.828942436477014,1.989322689238057e+16,2.7697401776035492e+16,1200741033019445.0,1219548926917073.5,13640747943354.129,22851477230164.78,269668553019537.8,5077724145525290.0
58.06552128520656,2.0060599479418144e+16,2.8047080289690116e+16,1210843523383657.0,1229809658361108.2,14050990210664.568,23538976884524.62,277781886321535.7,5230455775110431.0
59.32683171091069,2.0228272049219596e+16,2.8401404151395724e+16,1220964120493642.0,1240088780165866.8,14472144768662.33,24244777036563.055,286111198500559.6,5387251081210869.0
60.613368345128904,2.0396227903065784e+16,2.876045473263735e+16,1231101816426564.5,1250385268620758.0,14904464966743.945,24969303247277.145,294661512486140.6,5548204463824066.0
61.925635712031486,2.0564449753842976e+16,2.9124314527156636e+16,1241255567744486.0,1260698063943808.2,15348208656588.63,25712988676076.8,303437940920906.4,5713412003371760.0
63.264148426272115,2.0732919716452296e+16,2.949306714631764e+16,1251424294915526.0,1271026069693727.2,15803638207084.926,26476274108227.8,312445686486421.4,5882971466454332.0
64.62943139479756,2.090161929898339e+16,2.986679731409005e+16,1261606881781092.5,1281368152228821.0,16271020516094.287,27259607977088.18,321690042167653.6,6056982310435876.0
66.02202002269351,2.107052939479233e+16,3.024559086179159e+16,1271802175077701.5,1291723140221297.8,16750627019011.502,28063446381072.973,331176391455321.4,6235545686844825.0
67.44246042314738,2.1239630275624544e+16,3.06295347227393e+16,1282008984021901.5,1302089824235717.5,17242733694098.672,28888253095311.004,340910208485674.9,6418764443582047.0
68.89130963161033,2.1408901585926556e+16,3.1018716926968324e+16,1292226079966921.8,1312466956380233.0,17747621064587.51,29734499577987.977,350897058117660.06,6606743125934386.0
70.36913582424253,2.1578322338486024e+16,3.1413226596180644e+16,1302452196139519.2,1322853250039342.5,18265574197562.684,30602664971400.07,361142595947753.25,6799587976399035.0
71.87651854072739,2.1747870911540508e+16,3.1813153939093864e+16,1312686027465453.8,1333247379696599.0,18796882699658.72,31493236097775.668,371652568263137.8,6997406933330716.0
73.41404891154194,2.191752504748841e+16,3.2218590247360892e+16,1322926230491685.2,1343647980855625.8,19341840709621.625,32406707449953.344,382432811934285.9,7200309628431262.0
74.98232988977279,2.208726185333295e+16,3.2629627892235144e+16,1333171423413171.5,1354053650067314.2,19900746887807.38,33343581177040.883,393489254248387.9,7408407383108463.0
76.58197648756824,2.2257057802981944e+16,3.3046360322156204e+16,1343420186211688.8,1364462945070810.2,20473904402707.633,34304367065209.613,404827912685492.06,7621813203738322.0
78.21361601731961,2.2426888741518948e+16,3.3468882061428348e+16,1353671060913623.0,1374874385055366.0,21061620914614.57,35289582513814.586,416454894639573.94,7840641775872394.0
79.87788833766601,2.259672989155193e+16,3.3897288710164664e+16,1363922551973184.0,1385286451049545.2,21664208556554.875,36299752507062.16,428376397087168.75,8065009457439219.0
81.57544610441933,2.2766555861735844e+16,3.433167694566272e+16,1374173126786808.0,1395697586443677.5,22281983912643.164,37335409581480.07,440598706206580.4,8295034270995724.0
83.30695502650772,2.293634065755308e+16,3.477214452537406e+16,1384421216343876.5,1406106197650782.8,22915267994023.75,38397093789476.484,453128196951034.5,8530835895091793.0
85.07309412703788,2.3106057694425424e+16,3.5218790291623116e+16,1394665216018116.2,1416510654910357.0,23564386212585.695,39485352659302.66,465971332579515.9,8772535654817798.0
86.87455600957864,2.3275679813215404e+16,3.5671714178221964e+16,1404903486503275.5,1426909293238712.0,24229668352657.05,40600741151765.484,479134664149367.0,9020256511610806.0
88.71204712977021,2.344517929816349e+16,3.613101721911996e+16,1415134354895807.2,1437300413528610.0,24911448540895.984,41743821614061.164,492624829975021.7,9274123052402032.0
90.58628807236562,2.361452789729216e+16,3.659680155921466e+16,1425356115926400.5,1447682283800091.8,25610065214614.07,42915163731127.72,506448555057588.25,9534261478192770.0
92.49801383381293,2.3783696845291644e+16,3.706917046744236e+16,1435567033341406.0,1458053140603539.2,26325861088780.367,44115344474935.625,520612650490235.3,9800799592151854.0
94.4479741104892,2.395265688889047e+16,3.7548228352250024e+16,1445765341434138.2,1468411190574958.0,27059183121966.38,45344948052158.43,535124012844567.9,1.0073866787331808e+16
96.43693359269899,2.4121378314694172e+16,3.8034080779542664e+16,1455949246725207.0,1478754612142646.8,27810382481503.18,46604565850681.414,549989623543448.5,1.035359403410501e+16
98.46567226455298,2.4289830979463612e+16,3.8526834493181544e+16,1466116929790128.8,1489081557383407.8,28579814508131.914,47894796385424.586,565216548225847.1,1.0640113867424948e+16
100.53498570984404,2.445798434278745e+16,3.902659743809825e+16,1476266547231376.5,1499390154025498.0,29367838680434.88,49216245243966.5,580811936109483.0,1.0933560374020022e+16
102.64568542404092,2.462580750208875e+16,3.9533478786073384e+16,1486396233791362.2,1509678507594729.8,30174818579342.445,50569525032466.23,596783019357144.8,1.1234069179629602e+16
104.79859913252174,2.4793269229890588e+16,4.004758896421372e+16,1496504104601790.8,1519944703699016.2,31001121853012.89,51955255322390.72,613137112452642.8,1.154177743639422e+16
106.99457111517218,2.496033801325286e+16,4.056903968614794e+16,1506588257563979.2,1530186810446019.0,31847120182386.348,53374062598552.95,629881611592398.1,1.1856823810511722e+16
109.23446253747562,2.5126982095276144e+16,4.1097943985945336e+16,1516646775854064.0,1540402880987559.2,32713189247713.938,54826580208974.664,647023994098721.8,1.2179348470272114e+16
111.51915178822514,2.529316951855946e+16,4.163441625474657e+16,1526677730546041.8,1550590956183766.5,33599708696361.26,56313448317078.43,664571817860729.5,1.2509493074583214e+16
113.84953482398966,2.545886817048336e+16,4.217857228008302e+16,1536679183345033.0,1560749067379151.0,34507062112183.824,57835313856714.805,682532720808904.4,1.2847400762097684e+16
116.22652552046945,2.5624045830181132e+16,4.273052928784348e+16,1546649189422438.0,1570875239282153.8,35435636986765.72,59392830490518.125,700914420429093.4,1.3193216141051394e+16
118.65105603087885,2.5788670217049868e+16,4.329040598683794e+16,1556585800344016.2,1580967492939117.2,36385824692806.48,60986658572077.08,719724713321707.8,1.3547085279918392e+16
121.12407715149642,2.5952709040643348e+16,4.38583226158895e+16,1566487067081400.0,1591023848792951.0,37358020459934.23,62617465112388.12,738971474811658.2,1.3909155698987818e+16
123.64655869452635,2.611613005178379e+16,4.44344009933775e+16,1576351043097155.0,1601042329816511.2,38352623353210.86,64285923751049.81,758662658614400.0,1.4279576362961346e+16
126.21948986841687,2.6278901094718388e+16,4.5018764569139144e+16,1586175787492915.2,1611020964710054.5,39370036254585.266,65992714732630.38,778806296563254.0,1.4658497674667424e+16
128.8438796657852,2.6440990160145144e+16,4.5611538478629176e+16,1595959368209977.2,1620957791151983.8,40410665847537.7,67738524888622.65,799410498402845.1,1.5046071469983044e+16
131.52075725910092,2.6602365438925476e+16,4.6212849599221016e+16,1605699865271377.2,1630850859091658.8,41474922605141.14,69524047625378.3,820483451653311.2,1.5442451014048668e+16
134.25117240428295,2.676299537629916e+16,4.6822826608531576e+16,1615395374054227.0,1640698234073045.2,42563220781754.84,71349982918381.64,842033421549547.5,1.5847790998855492e+16
137.03619585236862,2.6922848726414308e+16,4.744160004463307e+16,1625044008581139.0,1650498000577654.5,43675978408542.49,73217037313201.14,864068751059465.5,1.6262247542278824e+16
139.876919769416,2.708189460698509e+16,4.806930236801478e+16,1634643904819322.2,1660248265375325.5,44813617292993.57,75125923933421.27,886597860984866.4,1.668597818862371e+16
142.77445816480432,2.724010255388989e+16,4.870606802514657e+16,1644193223976070.0,1669947160871344.0,45976563022604.47,77077362495830.39,909629250148160.6,1.7119141910742632e+16
145.7299473281004,2.7397442575523404e+16,4.9352033513491624e+16,1653690155779427.5,1679592848438486.2,47165244972857.82,79072079333100.81,933171495667767.0,1.7561899113776612e+16
148.7445462746624,2.755388520671955e+16,5.000733744780792e+16,1663132921732949.2,1689183521722756.8,48380096319615.35,81110807424169.11,957233253324602.5,1.8014411640564304e+16
