t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1233336953261610.5,5005720841865532.0,400642208827084.5,641898970394275.4,652950835339.103,2204327322965.204,74091906141090.92,2652893525083167.0
0.30604000000000003,1212111898034058.8,7694844121870400.0,393747374230067.7,630852231064826.5,1296202124413.283,4376079927807.333,147177939736991.38,5305282396752231.0
0.41216080000000005,1203084620102797.5,1.0446335733417586e+16,390814916060959.25,626153917128853.8,1949091309295.6035,6580487330269.497,221359609185598.6,7996393092299816.0
0.5204040160000001,1198181205744310.8,1.3256595175874212e+16,389222070754896.2,623601898855471.5,2614120973497.442,8826006953084.836,296924250559159.3,1.073722562203379e+16
0.6308120963200001,1195135139546848.0,1.612506630924004e+16,388232574074412.4,622016551194794.0,3292095079312.956,11115360661851.744,373963932076016.7,1.3531310656606786e+16
0.7434283382464002,1193075995015542.0,1.9052115170803532e+16,387563673089533.0,620944854204819.8,3983461320935.7705,13450067739455.652,452529947548736.2,1.6380567171884502e+16
0.8582969050113283,1191600791046399.5,2.2038485474785492e+16,387084461759476.56,620177073389024.8,4688562346482.182,15831293145205.043,532661584204356.06,1.9286441708894532e+16
0.9754628431115548,1190498380061992.0,2.5085109406576228e+16,386726350036350.06,619603315432127.8,5407705275514.515,18260082249804.766,614394073559756.2,2.2250219499960684e+16
1.094972099973786,1189647863471747.2,2.8193028984537548e+16,386450064724605.56,619160657771012.5,6141185429164.022,20737440974532.01,697761305736795.2,2.52731304664297e+16
1.2168715419732616,1188975222879376.8,3.13633591345752e+16,386231561383892.8,618810576985579.1,6889295705939.8125,23264367465199.7,782796902553206.0,2.8356391207602024e+16
1.3412089728127268,1188432702310178.0,3.459726876498694e+16,386055326766929.06,618528218126677.1,7652330722525.273,25841866091173.48,869534692001476.9,3.1501223628967944e+16
