t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
19.37719578048196,1.3449327968689854e+16,1.5212009057950362e+16,866359440859621.5,895570857069156.4,1733639708.9366133,2982612024.124804,36656830022.22739,709418249988.3353
19.864739696091597,1.3617677173485646e+16,1.540244140017029e+16,877203917496289.5,906780981617711.0,1799532254.116326,3095975779.9949055,38050090682.355125,736381971930.8752
20.36203449001343,1.37872753371003e+16,1.5594287250622858e+16,888128847763531.9,918074272486706.2,1867571005.9029236,3213031942.462244,39488731674.46285,764223937673.3024
20.869275179813698,1.3958142194615502e+16,1.5787568958049848e+16,899135502927418.6,929452043806039.1,1937821228.7359488,3333892794.702834,40974132978.60976,792970853900.1416
21.38666068340997,1.4130297476692996e+16,1.5982308867039194e+16,910225153969306.0,940915609411285.2,2010350138.0736701,3458673976.4931097,42507715828.04118,822650225663.5771
21.91439389707817,1.4303760917540254e+16,1.6178529327058454e+16,921399072098945.4,952466283374125.8,2085226957.3334618,3587494582.1721883,44090943913.156204,853290379683.0688
22.452681775019734,1.4478552262504156e+16,1.6376252701068998e+16,932658529243663.1,964105380507993.2,2162522976.458397,3720477261.401894,45725324619.85874,884920488310.2616
23.00173541052013,1.4654691275309052e+16,1.6575501373738096e+16,944004798514575.2,975834216850051.5,2242311612.152169,3857748322.797091,47412410303.1846,917570594176.4535
23.561770118730532,1.4832197744949848e+16,1.6776297759262152e+16,955439154650664.5,987654110120186.5,2324668469.8250823,3999437840.499687,49153799597.10461,951271635540.0259
24.133005521105144,1.5011091492248578e+16,1.697866430880954e+16,966962874441096.1,999566380157611.2,2409671407.294001,4145679763.770287,50951138761.41455,986055472351.4514
24.715665631527248,1.5191392376077174e+16,1.7182623517587232e+16,978577237126078.5,1011572349335214.4,2497400600.2795725,4296612029.672006,52806123066.62608,1021954913053.523
25.309978944157795,1.5373120299244956e+16,1.7388197931528296e+16,990283524776108.6,1023673342951609.9,2587938609.7439613,4452376678.92055,54720498217.769875,1059003742134.4735
25.91617852304095,1.555629521404405e+16,1.7595410153594378e+16,1002083022649208.1,1035870689600398.5,2681370451.111938,4613119974.974721,56696061818.022446,1097236748451.5345
26.53450209350177,1.5740937127440932e+16,1.7804282849677518e+16,1013977019525317.5,1048165721515858.0,2777783665.4178815,4778992526.44013,58734664873.050156,1136689754342.2947
27.165192135371807,1.5927066105894472e+16,1.8014838754081636e+16,1025966808016683.5,1060559774893773.9,2877268392.4201064,4950149412.857713,60838213336.95139,1177399645540.7783
27.808495978079243,1.6114702279776256e+16,1.8227100674553964e+16,1038053684852579.0,1073054190185778.5,2979917445.722828,5126750313.946185,63008669700.64472,1219404401914.7332
28.464665897640828,1.6303865847359478e+16,1.844109149683043e+16,1050238951136270.0,1085650312364974.4,3085826389.9442706,5308959642.364706,65248054623.519875,1262743129039.8418
29.133959215593645,1.6494577078336602e+16,1.8656834188647924e+16,1062523912571602.9,1098349491160151.5,3195093619.9671707,5496946680.058256,67558448609.11546,1307456090625.6409
29.816638399905518,1.6686856316815264e+16,1.8874351803168236e+16,1074909879655989.1,1111153081255296.0,3307820442.305004,5690885718.242898,69941993725.53073,1353584741806.8442
30.51297116790363,1.6880723983734676e+16,1.909366748174727e+16,1087398167836066.0,1124062442450490.9,3424111158.6140356,5890956201.082812,72400895371.20497,1401171763312.2407
31.223230591261704,1.7076200578633818e+16,1.9314804455971704e+16,1099990097621598.4,1137078939779649.2,3544073151.376724,6097342873.103068,74937424086.60718,1450261096521.7004
31.947695203086937,1.7273306680692412e+16,1.9537786048874524e+16,1112686994652527.2,1150203943579840.2,3667816971.7774506,6310235930.373947,77553917412.27411,1500897979419.7559
32.686649107148675,1.7472062948955386e+16,1.976263567522788e+16,1125490189713432.1,1163438829506225.8,3795456429.78525,6529831175.492505,80252781793.51337,1553128983451.7688
33.44038208929165,1.7672490121639918e+16,1.9989376840799456e+16,1138401018688903.5,1176784978485931.0,3927108686.451959,6756330176.375408,83036494531.94415,1607002051286.1719
34.20918973107749,1.7874609014413962e+16,2.021803314044603e+16,1151420822452626.8,1190243776603393.2,4062894348.4260345,6989940428.863853,85907605783.88354,1662566535482.7112
34.993373525699035,1.807844051752159e+16,2.044862825490454e+16,1164550946682231.2,1203816614908961.8,4202937564.6739984,7230875523.126365,88868740605.40619,1719873238063.5322
35.793240996213015,1.8284005591622036e+16,2.06811859461286e+16,1177792741591251.8,1217504889141817.8,4347366125.391222,7479355313.828349,91922601043.69351,1778974450979.5176
36.60910581613728,1.8491325262196584e+16,2.0915730051006344e+16,1191147561568815.5,1231309999357528.8,4496311563.073326,7735606094.01889,95071968274.06108,1839923997460.1047
37.44128793246003,1.8700420612367276e+16,2.1152284473283256e+16,1204616764717084.5,1245233349449863.8,4649909255.707107,7999860772.663787,98319704781.79791,1902777274229.8054
38.29011369110923,1.8911312773962252e+16,2.1390873173502536e+16,1218201712275679.2,1259276346555855.8,4808298532.026842,8272359055.732236,101668756587.67262,1967591294569.21
39.15591596493141,1.912402291665377e+16,2.163152015676643e+16,1231903767922022.0,1273440400332500.2,4971622778.767765,8553347630.71934,105122155515.66258,2034424732192.5554
40.03903428423004,1.933857223498701e+16,2.187424945811308e+16,1245724296935748.0,1287726922093038.5,5140029549.832742,8843080354.460136,108683021501.13075,2103337965907.4856
40.93981496991464,1.9554981933111868e+16,2.211908512529638e+16,1259664665215189.2,1302137323790251.2,5313670677.271883,9141818444.062824,112354564937.33452,2174393125016.0537
41.85861126931294,1.9773273207026076e+16,2.236605119875122e+16,1273726238133548.5,1316673016834069.0,5492702383.95752,9449830670.758545,116140089057.7699,2247654135408.6396
42.7957834946992,1.9993467224134344e+16,2.2615171688524556e+16,1287910379222151.8,1331335410730445.0,5677285397.817993,9767393556.433126,120042992351.4781,2323186766295.189
43.751699164593184,2.0215585099929084e+16,2.286647054795116e+16,1302218448668319.5,1346125911528553.0,5867585067.474836,10094791572.573298,124066771008.01541,2401058677509.921
44.72673314788505,2.043964787159918e+16,2.3119971643855396e+16,1316651801615311.2,1361045920063430.0,6063771479.107431,10432317341.324581,128215021388.37498,2481339467317.723
45.721267810842754,2.0665676468377188e+16,2.337569872306546e+16,1331211786252216.2,1376096829981452.0,6266019574.348609,10780271838.322838,132491442517.70128,2564100720641.6084
46.73569316705961,2.0893691678444468e+16,2.363367537503324e+16,1345899741682082.8,1391280025536581.0,6474509268.9930315,11138964596.924498,136899838595.18512,2649416057622.2603
47.770407030400804,2.1123714112219264e+16,2.389392499036556e+16,1360716995557059.2,1406596879145779.8,6689425572.278651,11508713913.422234,141444121516.0731,2737361182411.2856
48.82581517100882,2.135576416186924e+16,2.4156470715083904e+16,1375664861470349.0,1422048748693021.5,6910958706.479428,11889847052.796541,146128313400.2494,2828013932091.302
49.902331474429,2.158986195690171e+16,2.4421335400448708e+16,1390744636095468.8,1437636974572090.5,7139304226.525026,12282700454.513533,150956549121.39066,2921454325606.373
51.000378103917576,2.182602731570376e+16,2.4688541548202616e+16,1405957596064644.0,1453362876459717.0,7374663139.341704,12687619937.843147,155933078830.21494,3017764612577.8887
52.120385665995926,2.2064279692924988e+16,2.4958111251111476e+16,1421304994579359.2,1469227749811880.0,7617242022.5863085,13104960906.133331,161062270464.89575,3117029321871.3887
53.262793379315845,2.2304638122617024e+16,2.523006612870587e+16,1436788057747638.8,1485232862077544.8,7867253142.423982,13535088549.438911,166348612241.25702,3219335309771.7466
54.42804924690216,2.2547121157071292e+16,2.5504427258156756e+16,1452407980644161.5,1501379448625952.5,8124914569.979739,13978378044.868826,171796715114.91647,3324771807615.0127
55.616610231840205,2.2791746801321268e+16,2.5781215100246636e+16,1468165923091120.2,1517668708385240.5,8390450296.073565,14435214753.980865,177411315207.14026,3433430468717.616
56.828942436477014,2.303853244330618e+16,2.606044942043331e+16,1484063005159619.0,1534101799192131.2,8664090343.829857,14905994416.518417,183197276185.74286,3545405414435.19
58.06552128520656,2.328749477972492e+16,2.6342149205038028e+16,1500100302393439.0,1550679832854668.5,8946070878.734285,15391123339.75686,189159591592.01672,3660793279176.6475
59.32683171091069,2.353864973763861e+16,2.6626332572623548e+16,1516278840758930.0,1567403869931825.2,9236634315.694067,15891018582.693682,195303387104.29443,3779693254191.6465
60.613368345128904,2.379201239191602e+16,2.6913016680669748e+16,1532599591327146.5,1584274914236349.2,9536029422.643003,16406108134.29425,201633922728.4544,3902207129943.919
61.925635712031486,2.4047596878649136e+16,2.720221762768903e+16,1549063464696365.0,1601293907069202.2,9844511420.217863,16936831084.979269,208156594905.35742,4028439336876.97
63.264148426272115,2.430541630470013e+16,2.749395035096475e+16,1565671305165406.0,1618461721196451.5,10162342077.022308,17483637790.520126,214876938524.97626,4158496984373.726
64.62943139479756,2.45654826535757e+16,2.778822852013403e+16,1582423884670402.8,1635779154581573.8,10489789799.982368,18046990027.490078,221800628836.7498,4292489897707.835
66.02202002269351,2.482780668785962e+16,2.8085064426874936e+16,1599321896499832.0,1653246923888575.0,10827129719.290764,18627361139.405964,228933483245.51505,4430530652780.567
67.44246042314738,2.5092397848465076e+16,2.8384468870994464e+16,1616365948804679.8,1670865657773365.0,11174643767.429308,19225236172.68134,236281462982.22528,4572734608434.534
68.89130963161033,2.5359264151002828e+16,2.868645104325228e+16,1633556557922866.0,1688635889983061.8,11532620751.755436,19841112001.508015,243850674638.59372,4719219936133.981
70.36913582424253,2.5628412079590076e+16,2.8991018405285892e+16,1650894141538753.8,1706558052284886.5,11901356420.135065,20475497440.773006,251647371554.69675,4870107646799.683
71.87651854072739,2.589984647845398e+16,2.929817656703936e+16,1668379011700632.5,1724632467248206.5,12281153519.103895,21128913346.122616,259677955048.60742,5025521614586.905
73.41404891154194,2.6173570441710404e+16,2.960792916212348e+16,1686011367720633.0,1742859340905042.5,12672321844.040398,21801892700.282276,267948975477.12527,5185588597394.761
74.98232988977279,2.6449585201722012e+16,2.992027772156719e+16,1703791288983160.2,1761238755316036.5,13075178280.837051,22494980684.750313,276467133116.73755,5350438253896.993
76.58197648756824,2.6727890016461496e+16,3.0235221546438084e+16,1721718727689198.5,1779770661070109.8,13490046838.560919,23208734735.989178,285239278854.0671,5520203156886.223
78.21361601731961,2.700848205632392e+16,3.0552757579837196e+16,1739793501565165.2,1798454869747473.0,13917258672.60179,23943724585.25141,294272414675.18884,5695018802726.045
79.87788833766601,2.729135629084722e+16,3.087288027878457e+16,1758015286565834.8,1817291046376522.8,14357152097.814672,24700532281.191795,303573693943.3901,5875023616709.715
81.57544610441933,2.757650537581277e+16,3.1195581486530868e+16,1776383609601739.5,1836278701916020.8,14810072591.173151,25479752194.433445,313150421455.1474,6060358954127.1455
83.30695502650772,2.7863919541206132e+16,3.1520850305836504e+16,1794897841321989.8,1855417185794572.5,15276372783.462345,26281991003.2775,323010053264.36383,6251169096847.87
85.07309412703788,2.8153586480522964e+16,3.1848672973767984e+16,1813557188983751.8,1874705678539696.5,15756412439.552021,27107867659.766083,333160196265.15076,6447601245231.892
86.87455600957864,2.8445491241909484e+16,3.2179032738562748e+16,1832360689439871.2,1894143184528977.2,16250558426.80644,27958013335.334866,343608607523.76984,6649805505187.066
88.71204712977021,2.8739616121621316e+16,3.2511909739112428e+16,1851307202275881.0,1913728524895707.5,16759184671.200932,28833071345.31635,354363193350.6563,6857934870197.08
90.58628807236562,2.9035940560286532e+16,3.284728088761063e+16,1870395403127598.8,1933460330621159.5,17282672100.73381,29733697051.585884,365432008103.8229,7072145198152.083
92.49801383381293,2.9334441042444184e+16,3.318511975590081e+16,1889623777209780.2,1953337035845022.0,17821408575.73794,30660557742.6692,376823252715.2695,7292595182819.806
94.4479741104892,2.9635090999824572e+16,3.3525396466049292e+16,1908990613085719.8,1973356871424977.0,18375788805.715954,31614332490.66478,388545272932.45825,7519446319803.555
96.43693359269899,2.9937860718820924e+16,3.386807758565356e+16,1928493996706943.5,1993517858775366.2,18946214252.341164,32595711984.36609,400606557267.29205,7752862866840.835
98.46567226455298,3.024271725258836e+16,3.4213126028377604e+16,1948131805750900.2,2013817804014024.5,19533093018.287056,33605398338.002346,413015734645.44885,7993011798304.682
100.53498570984404,3.05496243381873e+16,3.4560500960185972e+16,1967901704283622.2,2034254292444933.0,20136839721.568863,34644104875.05373,425781571749.3997,8240062753777.982
102.64568542404092,3.0858542319168024e+16,3.49101577117261e+16,1987801137772905.2,2054824683403286.0,20757875355.100807,35712555886.63187,438912970048.839,8494187980580.404
104.79859913252174,3.1169428073972176e+16,3.52620476972823e+16,2007827328476170.5,2075526105487836.0,21396627131.195824,36811486363.95511,452418962512.7406,8755562270135.405
106.99457111517218,3.148223495050345e+16,3.5616118340701336e+16,2027977271225732.8,2096355452204052.2,22053528310.756893,37941641704.48586,466308709997.76263,9024362888075.324
109.23446253747562,3.179691270719628e+16,3.597231300865961e+16,2048247729632654.0,2117309378039976.2,22729018016.93235,39103777391.34063,480591497308.15015,9300769497991.438
111.51915178822514,3.2113407460885548e+16,3.633057095161651e+16,2068635232728690.5,2138384294994948.5,23423541033.03204,40298658645.621086,495276728922.8789,9584964078745.719
113.84953482398966,3.2431661641755696e+16,3.6690827252767e+16,2089136072064266.0,2159576369579736.2,24137547584.526108,41527060051.36141,510373924386.2551,9877130835272.057
116.22652552046945,3.2751613955623132e+16,3.705301278528134e+16,2109746299278826.0,2180881520304971.2,24871493104.97569,42789765152.83106,525892713358.7822,10177456102804.8
118.65105603087885,3.3073199353778068e+16,3.741705417808802e+16,2130461724158169.5,2202295415672962.2,25625837985.770947,44087566023.979065,541842830325.6675,10486128244483.998
121.12407715149642,3.3396349010592256e+16,3.778287379043235e+16,2151277913192016.5,2223813472686643.5,26401047309.583294,45421262809.86135,558234108961.0074,10803337542299.89
123.64655869452635,3.3720990309069828e+16,3.8150389695411784e+16,2172190188643228.2,2245430855887413.8,27197590567.4675,46791663239.93714,575076476146.2812,11129276081349.373
126.21948986841687,3.4047046834500028e+16,3.851951567266802e+16,2193193628138944.0,2267142476932492.0,28015941359.585003,48199582113.18756,592379945642.544,11464137627393.676
128.8438796657852,3.43744383763475e+16,3.889016121038763e+16,2214283064792359.0,2288942994720774.0,28856577079.552692,49645840755.0644,610154611416.4287,11808117497719.283
131.52075725910092,3.4703080938496336e+16,3.9262231516744904e+16,2235453087862596.2,2310826816074995.5,29719978582.463043,51131266446.3443,628410640620.913,12161412425319.818
134.25117240428295,3.5032886757945264e+16,3.9635627540895176e+16,2256698043958991.0,2332788096986595.0,30606629836.658157,52656691824.0352,647158266232.6039,12524220416434.527
137.03619585236862,3.5363764332035588e+16,4.0010246003612056e+16,2278012038795036.5,2354820744428800.5,31517017559.39043,54222954254.55958,666407779348.3425,12896740601495.943
139.876919769416,3.5695618454277136e+16,4.038597943764227e+16,2299388939496133.0,2376918418742205.0,32451630836.54442,55830895179.51629,686169521144.8186,13279173079559.775
142.77445816480432,3.60283502588278e+16,4.076271623784025e+16,2320822377464851.0,2399074536596627.5,33410960726.653305,57481359434.423645,706453874506.1602,13671718756311.918
145.7299473281004,3.636185727366428e+16,4.114034072112741e+16,2342305751805972.5,2421282274531639.5,34395499849.4928,59175194540.928,727271255325.4191,14074579175768.238
148.7445462746624,3.669603348248004e+16,4.151873319631331e+16,2363832233313763.0,2443534573078297.0,35405741959.60247,60913249973.08146,748632103487.4161,14487956345810.984
151.81943720015568,3.7030769395331096e+16,4.189777004380635e+16,2385394769022729.0,2465824141463305.5,36442181505.14475,62696376398.39485,770546873541.5883,14912052557729.395
