t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1412175233389970.8,1681161039032998.2,120436942398343.2,134328753686885.3,21971261422.52885,42489172662.02498,622288663327.952,13533360460385.945
0.30604000000000003,1764985121752144.5,2119301054517888.0,150526228238504.66,167888691349194.56,55468436867.96261,107268466149.34485,1571040858177.9712,34167235416849.414
0.41216080000000005,2058945989233927.8,2493843181787285.0,175596592917817.6,195850799833134.62,98031015164.80052,189579998373.5766,2776570998900.327,60385617789966.78
0.5204040160000001,2316055911848886.0,2830007512441328.0,197524135781805.44,220307577388863.12,148505539648.1316,287193485513.7606,4206214535293.6646,91477973861316.47
0.6308120963200001,2547312470403878.5,3140342365551405.5,217246782223178.97,242305134516975.28,206222525111.04828,398814552776.30225,5841014371945.855,127031926957545.14
0.7434283382464002,2759126680662736.0,3432136781951442.0,235311293804840.5,262453299051060.5,270751534844.79242,523611103040.8616,7668783952561.807,166782361842356.78
0.8582969050113283,2955615999127268.5,3710061755325583.0,252068826573439.0,281143731168682.5,341800071480.2536,661017793603.0509,9681243611192.455,210549136979918.22
0.9754628431115548,3139607873550881.5,3977322414051772.5,267760518565131.8,298645382997720.56,419163496948.5001,810639192958.0071,11872602205463.852,258206234042660.44
1.094972099973786,3313141586572598.0,4236232340000974.5,282560289389939.7,315152234923475.4,502697129432.51514,972195823268.123,14238766856158.436,309664569306099.75
1.2168715419732616,3477744277771421.5,4488528455674662.0,296598380690140.44,330809551323765.56,592299355032.765,1145491502929.8145,16776864648416.742,364861590382956.44
1.3412089728127268,3634594042242011.0,4735556511000340.0,309975265953543.6,345729394811077.6,687900757415.7643,1330392326602.9429,19484934775104.145,423754580134586.2
1.4680331522689813,3784621859706290.0,4978386651918995.0,322770343507288.94,360000321920656.2,789456780209.0696,1526812476787.3777,22361720734829.145,486316136792941.56
1.597393815314361,3928578233636702.5,5217888752309879.0,335047619815554.8,373693721948769.25,896942583051.429,1734704277438.6316,25406524658696.21,552531005389661.5
1.729341691620648,4067078405028791.0,5454783377741022.0,346859565522622.7,386868117771464.1,1010349322804.9126,1954051003530.1536,28619102000521.105,622393787091294.2
1.863928525453061,4200633997542248.5,5689677354750224.0,358249814299283.4,399572175989684.6,1129681395792.4424,2184861549029.7988,31999583445284.38,695907240528893.0
2.001207095962122,4329675758875962.5,5923089262826846.0,369255102334193.56,411846870131464.3,1254954348648.1475,2427166387834.091,35548415754175.125,773080994994570.0
2.1412312378813647,4454570279523448.0,6155468126463493.0,379906694187937.56,423727070971266.8,1386193266889.0063,2681014458523.085,39266316139867.34,853930557915555.9
2.284055862638992,4575632529553155.0,6387207396841213.0,390231451988587.7,435242739052015.44,1523431512750.554,2946470724532.007,43154236533920.76,938476537476263.1
2.4297369798917723,4693135424289806.0,6618655595037766.0,400252651237977.6,446419834590632.8,1666709723546.1475,3223614238139.011,47213335233059.24,1026744025724600.9
2.578331719489608,4807317236179619.0,6850124540886839.0,409990612930404.94,457281022508528.7,1816075007826.81,3512536586979.9653,51444954147937.39,1118762103525535.0
2.7298983538794,4918387417107069.0,7081895804275083.0,419463200107181.9,467846226261294.94,1971580294104.9407,3813340635615.648,55850600373249.25,1214563439496558.8
2.884496320956988,5026531228679967.0,7314225826609931.0,428686212749108.75,478133068280084.5,2133283798927.5527,4126139497924.887,60431931138527.78,1314183962465385.8
3.0421862473761276,5131913465629612.0,7547350033008914.0,437673705325544.7,488157224148417.9,2301248589518.5923,4451055692406.514,65190741437844.83,1417662592185558.8
3.2030299723236504,5234681480223822.0,7781486168474853.0,446438244730569.8,497932710290015.7,2475542222234.664,4788220444123.187,70128953807254.77,1525041016756815.8
3.3670905717701234,5334967661520296.0,8016837030327757.0,454991121725360.56,507472119800012.1,2656236442452.446,5137773105478.773,75248609842699.95,1636363507891453.2
3.5344323832055258,5432891484817103.0,8253592725839492.0,463342525724970.9,516786817392544.6,2843406934729.532,5499860674253.623,80551863142391.5,1751676767153499.8
3.7051210308696363,5528561218876305.0,8491932552782115.0,471501690398378.1,525887101795041.75,3037133114487.0503,5874637391976.714,86040973425839.4,1871029797780070.0
3.879223451487029,5622075358157355.0,8732026577770417.0,479477015816087.3,534782341984963.9,3237497954282.396,6262264409232.524,91718301633247.55,1994473797815246.5
4.0568079205167695,5713523832220901.0,8974036970383878.0,487276171593773.3,543481092230549.56,3444587839131.5615,6662909507190.952,97586305848399.77,2122062071143934.0
4.237944078927105,5802989033156870.0,9218119138401624.0,494906184516170.75,551991189821701.75,3658492446415.5825,7076746866727.173,103647537918589.33,2253849953675153.0
4.422702960505647,5890546693320257.0,9464422699911146.0,502373513394514.2,560319838561863.44,3879304646743.7295,7503956878119.741,109904640668911.55,2389894752440722.0
4.61115701971576,5976266639098066.0,9713092320734114.0,509684113351323.75,568473680467735.5,4107120422805.9443,7944725985590.382,116360345626899.19,2530255695781691.5
4.803380160110075,6060213441361048.0,9964268439967710.0,516843491293992.5,576458857641469.1,4342038803770.5156,8399246561962.318,123017471188328.36,2674993893117141.5
4.9994477633122765,6142446979304329.0,1.0218087902048086e+16,523856754001754.44,584281065904239.8,4584161813201.382,8867716809522.113,129878921166864.53,2824172303048149.0
5.199436718578522,6223022931277041.0,1.0474684510297256e+16,530728649985952.8,591945601484884.6,4833594428806.5205,9350340683823.137,136947683679768.0,2977855708756973.5
5.403425452950093,6301993203744872.0,1.0734189514192558e+16,537463606073982.1,599457401823622.8,5090444552602.498,9847327837696.104,144226830329622.6,3136110699830145.0
5.611493962009095,6379406307571306.0,1.099673204042942e+16,544065759500311.3,606821081364628.5,5354822990302.486,10358893583164.607,151719515648363.88,3299005659771333.0
5.823723841249277,6455307689231388.0,1.12624394761131e+16,550538986153963.75,614040963061704.0,5626843438919.17,10885258869316.621,159428976775074.44,3466610758582755.0
6.040198318074262,6529740023303289.0,1.1531437811013734e+16,556886925523569.1,621121106200639.9,5906622481723.665,11426650274475.43,167358533343281.16,3638997949886747.0
6.261002284435747,6602743471551806.0,1.1803851944683512e+16,563113002793214.1,628065331043698.5,6194279589828.437,11983300011256.61,175511587557058.94,3816240972136647.5
