t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1682017208409051.8,2276940002396820.5,257810451737098.38,337026157607778.6,57504209.84857422,141969696.63001406,2998321751.901731,82986847233.39394
0.30604000000000003,2112506034924076.2,2859801475166468.5,323793438487175.6,423283299496725.9,145885545.98307496,360170945.0119888,7606821885.462098,210589380115.51398
0.41216080000000005,2476655607996007.5,3352900438699898.0,379608305078988.1,496248029985887.1,259119637.5420024,639730268.2420374,13511274545.935991,374085514560.1763
0.5204040160000001,2800043013723625.0,3790855167568650.5,429175368271102.9,561045235862675.8,394531188.6238353,974042711.2904449,20572166232.457302,569608971114.1278
0.6308120963200001,3095418539580230.0,4190922868743120.0,474448922816840.9,620229695135573.0,550685037.3800297,1359565051.625088,28714657353.72233,795086303030.8867
0.7434283382464002,3370194458097318.0,4563135895294241.0,516565081552425.56,675286606518173.0,726760639.4821285,1794271476.1449676,37895959279.74348,1049332134926.5582
0.8582969050113283,3629119724848309.0,4913921951601643.0,556251738568726.9,727167519298901.9,922295018.9009479,2277018960.029324,48091929376.84926,1331677642349.422
0.9754628431115548,3875448811057715.0,5247686087481342.0,594007721520400.4,776524532600656.0,1137056111.5616226,2807234568.9844823,59290466163.21655,1641787545719.2993
1.094972099973786,4111525221787770.0,5567600469304965.0,630192230121456.2,823827215052533.2,1370972622.9638665,3384742287.082977,71487851600.36879,1979558776699.244
1.2168715419732616,4339101883871984.0,5876038008229129.0,665073943465943.4,869426800992326.0,1624091881.3406377,4009658961.8791184,84686553286.75664,2345059594737.6196
1.3412089728127268,4559530127273933.0,6174828133491468.0,698859986063174.9,913594056703719.8,1896552949.182277,4682327920.3923855,98893822329.13066,2738490747428.626
1.4680331522689813,4773877581612369.0,6465416355500523.0,731713998376123.8,956542903369367.4,2188568672.3868484,5403274650.890981,114120757280.19511,3160159542064.5986
1.597393815314361,4983005118851417.0,6748968400290511.0,763767930178644.6,998445834094868.0,2500413269.025962,6173176161.240444,130381656946.28712,3610461919203.825
1.729341691620648,5187618966490486.0,7026440739043387.0,795130028181868.5,1039444355840182.6,2832413512.0614,6992839210.231578,147693560605.18292,4089869717510.9395
1.863928525453061,5388307118141662.0,7298629865483938.0,825890416849538.4,1079656285015124.5,3184942333.60038,7863184517.360269,166075914497.00366,4598921436270.612
2.001207095962122,5585565454335650.0,7566207647106346.0,856125102053141.1,1119180981311045.6,3558414113.767883,8785235131.69851,185550326160.60315,5138215431102.1
2.1412312378813647,5779816912851419.0,7829747269731398.0,885898909395775.8,1158103188864008.0,3953281174.270259,9760107774.9853,206140381589.25287,5708404849650.829
2.284055862638992,5971425839466054.0,8089742659388709.0,915267683817075.2,1196495911717715.8,4370031154.4960785,10789006363.582119,227871508406.63486,6310193841936.543
2.4297369798917723,6160708919345495.0,8346623276592005.0,944279965097347.2,1234422604148704.8,4809185048.192513,11873217161.300112,250770873488.79324,6944334724762.779
2.578331719489608,6347943633081480.0,8600765560620759.0,972978283952935.5,1271938865004324.8,5271295744.279725,13014105176.875532,274867306874.52118,7611625874237.004
2.7298983538794,6533374888395502.0,8852501904890508.0,1001400178507732.1,1309093766498724.8,5756946959.333363,14213111528.420986,300191246099.3772,8312910183958.714
2.884496320956988,6717220285624544.0,9102127783412898.0,1029579001358220.6,1345930909259399.5,6266752479.448113,15471751571.696392,326774696662.43536,9049073970027.037
3.0421862473761276,6899674345234766.0,9349907472582842.0,1057544567543776.8,1382489269395033.0,6801355650.337968,16791613641.24327,354651205437.38104,9821046234557.96
3.2030299723236504,7080911936416684.0,9596078691816818.0,1085323680063089.2,1418803885483879.2,7361429069.612361,18174358290.663612,383855844626.0883,10629798221186.094
3.3670905717701234,7261091083444935.0,9840856402155978.0,1112940560017741.0,1454906420884675.5,7947674446.1044445,19621717945.32844,414425204423.13684,11476343211823.43
3.5344323832055258,7440355282152982.0,1.008443594194911e+16,1140417201668850.5,1490825627889214.5,8560822599.17932,21135496900.67823,446397392979.6094,12361736525575.266
3.7051210308696363,7618835426888152.0,1.0326995635442278e+16,1167773667790245.2,1526587733826711.2,9201633576.95712,22717571614.108036,479812042567.68665,13287075689390.912
3.879223451487029,7796651424918786.0,1.0568698978443558e+16,1195028337116041.5,1562216764542957.8,9870896876.925268,24369891249.638054,514710321084.3411,14253500756581.104
4.0568079205167695,7973913557940568.0,1.080969648178387e+16,1222198113024909.2,1597734817205626.0,10569431755.883278,26094478443.134842,551134948213.2604,15262194754346.512
4.237944078927105,8150723637348150.0,1.105012723572721e+16,1249298600613836.5,1633162291786308.2,11298087618.84466,27893430262.46674,589130215704.0146,16314384245331.908
4.422702960505647,8327175990108693.0,1.1290120245182746e+16,1276344257807458.8,1668518088600203.2,12057744478.612362,29768919342.143604,628742011336.4535,17411339991243.176
4.61115701971576,8503358304555621.0,1.152979557539416e+16,1303348524996728.0,1703819777778007.0,12849313479.392084,31723195176.05819,670017846224.4044,18554377708943.85
4.803380160110075,8679352359617550.0,1.176926533992991e+16,1330323936811159.5,1739083745381683.5,13673737479.118612,33758585555.18132,713006885180.9089,19744858911340.54
4.9994477633122765,8855234656478833.0,1.20086345566822e+16,1357282218936331.2,1774325319970399.8,14531991686.219618,35877498139.65798,757759979922.148,20984191826883.32
5.199436718578522,9031076968121348.0,1.224800189278251e+16,1384234372344646.5,1809558882712351.2,15425084347.391388,38082422156.84421,804329704931.359,22273832392732.99
5.403425452950093,9206946819392194.0,1.2487460315546976e+16,1411190746877511.2,1844797963576057.2,16354057483.651848,40375930218.53519,852770395840.1521,23615285317646.156
5.611493962009095,9382907908008724.0,1.2727097663540176e+16,1438161105774687.5,1880055325687169.2,17319987672.503197,42760680252.03335,903138190214.2766,25010105211448.043
5.823723841249277,9559020475119744.0,1.296699714942331e+16,1465154682471918.8,1915343039577953.8,18323986874.507923,45239417540.86548,955491070655.2576,26459897778642.45
6.040198318074262,9735341632597812.0,1.320723780429586e+16,1492180230766500.5,1950672548766933.2,19367203302.970886,47814976871.92643,1009888910149.8306,27966321074271.707
6.261002284435747,9911925653064030.0,1.3447894871653194e+16,1519246069270678.2,1986054727871134.8,20450822335.74959,50490284786.630875,1066393519616.1875,29531086820614.08
6.486222330124463,1.0088824227688062e+16,1.3689040157786298e+16,1546360120925884.0,2021499934261647.0,21576067468.49353,53268361934.34788,1125068697610.4604,31155961783707.824
6.715946776726952,1.026608669602281e+16,1.3930742344386946e+16,1573529948230520.8,2057018054115559.8,22744201308.84663,56152325526.97058,1185980282169.3174,32842769209031.37
6.950265712261491,1.0443760251482894e+16,1.4173067268244424e+16,1600762784734548.8,2092618543587753.2,23956526611.353592,59145391893.97923,1249196204775.048,34593390315963.414
7.18927102650672,1.0621890125539662e+16,1.4416078172193614e+16,1628065563271977.0,2128310465718150.2,25214387352.985207,62250879137.78522,1314786546438.6858,36409765850899.56
7.433056447036854,1.0800519753259936e+16,1.4659835930869004e+16,1655444941333674.2,2164102523600640.8,26519169849.34838,65472209889.52451,1382823595904.713,38293897699123.74
7.681717575977592,1.0979690922439058e+16,1.4904399254313572e+16,1682907323925691.5,2200003090265017.5,27872303911.786133,68812914165.80199,1453381909987.9246,40247850555726.07
7.935351927497144,1.1159443908267878e+16,1.5149824872066804e+16,1710458884210297.0,2236020235660143.2,29275264045.686123,72276632327.17711,1526538376059.1611,42273753656032.46
8.194058966047088,1.1339817595206694e+16,1.5396167699998432e+16,1738105582186139.2,2272161751073913.0,30729570690.428246,75867118139.44794,1602372276702.323,44373802566162.91
8.45794014536803,1.1520849587516352e+16,1.5643480991851046e+16,1765853181629842.2,2308435171280372.5,32236791501.492683,79588241939.03119,1680965356569.8096,46550261034474.625
8.72709894827539,1.1702576309706694e+16,1.5891816477198352e+16,1793707265492235.5,2344847794666595.0,33798542675.34089,83443993903.93954,1762401891468.4392,48805462904773.41
9.0016409272409,1.1885033098000052e+16,1.614122448730636e+16,1821673249917331.8,2381406701559237.0,35416490317.75886,87438487432.06187,1846768759711.6594,51141814092288.5
9.281673745785717,1.206825428376919e+16,1.6391754070197316e+16,1849756397031294.8,2418118770943064.0,37092351856.42631,91575962628.63899,1934155515777.9863,53561794623514.31
9.567307220701432,1.2252273269791288e+16,1.6643453096056192e+16,1877961826630169.0,2454990695739892.0,38827897498.54464,95860789904.97917,2024654466319.0286,56067960741121.91
9.85865336511546,1.2437122600055508e+16,1.689636835398045e+16,1906294526879677.5,2492028996796018.0,40624951734.42027,100297473690.63303,2118360748563.8682,58662947075233.15
10.155826432417769,1.2622834023775742e+16,1.7150545640955638e+16,1934759364126689.0,2529240035708444.0,42485394887.95838,104890656261.39142,2215372411169.6323,61349468882441.484
10.458942961066125,1.2809438554182052e+16,1.7406029843835492e+16,1963361091910480.0,2566630026604930.0,44411164715.08391,109645121685.60413,2315790497571.279,64130324354041.414
10.768121820287448,1.2996966522599382e+16,1.7662865015015596e+16,1992104359251615.8,2604205046979738.5,46404258051.158745,114565799891.47008,2419719131886.2285,67008396995015.84
11.083484256693197,1.3185447628263814e+16,1.7921094442412934e+16,2020993718287529.0,2641971047675383.5,48466732508.51758,119657770858.06282,2527265607432.56,69986658075399.0
11.405153941827061,1.3374910984277186e+16,1.8180760714294624e+16,2050033631316157.8,2679933862090495.5,50600708225.297844,124926268932.9992,2638540477921.8926,73068169155714.61
11.733257020663602,1.3565385160055814e+16,1.8441905779440092e+16,2079228477302307.5,2718099214685342.5,52808369666.78829,130376687279.76949,2753657651390.995,76256084688256.53
12.067922161076874,1.375689822059248e+16,1.8704571003069572e+16,2108582557895469.0,2756472728848716.0,55091967480.57096,136014582457.87955,2872734486938.34,79553654696052.33
12.409280604298411,1.3949477762814736e+16,1.8968797218925804e+16,2138100103002651.8,2795059934183113.0,57453820406.77924,141845679139.069,2995891894334.8354,82964227531422.97
12.75746621638438,1.4143150949295502e+16,1.923462477785495e+16,2167785275955332.2,2833866273259255.0,59896317244.84213,147875874962.98947,3123254436580.059,86491252716112.84
13.112615540712067,1.4337944539542854e+16,1.9502093593198876e+16,2197642178305421.0,2872897107885700.5,62421918878.13461,154111245535.84918,3254950435478.0156,90138283865044.44
13.474867851526309,1.4533884919075672e+16,1.9771243183278216e+16,2227674854281776.8,2912157724934696.5,65033160357.99849,160558049575.6324,3391112080308.8096,93908981695811.14
13.844365208556836,1.473099812646874e+16,2.0042112711218576e+16,2257887294935574.0,2951653341761217.5,67732653048.645905,167222734207.64444,3531875539675.2026,97807117126091.86
