t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,764765627872604.8,3.5178184780104868e+16,1398791050281271.2,3578662244695923.5,25558101030689.043,174051318623834.0,5190600036167444.0,2.4045756401433116e+16
0.30604000000000003,713486796936030.5,6.362239739460408e+16,1304998011589534.0,3338670096535429.0,48160184031617.71,328366725734060.3,1.0010032252368618e+16,4.787868332740878e+16
0.41216080000000005,705628319104835.2,9.315998633025645e+16,1290624353205256.0,3301893851079743.0,72150780588417.4,492170323881336.44,1.5044488127893624e+16,7.225303057450323e+16
0.5204040160000001,702519016802188.5,1.2339067190585693e+17,1284937272499567.2,3287343563239892.0,96726126792403.33,660030192884507.0,2.024487256406859e+16,9.711424316956971e+16
0.6308120963200001,700779866241483.1,1.542530185654267e+17,1281756276105702.5,3279205105775433.0,121806523417534.14,831381999510526.4,2.557490782986048e+16,1.2246318096451571e+17
0.7434283382464002,699654028817497.9,1.857427976462486e+17,1279697061877350.8,3273936698002942.0,147386819094014.56,1006190224796781.0,3.1021045422716936e+16,1.483148873909431e+17
0.8582969050113283,698861622352767.0,2.1786699774124432e+17,1278247710165727.2,3270228600760262.0,173472501479115.72,1184494274681982.8,3.657936765515329e+16,1.746823253766512e+17
0.9754628431115548,698272556540210.1,2.5063555090951856e+17,1277170278946063.8,3267472046249083.5,200071895165160.38,1366353400813574.2,4.224975738159391e+16,2.0157645335021056e+17
1.094972099973786,697817347357084.0,2.8405958855219187e+17,1276337678332089.2,3265341879634071.5,227194356529804.97,1551834120220405.8,4.803357319483844e+16,2.2900748997528006e+17
1.2168715419732616,697455194348748.9,3.181509547462369e+17,1275675282191664.2,3263647173023885.0,254849728453989.75,1741006428955879.5,5.393275145323315e+16,2.569855694860293e+17
1.3412089728127268,697160443475195.4,3.529220170394509e+17,1275136167972317.8,3262267877137290.5,283048156310343.56,1933942528578279.5,5.9949467864113304e+16,2.8552099400186397e+17
1.4680331522689813,696916109884254.2,3.883855729634708e+17,1274689269513338.2,3261124510635804.5,311800022723410.8,2130716378244032.0,6.6086012849925e+16,3.1462431382254515e+17
1.597393815314361,696710484767752.1,4.245547977927964e+17,1274313170809211.8,3260162281689318.5,341115924416917.9,2331403539379562.5,7.234474688397546e+16,3.4430634550775834e+17
1.729341691620648,696535228793543.6,4.6144321373144346e+17,1273992618798315.5,3259342166083113.0,371006664690753.4,2536081129089941.5,7.872808519289072e+16,3.7457817073109715e+17
1.863928525453061,696384239761193.0,4.9906467144024826e+17,1273716452246953.8,3258635608354499.5,401483251944207.9,2744827815737340.0,8.523849305352627e+16,4.0545113101867744e+17
2.001207095962122,696252949275160.5,5.374333391289488e+17,1273476315328588.0,3258021230541659.5,432556900662927.9,2957723831823042.0,9.187848484159515e+16,4.369368230597223e+17
2.1412312378813647,696137869440171.1,5.765636964981217e+17,1273265828506519.5,3257482710924569.5,464239033489296.5,3174850994606608.0,9.865062438178678e+16,4.690470956793679e+17
2.284055862638992,696036291461482.2,6.164705319060764e+17,1273080037258418.8,3257007373612334.0,496541283822369.2,3396292730634764.5,1.0555752573956766e+17,5.017940484497195e+17
2.4297369798917723,695946079826197.2,6.571689417496872e+17,1272915035623475.8,3256585225406422.5,529475498711483.9,3622134102559141.0,1.1260185416079262e+17,5.3519003164676755e+17
2.578331719489608,695865528453615.9,6.98674331409768e+17,1272767703094085.0,3256208282650745.5,563053741934589.6,3852461837501820.0,1.1978632706268758e+17,5.6924764725344595e+17
2.7298983538794,695793258080730.2,7.41002417332448e+17,1272635516928718.0,3255870091043299.0,597288297205845.4,4087364356598073.0,1.2711371504690024e+17,6.039797507656911e+17
2.884496320956988,695728141720766.2,7.841692299569742e+17,1272516415811813.0,3255565376816762.5,632191671481337.2,4326931805513768.5,1.3458684292727653e+17,6.393994536183532e+17
3.0421862473761276,695669249626281.6,8.281911172902236e+17,1272408699188500.8,3255289789191410.5,667776598343811.5,4571256085818225.0,1.422085907717118e+17,6.755201260963439e+17
3.2030299723236504,695615808052688.6,8.730847489876138e+17,1272310951840996.5,3255039707407624.0,704056041453840.9,4820430887138589.0,1.4998189495915213e+17,7.123554006325676e+17
3.3670905717701234,695567167948056.0,9.18867120840207e+17,1272221986620669.5,3254812094208804.0,741043198058675.2,5074551720048331.0,1.579097492530406e+17,7.499191754202819e+17
3.5344323832055258,695522780889952.8,9.655555595954532e+17,1272140800435314.5,3254604383237048.0,778751502552375.0,5333715949659378.0,1.6599520589233718e+17,7.882256182863421e+17
3.7051210308696363,695482180385756.1,1.0131677280582848e+18,1272066540046468.5,3254414391527351.0,817194630082398.6,5598022829898070.0,1.742413767010223e+17,8.272891707853224e+17
3.879223451487029,695444967192206.4,1.0617216304330419e+18,1271998475218139.8,3254240250810025.5,856386500198789.8,5867573538452919.0,1.826514342168156e+17,8.671245524843543e+17
4.0568079205167695,695410797681631.0,1.1112356178765687e+18,1271935977438043.8,3254080353070082.5,896341280542847.8,6142471212387112.0,1.912286128397083e+17,9.0774676541574e+17
4.237944078927105,695379374542175.9,1.1617283942400556e+18,1271878502907857.2,3253933307028684.0,937073390572589.2,6422820984412582.0,1.9997621000081408e+17,9.491710986797779e+17
4.422702960505647,695350439283682.6,1.2132190219825298e+18,1271825578836087.5,3253797903074177.0,978597505322673.5,6708730019825211.0,2.0889758735198112e+17,9.914131331842075e+17
4.61115701971576,695323766153233.6,1.265726928242859e+18,1271776792309306.5,3253673084789725.5,1020928559196625.4,7000307554102491.0,2.1799617197656346e+17,1.0344887465097446e+18
4.803380160110075,695299157160599.1,1.3192719110601434e+18,1271731781193431.0,3253557925674721.0,1064081749789359.6,7297664931166793.0,2.2727545762172205e+17,1.0784141178934368e+18
4.9994477633122765,695276437984475.5,1.3738741457346547e+18,1271690226646036.5,3253451609987921.5,1108072541738076.9,7600915642318216.0,2.367390059526077e+17,1.1232057333233727e+18
5.199436718578522,695255454582921.0,1.4295541913232087e+18,1271651846916667.8,3253353416885899.5,1152916670599622.8,7910175365842095.0,2.4639044782876406e+17,1.168880390739617e+18
5.403425452950093,695236070370700.6,1.4863329972642117e+18,1271616392184066.5,3253262707214338.0,1198630146752421.8,8225562007296642.0,2.5623348460308374e+17,1.2154552053373102e+18
5.611493962009095,695218163856011.0,1.5442319101286907e+18,1271583640233613.0,3253178912449010.0,1245229259321067.8,8547195740486861.0,2.662718894436441e+17,1.2629476149687002e+18
5.823723841249277,695201626651734.6,1.6032726804943844e+18,1271553392819821.2,3253101525389423.0,1292730580121597.8,8875199049131294.0,2.765095086787488e+17,1.311375385641521e+18
6.040198318074262,695186361793838.8,1.6634774699406572e+18,1271525472590597.5,3253030092289674.0,1341150967625435.2,9209696769228254.0,2.8695026316549866e+17,1.3607566171116314e+18
6.261002284435747,695172282313006.4,1.7248688581624906e+18,1271499720474683.2,3252964206174397.0,1390507570939899.8,9550816132128544.0,2.975981496822156e+17,1.4111097485682447e+18
6.486222330124463,695159310016166.5,1.7874698502021673e+18,1271475993453018.0,3252903501136886.0,1440817833803090.8,9898686808321862.0,3.0845724234504896e+17,1.4624535644103867e+18
6.715946776726952,695147374442840.4,1.8513038837976256e+18,1271454162649835.5,3252847647455284.5,1492099498590870.8,1.0253440951944032e+16,3.19531694049082e+17,1.5148072001134612e+18
6.950265712261491,695136411967766.0,1.9163948368466665e+18,1271434111691330.2,3252796347393306.5,1544370610333564.0,1.0615213246012408e+16,3.308257379342742e+17,1.5681901481849938e+18
7.18927102650672,695126365026478.2,1.9827670349863877e+18,1271415735289190.5,3252749331576306.5,1597649520739833.5,1.0984140948396804e+16,3.423436888765608e+17,1.622622264208799e+18
7.433056447036854,695117181444654.4,2.05044525928739e+18,1271398938013949.8,3252706355852940.0,1651954892225162.0,1.1360363938533242e+16,3.540899450044416e+17,1.678123772976879e+18
7.681717575977592,695108813855404.8,2.1194547540623654e+18,1271383633229175.8,3252667198568358.0,1707305701942121.2,1.1744024764887766e+16,3.660689892413881e+17,1.7347152747084943e+18
7.935351927497144,695101219191364.6,2.1898212347887987e+18,1271369742162486.0,3252631658187449.5,1763721245809566.2,1.2135268693177746e+16,3.7828539087439936e+17,1.79241775135587e+18
8.194058966047088,695094358240664.9,2.2615708961455398e+18,1271357193093387.2,3252599551216966.0,1821221142537698.5,1.2534243755357596e+16,3.907438071490374e+17,1.8512525729960563e+18
8.45794014536803,695088195257616.6,2.3347304201630505e+18,1271345920641205.8,3252570710383742.5,1879825337645805.2,1.2941100799376226e+16,4.034489848912699e+17,1.911241504308477e+18
8.72709894827539,695082697620444.4,2.409326984487131e+18,1271335865139062.8,3252544983033026.0,1939554107469311.0,1.3355993539712968e+16,4.1640576215646e+17,1.9724067111376968e+18
9.0016409272409,695077835529585.2,2.4853882707559567e+18,1271326972082046.8,3252522229716687.0,2000428063152623.0,1.3779078608698988e+16,4.296190699058211e+17,2.034770767140957e+18
9.281673745785717,695073581741088.8,2.562942473090211e+18,1271319191639588.5,3252502322945625.5,2062468154624074.0,1.421051560863072e+16,4.430939337106776e+17,2.0983566605199521e+18
9.567307220701432,695069911330463.2,2.6420183066961034e+18,1271312478223527.2,3252485146084699.5,2125695674549074.2,1.465046716468182e+16,4.56835475484852e+17,2.1631878008363817e+18
9.85865336511546,695066801483019.1,2.722645016581013e+18,1271306790104633.0,3252470592371638.5,2190132262257418.0,1.509909897862001e+16,4.7084891524551085e+17,2.229288025910665e+18
10.155826432417769,695064231307329.9,2.804852386381443e+18,1271302089071422.2,3252458564044117.5,2255799907640470.0,1.5556579883334742e+16,4.851395729027947e+17,2.296681608803249e+18
10.458942961066125,695062181668913.5,2.8886707473029453e+18,1271298340125947.2,3252448971561463.5,2322720955013776.5,1.6023081898181728e+16,4.997128700785488e+17,2.365393264877842e+18
10.768121820287448,695060635041651.0,2.9741309871715855e+18,1271295511212038.2,3252441732909373.0,2390918106940408.0,1.6498780285149736e+16,5.145743319544866e+17,2.435448158945847e+18
11.083484256693197,695059575374791.9,3.0612645595964703e+18,1271293572972053.5,3252436772977567.0,2460414428010159.0,1.69838536058549e+16,5.297295891500942e+17,2.5068719124911877e+18
