t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293429231142045.2,1463064663791579.5,83318261545120.47,86127539394958.02,437884280.9345612,753350961.9985749,9258788059.563688,179181686152.91656
0.30604000000000003,1624592786159398.2,1837903819976526.8,104650678537414.47,108179230747919.11,1110969129.736883,1911349513.7145586,23490783621.044548,454611429529.5902
0.41216080000000005,1904639894235294.2,2155011959394859.8,122690349856028.44,126827153479628.4,1973269368.564834,3394881368.4382024,41723645130.757774,807470028039.1654
0.5204040160000001,2153283172399470.5,2436675306816195.5,138707094481810.33,143383941619124.62,3004361034.796638,5168808647.68735,63525520231.250046,1229399625878.373
0.6308120963200001,2380342832163107.5,2693995820292608.0,153333496659078.44,158503508530313.8,4193273656.9273124,7214257579.023042,88664446485.54643,1715910962385.977
0.7434283382464002,2591526099245538.0,2933425678345895.0,166937196235701.94,172565889933879.8,5533720181.110525,9520411903.246462,117007490041.65295,2264431308653.1387
0.8582969050113283,2790488865334834.0,3159098169845258.0,179753693177795.2,185814526250607.06,7022137216.59295,12081141249.205763,148479307571.06125,2873502495986.9033
0.9754628431115548,2979736166941469.5,3373845721980261.5,191944353319890.56,198416224156893.38,8656719427.996702,14893339871.77659,183041729001.78836,3542385773700.1826
1.094972099973786,3161071610940644.0,3579707971224475.0,203625358812359.5,210491083167048.44,10436884740.165867,17956006573.90227,220682449571.8507,4270842963540.2505
1.2168715419732616,3335844096238819.0,3778210667603509.5,214883601082445.62,222128924464226.1,12362952939.287184,21269691762.53753,261408234037.07697,5059004939275.214
1.3412089728127268,3505093326898542.5,3970530161955121.5,225786054289196.25,233398980404209.88,14435940574.321123,24836144591.42752,305240579987.44824,5907287698017.754
1.4680331522689813,3669640583858382.5,4157596009883383.5,236385622525402.0,244355938870001.2,16657423977.639387,28658077298.38722,352212821507.4646,6816336306816.36
1.597393815314361,3830147961823151.0,4340157927943589.0,246724955654287.94,255043887768732.78,19029444503.332996,32739002175.24686,402368125506.3797,7786986125235.17
1.729341691620648,3987158488594160.0,4518831139630281.0,256839033658752.53,265498986518533.66,21554441152.256268,37083115654.847786,455758067126.1958,8820235234905.992
1.863928525453061,4141124154772148.5,4694128055925552.0,266756972218410.0,275751332504992.62,24235201646.890488,41695214139.73913,512441595261.331,9917224418955.78
2.001207095962122,4292426021567523.0,4866481001703801.0,276503317985552.1,285826300030503.1,27074826338.534306,46580631908.06028,572484269411.1562,11079222392563.68
2.1412312378813647,4441388977742005.5,5036258894249839.0,286098999176563.4,295745522957181.4,30076701288.19333,51745194802.196205,635957690505.8667,12307614787495.906
2.284055862638992,4588292786253664.0,5203779728321952.0,295562037158794.06,305527630286622.06,33244478065.092846,57195185474.69818,702939073773.361,13603895885565.414
2.4297369798917723,4733380498594796.0,5369320086238454.0,304908088473260.9,315188806458211.25,36582058570.41161,62937317279.80955,773510927862.2806,14969662408466.822
2.578331719489608,4876864961286293.0,5533122494565003.0,314150863962721.94,324743224614239.3,40093583684.18399,68978714833.25227,847760836217.4641,16406611567012.582
2.7298983538794,5018933929459524.0,5695401193117303.0,323302458162556.5,334203387076305.44,43783424931.54953,75326899314.09863,925781195455.3829,17916526899216.99
2.884496320956988,5159754105585357.0,5856346716427482.0,332373609474673.0,343580394323041.56,47656178406.1356,81989778553.30333,1007669214734.8899,19501291872729.004
3.0421862473761276,5299474402501788.0,6016129571639571.0,341373910351822.2,352884162240076.25,51716660662.1994,88975639607.7363,1093526743880.5631,21162877501742.305
3.2030299723236504,5438228579644962.0,6174903221665191.0,350311977116732.75,362123597670420.94,55969906090.53415,96293144337.07756,1183460239136.356,22903343943509.5
3.3670905717701234,5576137402660194.0,6332806527127769.0,359195589076830.8,371306742219772.25,60421165562.87204,103951327073.28503,1277580734524.3823,24724839943809.438
3.5344323832055258,5713310425889927.0,6489965762234455.0,368031803345979.9,380440890949754.6,65075906128.86301,111959594101.03058,1376003835460.8027,26629602713096.527
3.7051210308696363,5849847474997585.0,6646496291886095.0,376827050350007.4,389532691103645.9,69939811604.30841,120327724671.56956,1478849731218.0383,28619958167368.684
3.879223451487029,5985839888978319.0,6802503976983816.0,385587213832768.0,398588224810035.56,75018783923.90103,129065873331.98784,1586243223553.23,30698321481886.957
4.0568079205167695,6121371567471032.0,6958086359817823.0,394317698320374.9,407613078821783.5,80318945158.12859,138184573397.19482,1698313769381.435,32867197916686.92
4.237944078927105,6256519859293628.0,7113333670132003.0,403023486357591.9,416612403682271.2,85846640114.39912,147694741427.1372,1815195535803.1462,35129183881166.848
