t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2051216392259892.2,7773982595420301.0,1805713279455468.5,3789799065977098.0,24819700482.395004,126696319474.21202,6835724258343.235,120266617449540.1
0.30604000000000003,2537894547952603.0,9798728028843652.0,2234142626475878.2,4688979537275756.0,62031317272.97456,316693791411.5942,17263232350734.03,320069359679992.44
0.41216080000000005,2933787821112299.0,1.1547070571666784e+16,2582652803668495.0,5420426812116317.0,108640538398.26944,554683461037.1929,30367540384431.234,579172270385810.0
0.5204040160000001,3271451905083935.5,1.3129449926519424e+16,2879903037823397.0,6044290535049794.0,163151291919.7769,833023436894.6354,45713579453619.93,887094694379858.9
0.6308120963200001,3567588575558089.5,1.4601582519202648e+16,3140596129867380.0,6591428732743659.0,224644945503.8903,1147022057663.478,63037961486367.66,1237559452543979.0
0.7434283382464002,3832098986657357.5,1.5996017291167656e+16,3373448200054574.0,7080134663516532.0,292493177161.0914,1493470568813.7927,82161625995810.88,1626387851197410.8
0.8582969050113283,4071430861094778.5,1.7333684037353674e+16,3584135265879921.5,7522321061958153.0,366237499664.1438,1870027649946.2156,102954415218037.08,2050606168053168.5
0.9754628431115548,4290067314030132.5,1.862898478568887e+16,3776603874135837.0,7926270875951354.0,445528826104.95734,2274910715453.524,125317530286027.52,2508004751743935.0
1.094972099973786,4491279730384600.5,1.989234517703207e+16,3953733869075256.0,8298028274877227.0,530093433056.95886,2706722066468.6465,149173711386853.84,2996892775808589.5
1.2168715419732616,4677545603246119.0,2.1131617481854096e+16,4117706221235867.5,8642170643173048.0,619712170643.383,3164342707864.803,174461261600996.6,3515949697719563.5
1.3412089728127268,4850797325771803.0,2.2352908483461068e+16,4270222042324027.0,8962268245357744.0,714206974076.1294,3646863459002.7646,201130179150988.53,4064129620423424.5
1.4680331522689813,5012578712455024.0,2.356109581224317e+16,4412640373004444.0,9261173412858784.0,813431693080.1978,4153538118130.3936,229139532565455.44,4640596811548223.0
1.597393815314361,5164147934159236.0,2.4760164697106332e+16,4546068798002099.0,9541210725532032.0,917265619441.1559,4683750407101.1455,258455610728153.16,5244680612658278.0
1.729341691620648,5306547730342023.0,2.595343584352761e+16,4671425254871521.0,9804306734904120.0,1025608777288.1272,5236989918850.186,289050578286154.5,5875842946427648.0
1.863928525453061,5440654790901852.0,2.714372448592329e+16,4789481505503063.0,1.0052081201459604e+16,1138378408165.8083,5812834166874.315,320901473119213.44,6533654302364490.0
2.001207095962122,5567215405354829.0,2.833345436893596e+16,4900894518574304.0,1.0285912959614404e+16,1255506291355.6016,6410934900424.587,353989442673355.5,7217775601527274.0
2.1412312378813647,5686871783261584.0,2.9524741310155356e+16,5006229639776786.0,1.0506988547005016e+16,1376936663645.1516,7031007481118.669,388299151574285.44,7927944244392926.0
2.284055862638992,5800181871031660.0,3.0719455690991348e+16,5105978036816115.0,1.0716338817765884e+16,1502624579133.574,7672822506823.849,423818314883814.56,8663963203407920.0
2.4297369798917723,5907634530681039.0,3.1919270014197396e+16,5200570061476819.0,1.0914866986608846e+16,1632534598431.3037,8336199117753.958,460537325355463.8,9425692376359032.0
2.578331719489608,6009661344183338.0,3.3125695663814652e+16,5290385641151772.0,1.1103370438392026e+16,1766639728681.735,9020999583502.795,498448952234866.1,1.0213041648540458e+16
2.7298983538794,6106645918803629.0,3.4340111717591816e+16,5375762470452950.0,1.128255792053549e+16,1904920557469.1262,9727124880243.162,537548095344721.94,1.102596526701731e+16
2.884496320956988,6198931312119343.0,3.55637878157911e+16,5457002547557294.0,1.1453063261394634e+16,2047364538614.2126,10454511043604.5,577831582466324.8,1.1864457236671286e+16
3.0421862473761276,6286826021945209.0,3.679790252096543e+16,5534377447218402.0,1.1615456437168508e+16,2193965398382.0466,11203126136485.193,619298001037353.0,1.2728547522061118e+16
3.2030299723236504,6370608866773395.0,3.804355821252871e+16,5608132617083598.0,1.1770252588938006e+16,2344722638176.4497,11972967709612.477,661947557342106.5,1.361829889204381e+16
3.3670905717701234,6450532998388064.0,3.930179328687676e+16,5678490910052651.0,1.1917919436320772e+16,2499641115301.45,12764060660782.094,705781957942209.5,1.4533804282396942e+16
3.5344323832055258,6526829228420713.0,4.057359223986538e+16,5745655512689123.0,1.2058883423571552e+16,2658730687445.4863,13576455419523.367,750804309258693.0,1.5475184579818348e+16
3.7051210308696363,6599708807242424.0,4.185989406862703e+16,5809812391516691.0,1.2193534853827572e+16,2822005909601.697,14410226399549.09,797019032088449.9,1.6442586751642782e+16
3.879223451487029,6669365761754788.0,4.316159932752352e+16,5871132351007946.0,1.2322232208380546e+16,2989485774459.676,15265470673209.473,844431788500113.0,1.7436182261432472e+16
4.0568079205167695,6735978874978760.0,4.447957609741866e+16,5929772776243042.0,1.24453058041391e+16,3161193489087.9795,16142306831278.088,893049419062838.1,1.8456165722674556e+16
4.237944078927105,6799713372548296.0,4.581466507084674e+16,5985879117552797.0,1.256306090957245e+16,3337156282110.7163,17040873998467.988,942879888755901.0,1.9502753752136708e+16
4.422702960505647,6860722367694479.0,4.716768391282447e+16,6039586162557605.0,1.2675780414443936e+16,3517405236666.675,17961330980615.33,993932240216060.8,2.0576183991695144e+16
4.61115701971576,6919148105926365.0,4.853943102432442e+16,6091019131876754.0,1.278372712946707e+16,3701975145296.53,18903855523846.93,1046216553223827.6,2.1676714273161224e+16
4.803380160110075,6975123042575159.0,4.993068881018533e+16,6140294627705018.0,1.2887145777161754e+16,3890904383587.2065,19868643669538.094,1099743909524400.6,2.2804621905165884e+16
4.9994477633122765,7028770780085346.0,5.1342226533599176e+16,6187521458922658.0,1.298626472358098e+16,4084234799951.112,20855909191668.133,1154526362235246.2,2.3960203064783284e+16
5.199436718578522,7080206886988532.0,5.27748028239132e+16,6232801362049072.0,1.3081297491435916e+16,4282011619361.371,21865883105447.305,1210576909218610.5,2.514377227949624e+16
5.403425452950093,7129539616567843.0,5.4229167892320344e+16,6276229633892740.0,1.3172444087890668e+16,4484283359225.34,22898813237930.96,1267909469900017.8,2.6355661987471896e+16
5.611493962009095,7176870540082360.0,5.570606550032604e+16,6317895688987170.0,1.3259892174499052e+16,4691101755873.762,23954963852845.96,1326538865097959.5,2.759622216605074e+16
5.823723841249277,7222295106895118.0,5.720623471812522e+16,6357883552679112.0,1.3343818102089664e+16,4902521700386.256,25034615323094.83,1386480799499149.2,2.8865820019938684e+16
6.040198318074262,7265903141803731.0,5.873041150376869e+16,6396272298935387.0,1.3424387829627024e+16,5118601182674.413,26138063845429.695,1447751846471032.8,3.016483972190339e+16
6.261002284435747,7307779288207509.0,6.027933012892832e+16,6433136440468780.0,1.350175774300104e+16,5339401242911.07,27265621192640.074,1510369434950802.0,3.1493682199864656e+16
6.486222330124463,7348003404381046.0,6.185372447293635e+16,6468546277583065.0,1.3576075387176706e+16,5564985929532.944,28417614499309.203,1574351838189801.8,3.2852764965176864e+16
6.715946776726952,7386650919002079.0,6.3454329203382216e+16,6502568211148925.0,1.364748012306234e+16,5795422263160.873,29594386077788.367,1639718164165510.0,3.4242521977662412e+16
6.950265712261491,7423793151152425.0,6.50818808587607e+16,6535265024305010.0,1.3716103718738858e+16,6030780205879.04,30796293261537.547,1706488347501171.5,3.5663403543595812e+16
7.18927102650672,7459497599239165.0,6.673711884634964e+16,6566696136799181.0,1.378207088326641e+16,6271132635397.321,32023708273401.875,1774683142756648.2,3.711587624337942e+16
7.433056447036854,7493828202638877.0,6.8420786366576264e+16,6596917835317373.0,1.3845499750094622e+16,6516555323690.055,33277018116746.586,1844324118973985.8,3.860042288611095e+16
7.681717575977592,7526845579327695.0,7.013363127352262e+16,6625983482672566.0,1.3906502316104416e+16,6767126919763.515,34556624487674.746,1915433655378019.2,4.01175424886325e+16
7.935351927497144,7558607242305450.0,7.1876406879876456e+16,6653943708325816.0,1.3965184841470142e+16,7022928936253.924,35862943706805.734,1988034938146519.8,4.166775027698546e+16
8.194058966047088,7589167797238357.0,7.364987271349958e+16,6680846582373748.0,1.4021648214821296e+16,7284045739600.273,37196406669307.805,2062151958176716.0,4.325157770848056e+16
8.45794014536803,7618579123419263.0,7.5454795231828e+16,6706737774850289.0,1.4075988287582084e+16,7550564543572.035,38557458812062.086,2137809509785100.5,4.48695725128357e+16
8.72709894827539,7646890539867966.0,7.729194849950755e+16,6731660701946980.0,1.412829618085576e+16,7822575405962.5,39946560096991.61,2215033190286516.5,4.652229875104742e+16
9.0016409272409,7674148958157993.0,7.916211483397662e+16,6755656660548426.0,1.4178658567785306e+16,8100171228284.371,41364185009721.28,2293849400405742.5,4.821033689084114e+16
9.281673745785717,7700399023354468.0,8.106608542312045e+16,6778764952301807.0,1.4227157933947936e+16,8383447758326.635,42810822572848.06,2374285345481482.0,4.993428389770352e+16
9.567307220701432,7725683244274506.0,8.300466091861507e+16,6801022998286775.0,1.4273872818022266e+16,8672503595450.418,44286976373199.164,2456369037427898.5,5.169475334063503e+16
9.85865336511546,7750042114132523.0,8.497865200814893e+16,6822466445221206.0,1.4318878034690814e+16,8967440198517.963,45793164602535.336,2540129297423734.0,5.349237551187958e+16
10.155826432417769,7773514222504712.0,8.698887996933357e+16,6843129264024938.0,1.4362244881503714e+16,9268361896362.459,47329920111230.35,2625595759302938.0,5.532779755998976e+16
10.458942961066125,7796136359435538.0,8.903617720780002e+16,6863043841466144.0,1.4404041331224434e+16,9575375900718.629,48897790474515.66,2712798873624186.5,5.720168363567455e+16
10.768121820287448,7817943612413513.0,9.11213877816922e+16,6882241065530386.0,1.4444332211000514e+16,9888592321543.36,50497338070933.05,2801769912399691.5,5.911471504995564e+16
11.083484256693197,7838969456859565.0,9.324536791453382e+16,6900750405078745.0,1.448317936954863e+16,10208124184665.525,52129140172680.27,2892540974466173.0,6.1067590444223336e+16
11.405153941827061,7859245840699203.0,9.540898649823314e+16,6918599984297770.0,1.4520641833408648e+16,10534087451710.375,53793789047574.71,2985144991483048.0,6.306102597184519e+16
11.733257020663602,7878803263526040.0,9.761312558780829e+16,6935816652388237.0,1.4556775953205002e+16,10866601042251.217,55491892072392.05,3079615734544832.0,6.50957554910295e+16
12.067922161076874,7897670850809509.0,9.98586808892568e+16,6952426048891135.0,1.459163554075161e+16,11205786858146.191,57224071857365.984,3175987821396260.5,6.717253076869276e+16
12.409280604298411,7915876423550834.0,1.0214656224185611e+17,6968452665006770.0,1.4625271997747136e+16,11551769810023.062,58990966381658.234,3274296724240231.0,6.9292121695119464e+16
12.75746621638438,7933446563749323.0,1.044776940960568e+17,6983919901225606.0,1.4657734436729536e+16,11904677845878.682,60793229139631.72,3374578778129651.5,7.145531650923718e+16
13.112615540712067,7950406676003971.0,1.0685301598802814e+17,6998850121556955.0,1.4689069794890108e+16,12264641981764.256,62631529297777.18,3476871189935579.5,7.366292203436195e+16
13.474867851526309,7966781045542360.0,1.0927348301181733e+17,7013264704612589.0,1.4719322941286732e+16,12631796334529.91,64506551862159.586,3581212047884861.5,7.591576392429408e+16
13.844365208556836,7982592892940450.0,1.1174006629000787e+17,7027184091777337.0,1.4748536777943398e+16,13006278156605.604,66418997856268.06,3687640331661315.0,7.821468691967235e+16
14.221252512727972,7997864425771447.0,1.1425375344368086e+17,7040627832676207.0,1.4776752335275642e+16,13388227872797.62,68369584509163.07,3796195923065324.5,8.056055511451037e+16
14.605677562982532,8012616887399154.0,1.1681554906243277e+17,7053614628127863.0,1.4804008862240444e+16,13777789119082.637,70359045453827.914,3906919617227293.0,8.295425223286515e+16
14.997791114242183,8026870603111857.0,1.1942647517513011e+17,7066162370756859.0,1.4830343911572458e+16,14175108783382.893,72388130935644.88,4019853134371055.5,8.539668191559882e+16
15.397746936527026,8040645023774864.0,1.2208757172204888e+17,7078288183421569.0,1.4855793420435628e+16,14580337048308.55,74457608030921.2,4135039132123969.5,8.78887680172135e+16
15.805701875257567,8053958767164232.0,1.2479989702898976e+17,7090008455600822.0,1.4880391786790882e+16,14993627435854.902,76568260875404.27,4252521218370771.0,9.04314549127518e+16
16.221815912762718,8066829657130427.0,1.2756452828392811e+17,7101338877870158.0,1.4904171941754024e+16,15415136854043.727,78720890902733.14,4372343964648903.0,9.302570781476779e+16
16.64625223101797,8079274760727946.0,1.3038256201672186e+17,7112294474587564.0,1.4927165418196058e+16,15845025645499.94,80916317092778.33,4494552920083470.0,9.567251310038845e+16
17.079177275638333,8091310423436241.0,1.3325511458236826e+17,7122889634898878.0,1.4949402415816656e+16,16283457637956.18,83155376229836.81,4619194625860277.0,9.837287864848837e+16
17.5207608211511,8102952302586857.0,1.3618332264827795e+17,7133138142164193.0,1.497091186290363e+16,16730600196679.428,85438923170648.88,4746316630235976.0,1.0112783418701994e+17
17.97117603757412,8114215399103284.0,1.3916834368600512e+17,7143053201898794.0,1.4991721474974914e+16,17186624278815.176,87767831122218.45,4875967504084720.0,1.0393843165054237e+17
18.430599558325603,8125114087651465.0,1.4221135646785645e+17,7152647468315124.0,1.5011857810484234e+16,17651704489646.58,90142991929419.1,5008196856981004.0,1.0680574554800558e+17
18.899211549492115,8135662145292158.0,1.4531356156878176e+17,7161933069545815.0,1.503134632375873e+16,18126019140766.54,92565316372382.69,5143055353818900.0,1.0973087334085304e+17
19.37719578048196,8145872778719495.0,1.4847618187392925e+17,7170921631622103.0,1.505021141532438e+16,18609750310163.09,95035734473665.73,5280594731968158.0,1.1271493583151128e+17
19.864739696091597,8155758650164205.0,1.5170046309224026e+17,7179624301276870.0,1.5068476479764472e+16,19103083904218.91,97555195815204.8,5420867818968175.0,1.1575907756234726e+17
20.36203449001343,8165331902034796.0,1.549876742764403e+17,7188051767636478.0,1.5086163951246276e+16,19606209721628.168,100124669865073.47,5563928550760940.0,1.1886446722517512e+17
20.869275179813698,8174604180364768.0,1.583391083497731e+17,7196214282861810.0,1.510329534684163e+16,20119321519233.883,102745146314059.52,5709831990464691.0,1.2203229808140669e+17
21.38666068340997,8183586657129876.0,1.617560826398158e+17,7204121681794337.0,1.5119891307760016e+16,20642617079791.918,105417635422095.4,5858634347690299.0,1.2526378839293926e+17
21.91439389707817,8192290051494984.0,1.6523993941970688e+17,7211783400660045.0,1.5135971638603954e+16,21176298281667.887,108143168374571.7,6010392998402531.0,1.285601818638892e+17
22.452681775019734,8200724650046615.0,1.687920464571033e+17,7219208494880422.0,1.5151555344750264e+16,21720571170475.215,110922797648578.53,6165166505329275.0,1.3192274809327755e+17
23.00173541052013,8208900326063739.0,1.724137975711844e+17,7226405656036781.0,1.5166660667954456e+16,22275646032663.305,113757597389122.27,6323014638921419.0,1.3535278303878627e+17
23.561770118730532,8216826557876202.0,1.7610661319801542e+17,7233383228031421.0,1.518130512026956e+16,22841737471067.277,116648663795373.42,6483998398867055.0,1.3885160949170477e+17
24.133005521105144,8224512446357320.0,1.798719409645676e+17,7240149222486623.0,1.5195505516365098e+16,23419064482430.52,119597115517007.05,6648180036163675.0,1.4242057756319533e+17
24.715665631527248,8231966731594447.0,1.8371125627170416e+17,7246711333419903.0,1.5209278004327414e+16,24007850536913.816,122604094060705.94,6815623075752658.0,1.460610651820119e+17
25.309978944157795,8239197808778831.0,1.8762606288642304e+17,7253076951232149.0,1.5222638095017392e+16,24608323659605.71,125670764206901.0,6986392339720299.0,1.497744786038078e+17
25.91617852304095,8246213743353705.0,1.9161789354365626e+17,7259253176042641.0,1.5235600690058062e+16,25220716514050.152,128798314436832.56,7160553971070540.0,1.535622529321805e+17
26.53450209350177,8253022285457615.0,1.956883105579149e+17,7265246830403672.0,1.5248180108519678e+16,25845266487808.316,131987957370020.16,7338175458074320.0,1.574258526516019e+17
27.165192135371807,8259630883697638.0,1.99838906445073e+17,7271064471425363.0,1.526039011236695e+16,26482215780073.473,135240930212237.53,7519325659201327.0,1.613667721723892e+17
27.808495978079243,8266046698285559.0,2.0407130455457946e+17,7276712402339572.0,1.527224393072924e+16,27131811491358.945,138558495214095.56,7704074828639925.0,1.6538653638787955e+17
28.464665897640828,8272276613568186.0,2.0838715971239082e+17,7282196683530518.0,1.5283754283051492e+16,27794305715279.82,141941940140340.97,7892494642411601.0,1.694867012439735e+17
29.133959215593645,8278327249981419.0,2.1278815887490752e+17,7287523143058096.0,1.5294933401180228e+16,28469955632451.164,145392578749985.34,8084658225086409.0,1.7366885432121885e+17
29.816638399905518,8284204975456021.0,2.1727602179420966e+17,7292697386698501.0,1.5305793050436732e+16,29159023606526.24,148911751287390.97,8280640177106576.0,1.7793461542961814e+17
30.51297116790363,8289915916301667.0,2.2185250169487914e+17,7297724807525665.0,1.5316344549726294e+16,29861777282399.883,152500824984434.28,8480516602725318.0,1.8228563721633344e+17
31.223230591261704,8295465967594612.0,2.2651938596269814e+17,7302610595055608.0,1.5326598790730278e+16,30578489686602.867,156161194573887.84,8684365138568692.0,1.8672360578648874e+17
31.947695203086937,8300860803092693.0,2.312784968455189e+17,7307359743974766.0,1.5336566256224964e+16,31309439329914.887,159894282814162.84,8892264982828378.0,1.9125024133725398e+17
32.686649107148675,8306105884700626.0,2.361316921665943e+17,7311977062472408.0,1.5346257037569418e+16,32054910312224.844,163701541025549.06,9104296925093636.0,1.9586729880542045e+17
33.44038208929165,8311206471506928.0,2.410808660506669e+17,7316467180195979.0,1.5355680851402092e+16,32815192429668.14,167584449638120.88,9320543376831322.0,2.0057656852866275e+17
34.20918973107749,8316167628413207.0,2.4612794966311235e+17,7320834555847544.0,1.5364847055583974e+16,33590581284071.863,171544518751458.38,9541088402522690.0,2.053798769207094e+17
34.993373525699035,8320994234375042.0,2.5127491196243638e+17,7325083484438389.0,1.5373764664424626e+16,34381378394740.83,175583288706352.16,9766017751466382.0,2.1027908716063082e+17
35.793240996213015,8325690990273198.0,2.5652376046642566e+17,7329218104218132.0,1.5382442363224654e+16,35187891312617.12,179702330668667.03,9995418890257436.0,2.1527609989647098e+17
36.60910581613728,8330262426432654.0,2.6187654203225856e+17,7333242403293830.0,1.5390888522167862e+16,36010433736848.125,183903247225540.47,1.0229381035952038e+16,2.2037285396344992e+17
37.44128793246003,8334712909806172.0,2.67335343650881e+17,7337160225953716.0,1.5399111209593452e+16,36849325633799.48,188187672994099.72,1.0467995189928554e+16,2.2557132711697104e+17
38.29011369110923,8339046650838299.0,2.7290229325595626e+17,7340975278709812.0,1.5407118204678064e+16,37704893358548.72,192557275242889.3,1.0711354172455152e+16,2.3087353678067347e+17
39.15591596493141,8343267710025066.0,2.7857956054770592e+17,7344691136072363.0,1.5414917009555082e+16,38577469778898.64,197013754526208.16,1.0959552657975702e+16,2.362815408097725e+17
40.03903428423004,8347380004183682.0,2.8436935783195142e+17,7348311246069207.0,1.5422514860898608e+16,39467394401950.42,201558845331551.2,1.1212687211124244e+16,2.417974382699423e+17
40.93981496991464,8351387312445780.0,2.902739408746838e+17,7351838935521731.0,1.5429918740996534e+16,40375013503275.2,206194316740374.4,1.1470856323480628e+16,2.4742337023199555e+17
41.85861126931294,8355293281987573.0,2.962956097724762e+17,7355277415089169.0,1.5437135388337388e+16,41300680258727.21,210921973102389.6,1.1734160451078616e+16,2.5316152058262218e+17
42.7957834946992,8359101433509041.0,3.0243670983907475e+17,7358629784091985.0,1.5444171307733626e+16,42244754878941.35,215743654723613.0,1.2002702052679098e+16,2.590141168514582e+17
43.751699164593184,8362815166474009.0,3.0869963250849485e+17,7361899035124843.0,1.5451032780003224e+16,43207604746558.445,220661238568396.3,1.2276585628820834e+16,2.64983431054757e+17
44.72673314788505,8366437764122426.0,3.15086816254956e+17,7365088058468928.0,1.5457725871230208e+16,44189604556223.63,225676638975667.06,1.2555917761661762e+16,2.7107178055594115e+17
