t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1882616086444550.5,3095716772136599.0,483320477950179.94,726550306867582.5,1048207493.9298261,3208176997.6695476,93338610596.6749,3132305879199.7734
0.30604000000000003,2362568266144317.0,3889084903417111.0,606537697037897.8,911776291005527.4,2657153809.5267105,8132601688.097938,236648692896.7711,7955210780974.057
0.41216080000000005,2767896872916712.5,4561267154295571.0,710596946435405.5,1068203101768571.6,4716331556.844539,14435035453.276001,420069823148.5834,14131011984721.48
0.5204040160000001,3127214843754047.5,5159110589634644.0,802843971869807.5,1206873215299386.5,7176220553.2843275,21963912278.34292,639188547305.7513,21510230031260.707
0.6308120963200001,3454802668757038.5,5705989574122918.0,886944976728933.6,1333297843263530.2,10009912790.549486,30636875488.8087,891607176499.6532,30011831408635.492
0.7434283382464002,3758965913592119.0,6215498535994509.0,965032233258056.1,1450682318805144.0,13201696207.671465,40405835712.578735,1175925756616.0745,39588537050646.96
0.8582969050113283,4045026334148509.5,6696350706586194.0,1038471985826365.2,1561080445460978.8,16742357841.79052,51242595232.7965,1491323431005.7878,50212632766264.34
0.9754628431115548,4316630258222943.0,7154520138638410.0,1108200349300993.1,1665899435621582.2,20626866907.381405,63131756619.74348,1837351968526.313,61868984900834.82
1.094972099973786,4576402181565013.0,7594311349758642.0,1174891105531182.0,1766152150201746.5,24853089896.5653,76066790065.00494,2213821271001.97,74551171309740.3
1.2168715419732616,4826303801177528.0,8018946690308733.0,1239047877292089.8,1862595658901674.2,29421017087.92256,90047665976.54335,2620730454349.9077,88259153800023.72
1.3412089728127268,5067845872090593.0,8430912816704600.0,1301058517875620.8,1955813001228471.2,34332267839.711937,105079340843.78777,3058223771386.3745,102997790129849.9
1.4680331522689813,5302220417366427.0,8832176839338014.0,1361229053116061.0,2046264209763906.5,39589759184.51368,121170742915.62135,3526561085217.161,118775837504306.4
