t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,6503124264554800.0,4.8873305394455624e+16,1.1894507580190388e+16,3.043083177859264e+16,22001213076.145023,150617116277.5612,6032238672629.479,38636914115759.22
2.1412312378813647,6728311711063125.0,5.056938379127678e+16,1.2306385582606476e+16,3.148457793505309e+16,24439463738.51122,167311160276.9211,6707122964283.286,43209688965795.27
2.284055862638992,6950442605004153.0,5.224282707304945e+16,1.27126730119911e+16,3.252402119544944e+16,27012682647.255558,184929361342.9054,7419580702875.946,48058737857901.234
2.4297369798917723,7169880592692080.0,5.389637311364535e+16,1.3114034993916912e+16,3.355086321395336e+16,29724079651.48839,203493695214.18106,8170495218127.791,53190600090007.75
2.578331719489608,7386944445234372.0,5.553242327490056e+16,1.3511054575167116e+16,3.4566595654656096e+16,32577060607.397976,223027479903.14923,8960805037788.992,58612190264686.664
2.7298983538794,7601915614012363.0,5.715309912376025e+16,1.3904246543053066e+16,3.5572535546875508e+16,35575220819.28469,243555330741.83414,9791501894784.54,64330787373007.2
2.884496320956988,7815044236416006.0,5.876028751701776e+16,1.4294068410176054e+16,3.656985338853923e+16,38722340375.94637,265103128414.17703,10663629295491.408,70354027122176.89
3.0421862473761276,8026553962512396.0,6.035567683614945e+16,1.4680929242623388e+16,3.755959573221369e+16,42022381008.16214,287697997409.9684,11578281536247.127,76689896885331.28
3.2030299723236504,8236645873057623.0,6.194078640205118e+16,1.506519682618981e+16,3.8542703519141304e+16,45479484185.20635,311368292967.4581,12536603083343.342,83346732801966.56
3.3670905717701234,8445501689008328.0,6.351699057211583e+16,1.5447203536719922e+16,3.9520027097903176e+16,49097970235.20173,336143595030.06006,13539788252080.46,90333218667072.3
3.5344323832055258,8653286422666326.0,6.508553864659401e+16,1.5827251189171888e+16,4.0492338630245896e+16,52882338323.37825,362054708080.10223,14589081135355.344,97658386328155.36
3.7051210308696363,8860150584443813.0,6.664757143984976e+16,1.6205615073891082e+16,4.1460342417468184e+16,56837267159.064415,389133665964.5184,15685775743327.396,105331617370239.2
3.879223451487029,9066232032763074.0,6.820413517340283e+16,1.6582547340160526e+16,4.242468355688263e+16,60967616330.02847,417413741017.8045,16831216324045.916,113362645915194.9
4.0568079205167695,9271657534973558.0,6.975619320029137e+16,1.6958279851188934e+16,4.338595524600519e+16,65278428184.03432,446929456933.16156,18026797841273.695,121761562397307.53
4.237944078927105,9476544092443970.0,7.130463595975884e+16,1.7333026607764296e+16,4.434470498322023e+16,69774930193.8957,477716604945.24603,19273966590636.36,130538818204597.9
4.422702960505647,9681000071824950.0,7.285028947748078e+16,1.7706985817384434e+16,4.530143986143461e+16,74462537755.13152,509812262975.80194,20574220939034.402,139705231097063.08
4.61115701971576,9885126175931700.0,7.439392266240437e+16,1.8080341670045268e+16,4.625663111124716e+16,79346857375.42592,543254817462.6277,21929112175248.08,149271991330136.2
4.803380160110075,1.008901628109383e+16,7.593625360171206e+16,1.8453265869791876e+16,4.721071801926114e+16,84433690223.12248,578083987647.3683,23340245462037.438,159250668425339.0
4.9994477633122765,1.029275816267519e+16,7.747795501680936e+16,1.8825918961726652e+16,4.8164111323096296e+16,89729036008.42645,614340852141.7118,24809280881937.48,169653218541105.22
5.199436718578522,1.049643412642415e+16,7.901965901289627e+16,1.919845148677804e+16,4.911719616574313e+16,95239097176.18462,652067877627.2401,26337934570477.605,180491992405679.94
5.403425452950093,1.070012156011792e+16,8.056196123068502e+16,1.9571004990682692e+16,5.0070334676938344e+16,100970283393.35808,691308949573.2029,27927979931797.996,191779743781290.66
5.611493962009095,1.0903893417414414e+16,8.210542448968654e+16,1.9943712908972304e+16,5.102386823731113e+16,106929216317.77783,732109404880.339,29581248932653.34,203529638434788.88
5.823723841249277,1.1107818643780604e+16,8.365058199714547e+16,2.031670134601622e+16,5.197811947148106e+16,113122734637.65317,774516066378.571,31299633471633.348,215755263594936.44
6.040198318074262,1.131196255271541e+16,8.519794018430851e+16,2.0690089763149736e+16,5.2933394008563096e+16,119557899373.69702,818577279122.8165,33085086821127.957,228470637880661.75
6.261002284435747,1.1516387159144108e+16,8.674798122164778e+16,2.1063991588467788e+16,5.388998204225976e+16,126241999437.74771,864342948444.9513,34939625140147.945,241690221688098.0
6.486222330124463,1.1721151475766408e+16,8.830116525644523e+16,2.1438514758859004e+16,5.484815971759877e+16,133182557443.46146,911864579731.5736,36865329056604.836,255428928027172.3
6.715946776726952,1.1926311777241778e+16,8.985793240939528e+16,2.1813762203212356e+16,5.580819036716648e+16,140387335766.10217,961195319907.1901,38864345318071.484,269702133801021.97
6.950265712261491,1.2131921836353048e+16,9.141870456131885e+16,2.218983227437133e+16,5.677032561621691e+16,147864342849.69476,1012390000610.887,40938888510401.11,284525691523672.94
7.18927102650672,1.2338033135675434e+16,9.298388695646146e+16,2.256681913628611e+16,5.773480637315988e+16,155621839760.8822,1065505183061.9501,43091242843892.586,299915941473280.1
7.433056447036854,1.2544695057765406e+16,9.455386964501562e+16,2.294481311187739e+16,5.870186371953437e+16,163668346989.75977,1120599204616.2776,45323764006954.945,315889724279844.06
7.681717575977592,1.2751955056455342e+16,9.61290287842795e+16,2.3323900996342424e+16,5.967171971156802e+16,172012651498.78613,1177732227021.0613,47638881087458.87,332464393947736.94
7.935351927497144,1.2959858811480804e+16,9.77097278151761e+16,2.370416633997491e+16,6.0644588103743176e+16,180663814021.58856,1236966286380.1868,50039098562168.66,349657831314622.1
8.194058966047088,1.3168450368363272e+16,9.929631852857302e+16,2.408568970401711e+16,6.1620675003366856e+16,189631176614.13766,1298365344847.2236,52526998354831.45,367488457949472.94
8.45794014536803,1.3377772265214868e+16,1.008891420339204e+17,2.4468548892591256e+16,6.260017946394271e+16,198924370461.33832,1361995344066.8882,55105241963663.805,385975250493365.06
8.72709894827539,1.3587865647913234e+16,1.0248852964108696e+17,2.4852819163359652e+16,6.358329402412309e+16,208553323942.62466,1427924260389.4773,57776572659123.92,405137755447655.8
9.0016409272409,1.3798770374908952e+16,1.0409480366487867e+17,2.5238573419222264e+16,6.457020519814667e+16,218528270960.6177,1496222161886.0596,60543817752992.83,424996104414934.56
9.281673745785717,1.401052511276923e+16,1.0570827816053248e+17,2.5625882383070348e+16,6.556109392292739e+16,228859759537.35632,1566961267195.2583,63409890939910.0,445571029798912.5
9.567307220701432,1.4223167423424596e+16,1.0732925959745672e+17,2.601481475736458e+16,6.655613596631807e+16,239558660683.0267,1640216006235.3523,66377794712624.52,466883880970089.25
9.85865336511546,1.443673384396853e+16,1.0895804747760472e+17,2.640543737009225e+16,6.755550230052654e+16,250636177542.49695,1716063082817.9663,69450622852327.6,488956640904676.6
10.155826432417769,1.4651259959758488e+16,1.1059493490411083e+17,2.679781530847225e+16,6.855935944418564e+16,262103854825.33386,1794581539202.2068,72631562995533.7,511811943304866.0
10.458942961066125,1.48667804714791e+16,1.122402091051657e+17,2.7192012041616828e+16,6.956786977617041e+16,273973588525.3223,1875852822630.4563,75923899279069.39,535473090209079.94
10.768121820287448,1.5083329256752444e+16,1.1389415191752581e+17,2.758808953321947e+16,7.058119182389786e+16,286257635935.843,1959960853889.2722,79331015064822.52,559964070101394.5
11.083484256693197,1.5300939426813808e+16,1.155570402335676e+17,2.798610834521739e+16,7.159948052853668e+16,298968625967.78326,2046992097941.089,82856395745985.2,585309576529816.9
11.405153941827061,1.5519643378714036e+16,1.1722914641535666e+17,2.838612773327205e+16,7.262288748928394e+16,312119569776.956,2137035636674.4604,86503631636612.31,611535027243601.6
11.733257020663602,1.5739472843458686e+16,1.1891073867882704e+17,2.8788205734817828e+16,7.365156118862832e+16,325723871708.3221,2230183243822.729,90276420946393.39,638666583860252.9
12.067922161076874,1.5960458930450414e+16,1.2060208145083235e+17,2.9192399250349052e+16,7.468564720031435e+16,339795340564.5874,2326529462102.947,94178572842616.89,666731172073324.9
12.409280604298411,1.6182632168561546e+16,1.2230343570154189e+17,2.9598764118543864e+16,7.572528838153858e+16,354348201207.04407,2426171682628.8955,98214010601379.42,695756502412573.4
12.75746621638438,1.6406022544130578e+16,1.2401505925439384e+17,3.0007355185761172e+16,7.677062505075045e+16,369397106496.80963,2529210226654.022,102386774850173.22,725771091568441.6
13.112615540712067,1.6630659536144836e+16,1.2573720707560003e+17,3.041822637039161e+16,7.782179515228693e+16,384957149584.9119,2635748429702.0054,106701026904051.52,756804284293294.6
13.474867851526309,1.6856572148846262e+16,1.274701315449845e+17,3.0831430722494724e+16,7.887893440894894e+16,401043876559.91644,2745892728144.6377,111161052197654.33,788886275892249.4
13.844365208556836,1.7083788941972396e+16,1.2921408270977432e+17,3.124702047911139e+16,7.994217646351053e+16,417673299462.1265,2859752748288.579,115771263815443.1,822048135316832.9
14.221252512727972,1.7312338058824736e+16,1.3096930852279587e+17,3.166504711560196e+16,8.101165301006371e+16,434861909673.61127,2977441398034.527,120536206122569.25,856321828875135.8
14.605677562982532,1.7542247252337318e+16,1.3273605506639136e+17,3.2085561393326692e+16,8.2087493916003e+16,452626691693.6364,3099074961174.212,125460558498874.47,891740244572537.8
14.997791114242183,1.777354390930173e+16,1.3451456676324949e+17,3.2508613403954784e+16,8.316982733538512e+16,470985137309.3413,3224773194392.5776,130549139178593.05,928337217097466.1
15.397746936527026,1.800625507289079e+16,1.3630508657523078e+17,3.293425261066084e+16,8.425877981432643e+16,489955260171.7873,3354659427044.4385,135806909198399.28,966147553467085.2
15.805701875257567,1.8240407463608604e+16,1.38107856191168e+17,3.336252788644364e+16,8.535447638903645e+16,509555610787.7923,3488860663776.912,141238976456518.12,1005207059348175.5
16.221815912762718,1.847602749878391e+16,1.3992311620453738e+17,3.379348754978041e+16,8.645704067703635e+16,529805291938.2528,3627507690070.8022,146850599885690.62,1045552566068930.0
16.64625223101797,1.871314131071274e+16,1.4175110628181363e+17,3.4227179397810236e+16,8.756659496205482e+16,550723974533.9485,3770735180776.1885,152647193742860.4,1087221958337735.0
17.079177275638333,1.8951774763546108e+16,1.435920653222523e+17,3.4663650737222908e+16,8.868326027305363e+16,572331913920.1104,3918681811719.425,158634332018521.9,1130254202685452.5
17.5207608211511,1.919195346901137e+16,1.454462316097765e+17,3.5102948413013504e+16,8.980715645779354e+16,594649966641.3458,4071490374460.855,164817752968750.22,1174689376648134.8
17.97117603757412,1.9433702801046436e+16,1.4731384295759277e+17,3.5545118835249424e+16,9.093840225131442e+16,617699607678.7958,4229307894284.4683,171203363773004.06,1220568698707471.2
18.430599558325603,1.967704790942042e+16,1.4919513684610234e+17,3.599020800398287e+16,9.207711533967176e+16,641502948171.7141,4392285751503.016,177797245320879.7,1267934559006757.8
18.899211549492115,1.9922013732407276e+16,1.5109035055463155e+17,3.643826153243164e+16,9.322341241924125e+16,666082753635.974,4560579806164.04,184605657131059.97,1316830550860518.8
19.37719578048196,2.016862500857325e+16,1.529997212874613e+17,3.688932466853881e+16,9.437740925187803e+16,691462462692.3033,4734350526244.406,191635042405794.38,1367301503076391.8
19.864739696091597,2.0416906287734188e+16,1.5492348629459722e+17,3.734344231501445e+16,9.55392207161904e+16,717666206317.3794,4913763119423.338,198892033224320.66,1419393513108319.8
20.36203449001343,2.066688194113419e+16,1.5686188298769027e+17,3.7800659047952296e+16,9.67089608551685e+16,744718827631.2312,5098987668525.691,206383455878718.66,1473153981060459.8
20.869275179813698,2.0918576170891452e+16,1.588151490514765e+17,3.826101913410716e+16,9.788674292038746e+16,772645902234.7191,5290199270730.022,214116336355776.28,1528631644561751.8
21.38666068340997,2.117201301875559e+16,1.6078352255109254e+17,3.872456654691209e+16,9.907267941298506e+16,801473759111.205,5487578180637.692,222097905968522.6,1585876614531469.5
21.91439389707817,2.1427216374215084e+16,1.6276724203557923e+17,3.919134498130729e+16,1.0026688212159982e+17,831229502106.8351,5691309957301.982,230335607141176.6,1644940411856553.5
22.452681775019734,2.1684209981991172e+16,1.647665466378782e+17,3.9661397867447304e+16,1.0146946215743906e+17,861941032004.2404,5901585615318.175,238837099351340.4,1705876005001977.5
23.00173541052013,2.1943017448952276e+16,1.667816761715907e+17,4.013476838334684e+16,1.0268052998663285e+17,893637069204.741,6118601780078.269,247610265233354.47,1768737848575853.5
23.561770118730532,2.2203662250478284e+16,1.6881287122475994e+17,4.0611499466522424e+16,1.0390019546001656e+17,926347177034.5713,6342560847295.962,256663216846823.9,1833581922871494.2
24.133005521105144,2.2466167736304244e+16,1.7086037325091453e+17,4.109163382467981e+16,1.051285678404747e+17,960101785690.905,6573671146910.4375,266004302114408.72,1900465774409055.5
24.715665631527248,2.273055713586855e+16,1.729244246575943e+17,4.157521394549668e+16,1.0636575582796774e+17,994932216843.9141,6812147111479.423,275642111433065.25,1969448557499950.8
25.309978944157795,2.299685356318976e+16,1.750052688925634e+17,4.206228210554226e+16,1.0761186758235277e+17,1030870708911.3555,7058209449175.009,285585484463019.7,2040591076857648.8
25.91617852304095,2.3265080021293892e+16,1.771031505279125e+17,4.2552880378375304e+16,1.0886701074410085e+17,1067950443022.6656,7312085321497.784,295843517098844.44,2113955831279006.0
26.53450209350177,2.3535259406212964e+16,1.7921831534222045e+17,4.3047050641857096e+16,1.1013129245300693e+17,1106205569689.7954,7574008525827.683,306425568627101.25,2189607058420796.0
27.165192135371807,2.3807414510572584e+16,1.8135101040095616e+17,4.354483458471402e+16,1.1140481936497883e+17,1145671236202.5024,7844219682932.434,317341269075116.06,2267610780696597.5
27.808495978079243,2.4081568026786484e+16,1.8350148413527062e+17,4.404627371237984e+16,1.126876976669846e+17,1186383614766.1045,8122966429557.079,328600526755542.75,2348034852319702.0
28.464665897640828,2.435774254987328e+16,1.8566998641933315e+17,4.455140935214829e+16,1.1398003309023435e+17,1228379931400.196,8410503616220.694,340213536011471.44,2430949007518309.5
29.133959215593645,2.4635960579910704e+16,1.8785676864635786e+17,4.506028265766136e+16,1.1528193092166307e+17,1271698495617.0803,8707093510349.334,352190785166932.44,2516424909949745.0
29.816638399905518,2.4916244524139744e+16,1.9006208380344106e+17,4.557293461275825e+16,1.1659349601377845e+17,1316378730899.2312,9013006004876.426,364543064687764.06,2604536203340994.0
30.51297116790363,2.5198616698731804e+16,1.9228618654534854e+17,4.608940603470759e+16,1.1791483279292933e+17,1362461205995.3315,9328518832445.25,377281475557881.0,2695358563383450.5
31.223230591261704,2.5483099330230104e+16,1.9452933326736294e+17,4.660973757684358e+16,1.1924604526605029e+17,1409987667054.9773,9653917785350.225,390417437876117.4,2788969750910277.5
31.947695203086937,2.5769714556675304e+16,1.967917821773059e+17,4.713396973062509e+16,1.205872370259293e+17,1459001070622.4595,9989496941357.258,403962699678901.2,2885449666385417.0
32.686649107148675,2.60584844284255e+16,1.9907379336684605e+17,4.766214282713517e+16,1.2193851125504448e+17,1509545617510.498,10335558895545.357,417929345994118.56,2984880405733766.0
33.44038208929165,2.634943090867884e+16,2.013756288821862e+17,4.819429703803713e+16,1.2329997072800998e+17,1561666787575.177,10692414998315.37,432329808131653.94,3087346317542781.0
34.20918973107749,2.664257587370737e+16,2.0369755279423712e+17,4.873047237600234e+16,1.2467171781266984e+17,1615411375413.7786,11060385599714.236,447176873216164.7,3192934061666179.0
34.993373525699035,2.6937941112808944e+16,2.0603983126836045e+17,4.927070869462198e+16,1.2605385446987336e+17,1670827527007.6353,11439800300225.68,462483693967791.9,3301732669261198.5
35.793240996213015,2.7235548327984336e+16,2.084027326337783e+17,4.981504568781676e+16,1.2744648225196387e+17,1727964777332.5427,11830998208182.139,478263798736580.7,3413833604291335.0
36.60910581613728,2.7535419133345508e+16,2.1078652745272627e+17,5.036352288875443e+16,1.2884970230000958e+17,1786874088959.6511,12234328203954.332,494531101796529.3,3529330826527184.0
37.44128793246003,2.7837575054260764e+16,2.1319148858943715e+17,5.0916179668286344e+16,1.3026361533980346e+17,1847607891670.3296,12650149211079.275,511299913905256.94,3648320856078636.0
38.29011369110923,2.8142037526241696e+16,2.1561789127903386e+17,5.147305523291143e+16,1.3168832167665533e+17,1910220123108.717,13078830474489.11,528584953135424.5,3770902839492280.5
39.15591596493141,2.844882789357676e+16,2.1806601319640022e+17,5.203418862227723e+16,1.3312392118899704e+17,1974766270496.3257,13520751846007.389,546401355984129.0,3897178617448538.5
40.03903428423004,2.875796740771576e+16,2.205361345251142e+17,5.259961870622466e+16,1.3457051332082294e+17,2041303413433.3394,13976304077281.19,564764688766615.9,4027252794093667.0
40.93981496991464,2.9069477225408236e+16,2.2302853802650237e+17,5.3169384181383544e+16,1.3602819707297938e+17,2109890267811.7456,14445889120321.523,583690959300756.2,4161232808042491.5
41.85861126931294,2.93833784066005e+16,2.2554350910889328e+17,5.374352356732586e+16,1.37497070993323e+17,2180587230865.9365,14929920435826.885,603196628888856.8,4299229005088318.0
42.7957834946992,2.969969191209304e+16,2.280813358971309e+17,5.4322075202281096e+16,1.3897723316575955e+17,2253456427386.7104,15428823309467.727,623298624603478.1,4441354712657240.5
43.751699164593184,3.0018438600961776e+16,2.3064230930241942e+17,5.490507723841947e+16,1.4046878119817611e+17,2328561757125.183,15943035176313.17,644014351884038.1,4587726316044563.0
44.72673314788505,3.0339639227745132e+16,2.3322672309255155e+17,5.549256763670724e+16,1.4197181220927917e+17,2405968943413.5127,16473005953583.639,665361707451118.5,4738463336472012.0
45.721267810842754,3.066331443939927e+16,2.3583487396259856e+17,5.608458416133751e+16,1.4348642281434637e+17,2485745583029.671,17019198381916.576,687359092545466.6,4893688511004795.0
46.73569316705961,3.0989484772023244e+16,2.3846706160610592e+17,5.6681164373740536e+16,1.4501270910990214e+17,2567961197334.1626,17582088375334.951,710025426498822.9,5053527874368540.0
47.770407030400804,3.1318170647355544e+16,2.4112358878686976e+17,5.728234562617533e+16,1.4655076665732368e+17,2652687284706.7573,18162165380111.754,733380160643817.2,5218110842706572.0
48.82581517100882,3.164939236904329e+16,2.4380476141133978e+17,5.78881650549066e+16,1.4810069046538346e+17,2739997374311.9277,18759932742725.98,757443292570255.2,5387570299319012.0
49.902331474429,3.198317011868572e+16,2.4651088860171638e+17,5.8498659572967336e+16,1.496625749717343e+17,2829967081222.0234,19375908087109.07,782235380735287.1,5562042682425496.0
51.000378103917576,3.231952395165197e+16,2.4924228276979533e+17,5.911386586250992e+16,1.512365140233396e+17,2922674162927.653,20010623701383.14,807777559434987.1,5741668074994513.0
52.120385665995926,3.26584737926747e+16,2.519992596916139e+17,5.973382036674623e+16,1.5282260085585376e+17,3018198577265.1494,20664626934295.984,834091554145047.4,5926590296682468.0
53.262793379315845,3.300003943121975e+16,2.5478213858296333e+17,6.035855928147873e+16,1.5442092807195616e+17,3116622541791.4077,21338480601559.44,861199697238350.9,6116956997926991.0
54.42804924690216,3.334424051663206e+16,2.5759124217581322e+17,6.0988118546222584e+16,1.560315876186352e+17,3218030594636.8613,22032763402301.832,889124944087323.8,6312919756239011.0
55.616610231840205,3.369109655305859e+16,2.6042689679571e+17,6.162253383491845e+16,1.576546707634314e+17,3322509656867.553,22748070345846.816,917890889559062.6,6514634174739589.0
56.828942436477014,3.404062689414777e+16,2.6328943244020496e+17,6.226184054623845e+16,1.5929026806963466e+17,3430149096387.967,23485013189033.984,947521784911320.9,6722259982987430.0
58.06552128520656,3.439285073752563e+16,2.6617918285836278e+17,6.290607379348248e+16,1.6093846937043485e+17,3541040793416.343,24244220884299.96,978042555097580.9,6935961140144510.0
59.32683171091069,3.4747787119049156e+16,2.6909648563141046e+17,6.3555268394066856e+16,1.6259936374203136e+17,3655279207564.7583,25026340038739.445,1009478816489492.4,7155905940527270.0
60.613368345128904,3.5105454906835076e+16,2.7204168225457888e+17,6.4209458858603864e+16,1.6427303947569178e+17,3772961446556.6147,25832035384370.285,1041856895025090.4,7382267121592051.0
61.925635712031486,3.546587279506586e+16,2.7501511822019622e+17,6.486867937957118e+16,1.6595958404876733e+17,3894187336614.4,26661990259827.36,1075203844791283.1,7615221974404094.0
63.264148426272115,3.5829059297570268e+16,2.7801714310208336e+17,6.553296381957178e+16,1.6765908409465418e+17,4019059494551.0303,27516907103712.84,1109547467049195.9,7854952456639740.0
64.62943139479756,3.619503274118001e+16,2.810481106413129e+17,6.620234569918196e+16,1.6937162537170554e+17,4147683401598.395,28397507959833.344,1144916329711066.8,8101645308172760.0
66.02202002269351,3.656381125886055e+16,2.8410837883338506e+17,6.687685818438796e+16,1.7109729273108928e+17,4280167479006.9185,29304534994555.457,1181339787277443.5,8355492169296094.0
67.44246042314738,3.6935412782616184e+16,2.8719831001687894e+17,6.755653407360848e+16,1.7283617008358784e+17,4416623165450.482,30238751026513.12,1218848001243544.0,8616689701631083.0
68.89130963161033,3.730985503616842e+16,2.903182709636338e+17,6.82414057843037e+16,1.7458834036533574e+17,4557164996270.95,31200940068904.21,1257471960983715.2,8885439711777006.0
70.36913582424253,3.7687155527407496e+16,2.9346863297052256e+17,6.893150533916833e+16,1.7635388550250074e+17,4701910684597.18,32191907884611.375,1297243505122988.5,9161949277754298.0
71.87651854072739,3.806733154061573e+16,2.9664977195287264e+17,6.9626864351907576e+16,1.781328863748897e+17,4850981204373.406,33212482554389.008,1338195343404840.8,9446430878295812.0
73.41404891154194,3.845040012846239e+16,2.998620685395911e+17,7.0327514012596616e+16,1.7992542277849334e+17,5004500875332.049,34263515058354.438,1380361079064269.2,9739102525040836.0
74.98232988977279,3.883637810376948e+16,3.0310590817006304e+17,7.103348507261807e+16,1.8173157338695194e+17,5162597449946.437,35345879871026.37,1423775231715445.0,1.004018789768744e+16
76.58197648756824,3.922528203104732e+16,3.063816811928752e+17,7.174480782918182e+16,1.835514157119506e+17,5325402202398.822,36460475570153.27,1468473260763169.5,1.0349916482159214e+16
78.21361601731961,3.961712821780015e+16,3.096897829664225e+17,7.246151210942154e+16,1.8538502606253072e+17,5493050019599.272,37608225459575.42,1514491589347523.0,1.066852371184358e+16
79.87788833766601,4.001193270559989e+16,3.130306139614824e+17,7.318362725406862e+16,1.8723247950332307e+17,5665679494291.339,38790078206365.016,1561867628831001.2,1.0996251111958666e+16
81.57544610441933,4.040971126092868e+16,3.1640457986578605e+17,7.39111821007026e+16,1.890938498116968e+17,5843433020280.069,40007008492489.11,1610639803837615.0,1.133334644710722e+16
83.30695502650772,4.0810479365788584e+16,3.198120916906823e+17,7.464420496657614e+16,1.909692094338174e+17,6026456889818.44,41260017681241.836,1660847577853400.5,1.1680063872076158e+16
85.07309412703788,4.121425220807884e+16,3.232535658799433e+17,7.538272363101498e+16,1.9285862943961898e+17,6214901393187.84,42550134498689.57,1712531479397789.2,1.2036664085940736e+16
86.87455600957864,4.1621044671740184e+16,3.2672942442077536e+17,7.612676531739002e+16,1.9476217947668544e+17,6408920920508.626,43878415730376.33,1765733128775360.8,1.2403414489533848e+16
88.71204712977021,4.203087132666496e+16,3.302400949571221e+17,7.687635667466414e+16,1.9667992772303574e+17,6608674065816.421,45245946933532.195,1820495265417476.2,1.2780589346340154e+16
90.58628807236562,4.244374641837382e+16,3.337860109053e+17,7.76315237585094e+16,1.9861194083881834e+17,6814323733439.765,46653843165030.47,1876861775823355.8,1.3168469946876428e+16
92.49801383381293,4.285968385745839e+16,3.373676115720667e+17,7.83922920119981e+16,2.0055828391690896e+17,7026037246714.785,48103249725335.9,1934877722110030.5,1.3567344776619382e+16
94.4479741104892,4.3278697208790344e+16,3.4098534227516915e+17,7.9158686245864e+16,2.0251902043241328e+17,7243986459072.1,49595342918686.55,1994589371180790.2,1.3977509687542906e+16
96.43693359269899,4.370079968049581e+16,3.4463965446645965e+17,7.993073061833851e+16,2.0449421219107914e+17,7468347867531.079,51131330829748.695,2056044224521489.0,1.439926807332735e+16
98.46567226455298,4.412600411269688e+16,3.4833100585764454e+17,8.070844861455624e+16,2.0648391927660848e+17,7699302728636.374,52712454116984.305,2119291048634272.0,1.4832931048303008e+16
100.53498570984404,4.455432296601917e+16,3.520598605487493e+17,8.149186302553622e+16,2.0848819999688422e+17,7937037176871.074,54339986822966.79,2184379906118038.0,1.5278817630191808e+16
102.64568542404092,4.498576830986736e+16,3.5582668915936986e+17,8.228099592673624e+16,2.105071108291034e+17,8181742345580.727,56015237201878.805,2251362187405083.5,1.5737254926710232e+16
104.79859913252174,4.542035181046765e+16,3.5963196896279264e+17,8.307586865618315e+16,2.1254070636382634e+17,8433614490441.768,57739548564421.984,2320290643163143.0,1.6208578326097608e+16
106.99457111517218,4.5858084718679944e+16,3.6347618402306445e+17,8.387650179217978e+16,2.1458903924794243e+17,8692855115507.816,59514300140368.336,2391219417372149.5,1.6693131691633758e+16
109.23446253747562,4.6298977857579144e+16,3.673598253350888e+17,8.468291513059155e+16,2.166521601265617e+17,8959671101866.076,61340907958973.75,2464204081084714.5,1.719126756021068e+16
111.51915178822514,4.674304160980791e+16,3.7128339096784083e+17,8.549512766171298e+16,2.187301175838307e+17,9234274838936.244,63220825747475.484,2539301666879501.0,1.7703347345022882e+16
