t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323174264664512.2,1510268939427880.8,91141081470465.81,95939435467127.81,29704299.6314698,52551106.9173633,673478274.129632,13402092093.299917
0.30604000000000003,1662061978251298.2,1897092960126314.8,114483881856167.28,120511176980315.02,75368661.50857715,133337834.90354455,1708818229.1236973,34005513809.465202
0.41216080000000005,1948704724411320.5,2224291341515471.5,134228015783582.3,141294791065256.94,133877067.72663409,236847502.50629917,3035369607.7667437,60404161132.414734
0.5204040160000001,2203260816648167.2,2514871874927060.5,151762000661809.62,159751897177135.12,203846890.29343188,360634044.97658855,4621784135.657362,91974174878.03105
0.6308120963200001,2435772644458255.0,2780296466419369.5,167777562641948.9,176610639153271.3,284536646.637177,503385675.13316447,6451250244.522278,128380993329.87308
0.7434283382464002,2652076652066951.0,3027226559431050.0,182676719699704.2,192294200229416.94,375522546.5065039,664352648.6757363,8514159386.488779,169433400390.906
0.8582969050113283,2855911629076479.5,3259929448382310.0,196717002031334.03,207073668934517.1,476565613.5973676,843112183.4472853,10805093284.477318,215023568893.9159
0.9754628431115548,3049839559066768.0,3481329292704815.0,210074880688752.0,221134807088082.7,587546221.551476,1039452644.3203906,13321339670.776386,265097522672.24905
1.094972099973786,3235705206552875.0,3693531666446411.5,222877424220333.03,234611373085522.12,708427843.2680969,1253309410.588097,16062070378.213593,319638780045.5573
1.2168715419732616,3414888413226280.5,3898111515706853.5,235219676995842.8,247603415149249.28,839235270.353058,1484726343.0827532,19027847511.86522,378658526353.11334
1.3412089728127268,3588452896466535.0,4096282988800650.0,247174908542189.9,260188060266807.12,980040718.7347181,1733831203.0437875,22220308423.200726,442189344772.1869
1.4680331522689813,3757239068978825.5,4289005375025313.0,258801007018860.28,272426244267092.2,1130954553.4426525,2000819242.9398744,25641955414.076916,510281031322.30347
1.597393815314361,3921924611193558.5,4477052238194577.0,270144651483167.94,284367103745127.2,1292118876.312482,2285941862.2136874,29296010351.570297,582997701630.6324
