t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1973089227797068.2,1.8436338057639424e+16,4438901885429283.5,1.2011061748702106e+16,14641211191.552876,107604729333.48538,2616058174778.6543,10546891595667.598
0.30604000000000003,2441690957728409.5,2.2835337431191016e+16,5493126512199864.0,1.4863672493855814e+16,36602387434.51979,269636388186.27203,7060272075964.836,29480956555337.617
0.41216080000000005,2843505491411691.0,2.6619466292765564e+16,6397098100483485.0,1.7309710071324092e+16,64582262943.7764,476192294614.6717,12966938507487.012,55644916481248.62
0.5204040160000001,3201812134476243.0,3.0005316009483652e+16,7203188865879569.0,1.949089189188791e+16,97937754853.08237,722491980195.5865,20154975096916.97,88447712407974.12
0.6308120963200001,3529367424627673.0,3.3111568507246316e+16,7940097551517662.0,2.148487455950752e+16,136310299778.51561,1005875306226.664,28523393848403.727,127563392139047.31
0.7434283382464002,3833901615714344.0,3.60101525836356e+16,8625215112626473.0,2.333871634915629e+16,179487437316.94058,1324766762716.2788,38011365149107.06,172803886789344.7
0.8582969050113283,4120473585316137.5,3.8748157995456504e+16,9269922633817626.0,2.5083213285898284e+16,227342311971.70438,1678225426860.9377,48581128230638.016,224061794454965.62
0.9754628431115548,4392593132190899.5,4.135827744406922e+16,9882116195826744.0,2.6739731293514304e+16,279803319417.8284,2065719622937.193,60209553232903.38,281281746362023.56
1.094972099973786,4652807322333911.0,4.3864260553769176e+16,1.0467525994773542e+16,2.832377562972599e+16,336837167974.381,2487001307276.7275,72883487023427.81,344444281437047.9
1.2168715419732616,4903031085999939.0,4.628398799920203e+16,1.1030460095159674e+16,2.9847003415242136e+16,398438645460.84283,2942030229553.344,86596965757131.66,413555968168154.06
1.3412089728127268,5144745583821387.0,4.8631315481209576e+16,1.1574250699280094e+16,3.1318431195234464e+16,464624056728.58,3430925319454.359,101349441097663.1,488643012399773.25
1.4680331522689813,5379123451297163.0,5.0917237577709224e+16,1.210153591293042e+16,3.2745197368279412e+16,535426818485.5742,3953932064730.5454,117144598961804.66,569746887357227.0
1.597393815314361,5607111268734960.0,5.315065385400388e+16,1.2614445280095336e+16,3.413306422334393e+16,610894394564.0692,4511399821326.821,133989544280604.36,656921243333174.1
