t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1786118618750590.5,2724971761167076.0,368794107583009.44,522629349750057.1,20758642245.974766,58023812944.84281,1475182010259.2588,45875720617967.41
0.30604000000000003,2220184990377454.8,3447433206680761.0,458419241987425.8,649639857577988.4,52122259034.40922,145690765738.536,3704302130626.264,115287001582492.27
0.41216080000000005,2576240645097514.0,4071609248179896.5,531936883383151.8,753823945761301.5,91630739515.34363,256124377123.29333,6512384615520.886,202747634205767.66
0.5204040160000001,2882831870729636.5,4637550860135701.0,595241210892632.2,843534435803615.2,138088114504.7837,385981763791.3755,9814412020120.658,305604860811399.44
0.6308120963200001,3154338280819173.5,5165157782896176.0,651301297659761.8,922978891808664.6,190771196150.31647,533241554881.5193,13558981169853.758,422256318687682.75
0.7434283382464002,3399204169776997.5,5665972198258381.0,701860704282186.8,994628166615424.1,249192303031.09283,696540661632.8785,17711430532216.21,551621994086890.2
0.8582969050113283,3622893519630177.0,6147382448602358.0,748047622562821.8,1060081055177294.8,313000745491.0228,874898911336.2845,22246836416809.414,692925515158424.6
0.9754628431115548,3829187387059906.5,6614455436682881.0,790642757329030.8,1120443918066493.2,381933762726.4161,1067581908253.2869,27146525215471.17,845585333341003.2
1.094972099973786,4020834546343378.0,7070849008375870.0,830213669854132.4,1176521063633482.5,455789038634.53485,1274024211006.5042,32396119718439.54,1009153795576792.6
1.2168715419732616,4199910333956958.0,7519311575105755.0,867188871355517.4,1228919748161080.8,534407977481.5816,1493782585509.6978,37984350319043.51,1183280080750156.2
1.3412089728127268,4368029254149607.5,7961976037250326.0,901901721357539.4,1278112385571674.2,617664881040.9315,1726505753493.403,43902285722981.88,1367686219813985.0
1.4680331522689813,4526478199559289.0,8400542670978708.0,934617934811192.1,1324475528604149.5,705459603293.5277,1971913861387.2278,50142810852852.55,1562150823686540.8
1.597393815314361,4676303777509353.0,8836398181125517.0,965553613048682.6,1368315421028556.2,797712372631.6395,2229784007724.718,56700258822237.445,1766497614336320.2
1.729341691620648,4818371715546553.0,9270696135902994.0,994887509717070.4,1409885380074009.2,894360027438.0898,2499939721159.31,63570143373307.03,1980587087443454.2
1.863928525453061,4953408548768250.0,9704413031248620.0,1022769638292075.5,1449397994398502.0,995353208194.6824,2782243112132.198,70748959304291.06,2204310294165171.8
2.001207095962122,5082031656838154.0,1.0138388419764612e+16,1049327474059454.1,1487033913105443.8,1100654217426.6555,3076588891248.801,78234030366146.84,2437584102286753.0
2.1412312378813647,5204771404656423.0,1.057335429877058e+16,1074670525675162.1,1522948324240644.2,1210235358448.8657,3382899725983.4014,86023391191787.23,2680347517922133.5
2.284055862638992,5322087788925968.0,1.1009957066403138e+16,1098893772314178.9,1557275825680537.0,1324077625321.2915,3701122579071.54,94115694188634.3,2932558785089431.5
2.4297369798917723,5434383173561228.0,1.1448774216262758e+16,1122080293251613.6,1590134151591533.5,1442169655604.5754,4031225781472.888,102510135110446.22,3194193067310867.0
