t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,5617584725151556.0,6.199910429292855e+16,1.2638006400432234e+16,3.419679117700097e+16,7413981284479.671,54740095641054.32,1601264845906525.8,7883303067511715.0
2.1412312378813647,5763109760018752.0,6.435154126118337e+16,1.296539725250989e+16,3.508266619854505e+16,8166192923088.097,60294051147452.42,1763178122100791.5,8708729683938359.0
2.284055862638992,5903195881175593.0,6.669292454646822e+16,1.3280552058382726e+16,3.593543208068839e+16,8949927687580.648,66080684788601.61,1931610281488145.0,9567103632257170.0
2.4297369798917723,6038245078936118.0,6.9026894021384616e+16,1.3584375185526858e+16,3.675753594131503e+16,9765269097709.926,72100620511977.72,2106590938092058.8,1.0458280987904894e+16
2.578331719489608,6168605290170635.0,7.1356705160202104e+16,1.3877649395990298e+16,3.7551095846080376e+16,10612334969751.125,78354735985603.14,2288158936908748.0,1.1382228620096674e+16
2.7298983538794,6294579612696788.0,7.368529611952918e+16,1.4161056576250866e+16,3.8317956901441416e+16,11491272557585.748,84844126539024.22,2476360456947783.0,1.2339007173095714e+16
2.884496320956988,6416433744091604.0,7.601534111491742e+16,1.443519447250772e+16,3.905973653878193e+16,12402254770479.938,91570077118010.62,2671247566649796.5,1.3328756460997866e+16
3.0421862473761276,6534401908051392.0,7.834929337122469e+16,1.4700590023368494e+16,3.9777860591388936e+16,13345476989987.473,98534038677829.77,2872877086720615.5,1.4351684246027452e+16
3.2030299723236504,6648691655778738.0,8.068942004030661e+16,1.4957710161655584e+16,4.047359252311006e+16,14321154422087.002,105737608560148.81,3081309804586976.5,1.5408057132193032e+16
3.3670905717701234,6759487919945732.0,8.303783085697117e+16,1.5206970934715168e+16,4.114805810707625e+16,15329520172559.309,113182516283637.84,3296610100903230.5,1.649819175787464e+16
3.5344323832055258,6866956502451030.0,8.53965018595162e+16,1.5448745350918616e+16,4.1802266657644424e+16,16370824057212.934,120870614831029.84,3518845874755745.5,1.7622446034858162e+16
3.7051210308696363,6971246974468873.0,8.776729518157045e+16,1.5683369903980046e+16,4.243712868460768e+16,17445331784608.861,128803874692040.95,3748088495995373.5,1.8781211916041732e+16
3.879223451487029,7072494936660783.0,9.015197569000315e+16,1.5911149657812202e+16,4.30534696522912e+16,18553324019253.99,136984376955971.72,3984412563657368.0,1.9974911178606384e+16
4.0568079205167695,7170823724148483.0,9.255222507161189e+16,1.6132362082244274e+16,4.365204035854919e+16,19695095125871.05,145414303969208.53,4227895488891951.5,2.1203994018682892e+16
4.237944078927105,7266345787315387.0,9.496965384017016e+16,1.6347260159443344e+16,4.423352534036027e+16,20870951864112.555,154095929609903.84,4478617142505579.5,2.2468938529071576e+16
4.422702960505647,7359163988635972.0,9.740581163421086e+16,1.6556075301424006e+16,4.479855076830001e+16,22081212533856.027,163031612959163.66,4736659815584961.0,2.3770248934772916e+16
4.61115701971576,7449372914485817.0,9.986219609870416e+16,1.6759020301263046e+16,4.534769243227427e+16,23326206860710.84,172223797542578.94,5002108524001435.0,2.510845192227631e+16
4.803380160110075,7537060121005354.0,1.0234026058621179e+17,1.6956292135953808e+16,4.588148332581709e+16,24606276426369.598,181675014649757.12,5275051417161074.0,2.648409229519835e+16
4.9994477633122765,7622307146274369.0,1.0484142087021072e+17,1.714807424352169e+16,4.6400419807747144e+16,25921775069077.938,191387886385821.5,5555579941470922.0,2.7897730069741652e+16
5.199436718578522,7705190178699297.0,1.0736706102976584e+17,1.733453802670916e+16,4.690496567092491e+16,27273068695675.46,201365124248626.56,5843788549588752.0,2.93499404108994e+16
5.403425452950093,7785780420180163.0,1.0991853863643442e+17,1.7515843669996272e+16,4.739555435291244e+16,28660534354745.617,211609522118883.9,6139774046203427.0,3.0841316090668416e+16
5.611493962009095,7864144315258599.0,1.1249718934937912e+17,1.7692140655115514e+16,4.7872590330791256e+16,30084558948253.242,222123946534507.12,6443634920897749.0,3.2372470621833264e+16
5.823723841249277,7940343849785284.0,1.1510433100352904e+17,1.786356843296897e+16,4.833645093924883e+16,31545538266493.98,232911329427638.3,6755471069774480.0,3.3944039844057336e+16
6.040198318074262,8014437041185980.0,1.1774126725942627e+17,1.8030257526593844e+16,4.878748935511984e+16,33043876929540.1,243974667716784.84,7075384115618121.0,3.555668067626213e+16
6.261002284435747,8086478601467248.0,1.2040929087258397e+17,1.819233102274743e+16,4.922603863355305e+16,34579989371162.203,255317030757356.47,7403478213007884.0,3.721106738167981e+16
6.486222330124463,8156520634754983.0,1.2310968663364229e+17,1.83499061411821e+16,4.965241595440609e+16,36154301465272.695,266941572607476.25,7739860952393592.0,3.890788707683282e+16
6.715946776726952,8224613193113105.0,1.2584373402606795e+17,1.8503095485087076e+16,5.00669260058621e+16,37767252060232.54,278851543551180.03,8084643902108576.0,4.064783664428563e+16
6.950265712261491,8290804568335139.0,1.2861270964322867e+17,1.8652007697537852e+16,5.046986276068454e+16,39419293718814.28,291050295584335.3,8437942485127729.0,4.243162254224031e+16
7.18927102650672,8355141307770050.0,1.314178894001028e+17,1.8796747497095296e+16,5.086150957244244e+16,41110892332141.26,303541279381520.3,8799875194842588.0,4.425996365623877e+16
7.433056447036854,8417668052096257.0,1.3426055056692405e+17,1.8937415312835196e+16,5.124213818780389e+16,42842525796671.96,316328034199547.7,9170562461668368.0,4.613359599252416e+16
7.681717575977592,8478427353744290.0,1.3714197364426827e+17,1.907410687584382e+16,5.161200764105122e+16,44614682373478.85,329414175415231.25,9550125650796486.0,4.8053277265043736e+16
7.935351927497144,8537459625999177.0,1.4006344409330181e+17,1.9206913104709856e+16,5.197136394418371e+16,46427859508184.16,342803385581540.2,9938686633253896.0,5.001978954006544e+16
8.194058966047088,8594803306061067.0,1.4302625393235976e+17,1.9335920472367412e+16,5.23204410795869e+16,48282563727518.01,356499413642814.06,1.0336368152872138e+16,5.2033938944101976e+16
8.45794014536803,8650495223456641.0,1.4603170321163984e+17,1.9461211834925092e+16,5.265946324285403e+16,50179311829320.71,370506083922907.44,1.0743294908339866e+16,5.409655260631199e+16
8.72709894827539,8704571085930237.0,1.4908110138031814e+17,1.9582867524793492e+16,5.298864780080107e+16,52118633116509.63,384827312974936.94,1.1159595004719544e+16,5.620847401798237e+16
9.0016409272409,8757065955512537.0,1.5217576856289942e+17,1.9700966421714256e+16,5.330820818966969e+16,54101072069703.76,399467129699897.5,1.1585401299189122e+16,5.837055849504414e+16
9.281673745785717,8808014596259138.0,1.553170367623323e+17,1.981558673507893e+16,5.361835603205914e+16,56127190725221.12,414429693187646.06,1.202085220822975e+16,6.058367030679251e+16
9.567307220701432,8857451622271926.0,1.5850625100545462e+17,1.9926806336936044e+16,5.3919302037997784e+16,58197570147935.42,429719303675978.8,1.2466091729577528e+16,6.284868240484746e+16
9.85865336511546,8905411438999414.0,1.617447704418845e+17,2.003470262992946e+16,5.4211255647524504e+16,60312810697160.19,445340404367355.0,1.2921268687722314e+16,6.5166478822644296e+16
10.155826432417769,8951928029665706.0,1.6503396940178e+17,2.0139352066816844e+16,5.449442373044353e+16,62473531162178.12,461297574707638.75,1.3386535448815118e+16,6.753795902016905e+16
10.458942961066125,8997034675186923.0,1.6837523841260627e+17,2.024082952035302e+16,5.4769008881176456e+16,64680367170832.24,477595518198713.75,1.3862046498894818e+16,6.996404295162556e+16
10.768121820287448,9040763703085148.0,1.7176998517172992e+17,2.0339207718411076e+16,5.503520789016765e+16,66933969460819.1,494239049216136.0,1.4347957303739792e+16,7.24456755376492e+16
11.083484256693197,9083146341378970.0,1.75219635471152e+17,2.043455691527398e+16,5.529321085439168e+16,69235002612606.94,511233083361843.5,1.4844423775029508e+16,7.498382949910336e+16
11.405153941827061,9124212716747502.0,1.7872563407295504e+17,2.0526944887505124e+16,5.5543201166192664e+16,71584144692766.61,528582634735883.0,1.5351602493774406e+16,7.757950602930672e+16
11.733257020663602,9163991994807730.0,1.822894455381722e+17,2.061643724953648e+16,5.578535636729637e+16,73982088004947.45,546292821601070.6,1.5869651643014502e+16,8.023373337391117e+16
12.067922161076874,9202512625475102.0,1.8591255501641658e+17,2.070309800566718e+16,5.601984964255483e+16,76429540869421.9,564368879821784.6,1.6398732432128012e+16,8.29475638899002e+16
12.409280604298411,9239802635657552.0,1.8959646900726474e+17,2.0786990208549444e+16,5.624685160184258e+16,78927230123138.73,582816181727908.4,1.6939010694369288e+16,8.57220704549948e+16
12.75746621638438,9275889907508164.0,1.9334271610599254e+17,2.08681765851848e+16,5.646653197402438e+16,81475903899742.78,601640257058422.6,1.7490658323894556e+16,8.855834315442243e+16
13.112615540712067,9310802391039844.0,1.971528477453568e+17,2.0946720015251276e+16,5.667906090131526e+16,84076334230419.02,620846812506236.4,1.805385428110397e+16,9.14574870099098e+16
13.474867851526309,9344568219899432.0,2.0102843894194826e+17,2.1022683791564236e+16,5.688460964407705e+16,86729319088725.45,640441747016585.6,1.862878501037438e+16,9.4420621209928e+16
13.844365208556836,9377215722245616.0,2.0497108905103766e+17,2.109613164454765e+16,5.7083350647014264e+16,89435683651818.8,660431161127379.6,1.9215644248807052e+16,9.744887994364397e+16
14.221252512727972,9408773339417898.0,2.0898242252891194e+17,2.116712755925922e+16,5.727545704401216e+16,92196280724404.36,680821359960372.4,1.9814632326734292e+16,1.0054341461880365e+17
14.605677562982532,9439269479689882.0,2.130640896976087e+17,2.1235735446372196e+16,5.7461101767779304e+16,95011990431352.23,701618850681504.9,2.042595514733243e+16,1.037053970153221e+17
14.997791114242183,9468732341298204.0,2.1721776750453654e+17,2.130201874403572e+16,5.764045647245232e+16,97883719402094.97,722830336134420.2,2.1049823072449156e+16,1.0693602281876467e+17
15.397746936527026,9497189738459078.0,2.214451602691507e+17,2.1366040026456956e+16,5.781369047439835e+16,100812399730466.86,744462706805933.4,2.1686449934727916e+16,1.1023651498857205e+17
15.805701875257567,9524668957868454.0,2.2574800041055018e+17,2.1427860681063856e+16,5.798096987860912e+16,103798987996597.17,766523033299698.9,2.233605235111016e+16,1.136081265206024e+17
16.221815912762718,9551196663520324.0,2.3012804915308214e+17,2.1487540694371616e+16,5.814245699925966e+16,106844464592224.3,789018561146287.8,2.2998849443812224e+16,1.1705214232637984e+17
16.64625223101797,9576798856931698.0,2.3458709721101424e+17,2.154513856250012e+16,5.829831011758429e+16,109949833513162.33,811956709184903.9,2.3675062997541956e+16,1.2056988013375806e+17
17.079177275638333,9601500890042094.0,2.3912696545723117e+17,2.1600711320195572e+16,5.844868356043316e+16,113116122690893.9,835345072053016.9,2.436491801034491e+16,1.2416269048147158e+17
17.5207608211511,9625327520565296.0,2.4374950558397293e+17,2.1654314665358684e+16,5.859372803727451e+16,116344384846578.39,859191426645948.8,2.506864354087415e+16,1.2783195600840768e+17
17.97117603757412,9648302995117900.0,2.4845660076535603e+17,2.1706003146063348e+16,5.873359114629663e+16,119635698778638.47,883503741861253.4,2.5786473723217188e+16,1.3157909031402101e+17
18.430599558325603,9670451144082090.0,2.5325016633159376e+17,2.1755830373974292e+16,5.8868417951942616e+16,122991170947697.17,908290190584497.2,2.6518648812957716e+16,1.3540553668710486e+17
18.899211549492115,9691795473414284.0,2.581321504635297e+17,2.1803849230893132e+16,5.8998351543845e+16,126411937202557.6,933559162723038.6,2.726541614195389e+16,1.3931276697349776e+17
19.37719578048196,9712359241706190.0,2.6310453491366778e+17,2.1850112042126184e+16,5.912353350597196e+16,129899164495793.38,959319278134435.5,2.8027030888515496e+16,1.4330228079271763e+17
19.864739696091597,9732165514858582.0,2.681693357568066e+17,2.189467069948626e+16,5.924410424947605e+16,133454052461600.83,985579398482119.5,2.880375660708348e+16,1.4737560523495846e+17
20.36203449001343,9751237194928122.0,2.7332860417019555e+17,2.1937576726190336e+16,5.936020318830456e+16,137077834764452.56,1012348637326530.1,2.959586550016057e+16,1.5153429508852096e+17
20.869275179813698,9769597023431480.0,2.7858442724033565e+17,2.197888128429252e+16,5.947196875930551e+16,140771780167383.62,1039636368068357.5,3.0403638449426884e+16,1.557799335756436e+17
21.38666068340997,9787267562253646.0,2.839389287915149e+17,2.2018635131732276e+16,5.9579538305987304e+16,144537193307231.72,1067452229654690.2,3.12273648489461e+16,1.601141335196338e+17
21.91439389707817,9804271157152970.0,2.8939427023010995e+17,2.205688854022962e+16,5.968304785632904e+16,148375415196449.6,1095806130205151.8,3.206734229939872e+16,1.6453853883159795e+17
22.452681775019734,9820629889713376.0,2.9495265139865274e+17,2.2093691187189596e+16,5.97826318302594e+16,152287823494811.94,1124708248895242.9,3.292387622841709e+16,1.690548261906831e+17
23.00173541052013,9836365523615584.0,3.006163114345317e+17,2.212909203482614e+16,5.9878422712553e+16,156275832608742.06,1154169036542773.0,3.379727949967209e+16,1.7366470679471344e+17
23.561770118730532,9851499450499294.0,3.063875296297558e+17,2.2163139208365748e+16,5.997055072324006e+16,160340893681712.56,1184199215385408.2,3.4687872064467184e+16,1.783699280741164e+17
24.133005521105144,9866052639694500.0,3.1226862629016435e+17,2.219587988295593e+16,6.005914351157446e+16,164484494537667.3,1214809778523934.2,3.5595980696601172e+16,1.831722752862767e+17
24.715665631527248,9880045594920798.0,3.18261963594526e+17,2.2227360186249924e+16,6.01443258924264e+16,168708159632527.88,1246011989451424.0,3.652193883645225e+16,1.8807357293539267e+17
25.309978944157795,9893498319857882.0,3.243699464558474e+17,2.225762512094962e+16,6.0226219636685144e+16,173013450058515.34,1277817382007686.8,3.746608655556567e+16,1.9307568599072298e+17
25.91617852304095,9906430293400924.0,3.305950233887193e+17,2.2286718509136716e+16,6.030494332062467e+16,177401963634008.4,1310237761005157.2,3.842877063998781e+16,1.9818052090093014e+17
26.53450209350177,9918860454508090.0,3.369396873875167e+17,2.2314682958184172e+16,6.0380612233667224e+16,181875335099465.25,1343285203678023.5,3.94103447801629e+16,2.033900264222166e+17
27.165192135371807,9930807195861794.0,3.434064768206958e+17,2.2341559846496044e+16,6.0453338339804584e+16,186435236428663.9,1376972062019550.0,4.0411169847893064e+16,2.087061942921921e+17
27.808495978079243,9942288365104848.0,3.4999797634632224e+17,2.2367389326288984e+16,6.052323028513384e+16,191083377254937.62,1411310965999105.2,4.14316142367308e+16,2.141310597898097e+17
28.464665897640828,9953321272160342.0,3.5671681785338144e+17,2.2392210340060344e+16,6.059039344242905e+16,195821505404577.75,1446314827593328.8,4.247205424096643e+16,2.1966670222476736e+17
29.133959215593645,9963922701066972.0,3.635656814325214e+17,2.241606064721502e+16,6.065492998320123e+16,200651407524287.62,1481996845526016.5,4.353287444959991e+16,2.253152453983878e+17
29.816638399905518,9974108924821072.0,3.7054729637874944e+17,2.2438976857456396e+16,6.071693896805949e+16,205574909786368.5,1518370510587834.2,4.461446813472592e+16,2.310788580733124e+17
30.51297116790363,9983895721871180.0,3.776644422274329e+17,2.2460994467894812e+16,6.077651644713068e+16,210593878653958.16,1555449611397703.8,4.5717237617959576e+16,2.36959754482525e+17
31.223230591261704,9993298393124266.0,3.8491994982381997e+17,2.248214790130724e+16,6.083375556359097e+16,215710221688774.16,1593248240470012.8,4.684159460326187e+16,2.4296019490037683e+17
31.947695203086937,1.0002331778562252e+16,3.923167024253394e+17,2.250247054352008e+16,6.088874665482252e+16,220925888385068.47,1631780800462570.8,4.798796046926553e+16,2.4908248629032138e+17
32.686649107148675,1.0011010272809374e+16,3.998576368351816e+17,2.252199477843132e+16,6.0941577347180824e+16,226242871015525.28,1671062010497029.2,4.915676651854345e+16,2.5532898303670394e+17
33.44038208929165,1.0019347839216818e+16,4.075457445651817e+17,2.25407520196972e+16,6.099233264173356e+16,231663205477318.0,1711106912463219.5,5.034845418492864e+16,2.617020877616651e+17
34.20918973107749,1.002735802223067e+16,4.153840730257975e+17,2.2558772738556372e+16,6.104109498954681e+16,237188972129222.7,1751930877240352.8,5.1563475202838584e+16,2.682042522232557e+17
34.993373525699035,1.0035053957975886e+16,4.233757267409845e+17,2.257608648764086e+16,6.108794435611022e+16,242822296613384.6,1793549610788918.8,5.280229174453409e+16,2.7483797828732125e+17
35.793240996213015,1.0042448383121654e+16,4.315238685859986e+17,2.2592721920920304e+16,6.11329582752986e+16,248565350657883.47,1835979160086994.0,5.406537653240136e+16,2.8160581896351168e+17
36.60910581613728,1.0049553642192334e+16,4.398317210465242e+17,2.2608706810149316e+16,6.117621189387041e+16,254420352858585.25,1879235918902396.8,5.535321293377996e+16,2.885103794947711e+17
37.44128793246003,1.0056381693556408e+16,4.4830256749799974e+17,2.2624068058340788e+16,6.121777800791885e+16,260389569440801.38,1923336633407531.8,5.6666295045710616e+16,2.955543184896249e+17
38.29011369110923,1.006294411436732e+16,4.569397535045311e+17,2.263883171088088e+16,6.125772709294163e+16,266475315003008.2,1968298407656520.8,5.800512777638481e+16,3.027403490872968e+17
39.15591596493141,1.0069252104747848e+16,4.6574668813730125e+17,2.2653022964942612e+16,6.1296127329307464e+16,272679953246275.22,2014138708954363.2,5.9370226929193896e+16,3.1007124014690906e+17
40.03903428423004,1.0075316491509628e+16,4.747268453128679e+17,2.2666666177853532e+16,6.133304462489244e+16,279005897694115.28,2060875373155447.5,6.076211929422409e+16,3.175498174535386e+17
40.93981496991464,1.0081147731683758e+16,4.8388376515213203e+17,2.267978487503826e+16,6.1368542636567416e+16,285455612408229.3,2108526609933854.0,6.218134275093369e+16,3.251789649355671e+17
41.85861126931294,1.0086755916111798e+16,4.932210553611055e+17,2.2692401758097196e+16,6.140268279205406e+16,292031612706066.3,2157111008070808.0,6.362844638466988e+16,3.3296162588939565e+17
42.7957834946992,1.009215077331239e+16,5.027423926348043e+17,2.2704538713505064e+16,6.143552431345879e+16,298736465886308.4,2206647540805533.0,6.510399061869055e+16,3.409008042091457e+17
43.751699164593184,1.0097341673798944e+16,5.124515240857517e+17,2.2716216822324504e+16,6.146712424355433e+16,305572791968336.25,2257155571294847.5,6.660854736249498e+16,3.489995656203155e+17
44.72673314788505,1.0102337634982658e+16,5.223522686985927e+17,2.272745637123638e+16,6.149753747562442e+16,312543264451451.06,2308654858224532.5,6.814270017655512e+16,3.5726103891751795e+17
45.721267810842754,1.0107147326753048e+16,5.324485188123144e+17,2.2738276865094364e+16,6.152681678743348e+16,319650611099215.0,2361165561611922.0,6.9707044452986456e+16,3.6568841720733606e+17
46.73569316705961,1.011177907778809e+16,5.4274424163146035e+17,2.2748697041120964e+16,6.155501287963882e+16,326897614753676.75,2414708248834642.0,7.130218761129052e+16,3.74284959158034e+17
47.770407030400804,1.0116240882609324e+16,5.5324348076760154e+17,2.2758734884779548e+16,6.158217441873741e+16,334287114183599.06,2469303900915388.5,7.292874930803928e+16,3.830539902583372e+17
48.82581517100882,1.01205404093643e+16,5.639503578121672e+17,2.276840764728268e+16,6.160834808444126e+16,341822004970081.25,2524973919087133.5,7.458736165922266e+16,3.919989040877988e+17
49.902331474429,1.0124685008291008e+16,5.748690739415694e+17,2.2777731864634684e+16,6.163357862120381e+16,349505240432209.75,2581740131657554.5,7.627866947393678e+16,4.011231636014131e+17
51.000378103917576,1.0128681720796582e+16,5.860039115553902e+17,2.2786723378056268e+16,6.165790889348688e+16,357339832594659.94,2639624801186091.0,7.80033304981203e+16,4.1043030243114976e+17
52.120385665995926,1.013253728906556e+16,5.973592359482382e+17,2.2795397355600452e+16,6.168137994425017e+16,365328853198437.94,2698650631981847.5,7.976201566713754e+16,4.1992392620700384e+17
53.262793379315845,1.0136258166101464e+16,6.089394970157524e+17,2.280376831474333e+16,6.170403105607929e+16,373475434755348.4,2758840777925964.5,8.155540936613598e+16,4.2960771390001075e+17
54.42804924690216,1.0139850526098898e+16,6.207492309951297e+17,2.2811850145718404e+16,6.172589981432552e+16,381782771646179.3,2820218850617908.5,8.338420969725923e+16,4.394854191894635e+17
55.616610231840205,1.0143320275041456e+16,6.327930622404472e+17,2.281965613535888e+16,6.1747022171619944e+16,390254121262143.06,2882808927841822.0,8.524912875296149e+16,4.495608718563617e+17
56.828942436477014,1.0146673061422424e+16,6.45075705033025e+17,2.2827198991216464e+16,6.176743251313578e+16,398892805188712.25,2946635562346292.5,8.71508928948342e+16,4.598379792048811e+17
58.06552128520656,1.0149914286991012e+16,6.576019654270262e+17,2.2834490865737184e+16,6.17871637220047e+16,407702210430723.3,3011723790928933.5,8.9090243037513e+16,4.703207275134208e+17
59.32683171091069,1.015304911743382e+16,6.703767431305047e+17,2.284154338029178e+16,6.180624724433998e+16,416685790677413.94,3078099143815854.0,9.106793493737819e+16,4.810131835165675e+17
60.613368345128904,1.0156082492911554e+16,6.834050334221181e+17,2.284836764888048e+16,6.182471315337803e+16,425847067605968.8,3145787654325385.0,9.30847394858925e+16,4.91919495919124e+17
61.925635712031486,1.0159019138381452e+16,6.966919291037708e+17,2.2854974301355388e+16,6.1842590212315e+16,435189632222117.56,3214815868805412.5,9.514144300752811e+16,5.030438969431637e+17
63.264148426272115,1.0161863573647336e+16,7.102426224894926e+17,2.2861373506030492e+16,6.185990593548596e+16,444717146236376.7,3285210856833925.5,9.723884756233126e+16,5.143907039089273e+17
64.62943139479756,1.0164620123090874e+16,7.240624074309197e+17,2.2867574991574144e+16,6.1876686647602744e+16,454433343474629.25,3357000221673345.0,9.937777125324533e+16,5.259643208502585e+17
66.02202002269351,1.0167292925048618e+16,7.381566813798186e+17,2.2873588068104816e+16,6.189295754083596e+16,464342031321879.2,3430212110970162.0,1.0155904853837451e+17,5.377692401651629e+17
67.44246042314738,1.016988594081002e+16,7.525309474881457e+17,2.2879421647434136e+16,6.190874272958928e+16,474447092198202.9,3504875227692884.5,1.0378353054841077e+17,5.4981004430201043e+17
68.89130963161033,1.0172402963221132e+16,7.671908167462094e+17,2.288508426242279e+16,6.19240653028739e+16,484752485066111.44,3581018841302705.5,1.0605208540948107e+17,5.6209140748184166e+17
70.36913582424253,1.0174847624887222e+16,7.821420101595738e+17,2.289058408543409e+16,6.193894737424074e+16,495262246968760.25,3658672799152926.0,1.0836559857168821e+17,5.746180974572021e+17
71.87651854072739,1.0177223405974644e+16,7.973903609653861e+17,2.2895928945886012e+16,6.195341012927366e+16,505980494598647.5,3737867538114710.0,1.1072497314363187e+17,5.873949773079067e+17
73.41404891154194,1.0179533641618526e+16,8.129418168888791e+17,2.290112634691642e+16,6.19674738706831e+16,516911425896656.94,3818634096428323.5,1.1313113023319707e+17,6.004270072741393e+17
74.98232988977279,1.018178152894751e+16,8.288024424408452e+17,2.290618348118684e+16,6.198115806106834e+16,528059321681493.75,3901004125780397.0,1.155850092948964e+17,6.137192466272844e+17
76.58197648756824,1.0183970133740542e+16,8.449784212569169e+17,2.291110724585818e+16,6.199448136343992e+16,539428547309745.4,3985009903609128.5,1.1808756848404477e+17,6.272768555789139e+17
78.21361601731961,1.0186102396733222e+16,8.614760584795277e+17,2.2915904256778452e+16,6.200746167960918e+16,551023554366965.2,4070684345640525.0,1.2063978501803582e+17,6.411050972283638e+17
79.87788833766601,1.0188181139593052e+16,8.783017831834707e+17,2.2920580861925324e+16,6.202011618656197e+16,562848882390306.3,4158061018659749.5,1.2324265554497702e+17,6.552093395493635e+17
81.57544610441933,1.0190209070583692e+16,8.954621508459636e+17,2.292514315414908e+16,6.2032461370938984e+16,574909160623363.9,4247174153522582.5,1.2589719651992869e+17,6.695950574162172e+17
83.30695502650772,1.019218878993846e+16,9.129638458621993e+17,2.292959698326158e+16,6.204451306174716e+16,587209109803977.5,4338058658412660.5,1.2860444458897718e+17,6.842678346700576e+17
85.07309412703788,1.0194122794963326e+16,9.308136841073248e+17,2.2933947967516524e+16,6.205628646142305e+16,599753543985817.4,4430750132350740.5,1.313654569813635e+17,6.992333662257221e+17
86.87455600957864,1.0196013484888322e+16,9.490186155458545e+17,2.2938201504523788e+16,6.206779617536597e+16,612547372394646.8,4525284878962659.0,1.3418131190986962e+17,7.144974602198497e+17
88.71204712977021,1.0197863165485722e+16,9.67585726889488e+17,2.294236278163897e+16,6.20790562400505e+16,625595601320182.0,4621699920512917.0,1.3705310897966195e+17,7.300660402008178e+17
90.58628807236562,1.0199674053471864e+16,9.865222443043538e+17,2.2946436785866384e+16,6.209008014982241e+16,638903336044510.1,4720033012211084.0,1.3998196960577403e+17,7.459451473611631e+17
92.49801383381293,1.0201448280707894e+16,1.005835536168671e+18,2.2950428313309564e+16,6.21008808824709e+16,652475782808025.8,4820322656798218.0,1.4296903743940494e+17,7.621409428131717e+17
94.4479741104892,1.0203187898213822e+16,1.0255331158818653e+18,2.2954341978201572e+16,6.2111470923663064e+16,666318250813866.8,4922608119420624.0,1.460154788032036e+17,7.78659709908349e+17
96.43693359269899,1.0204894880008024e+16,1.0456226447261357e+18,2.2958182221543132e+16,6.2121862290317624e+16,680436154271807.8,5026929442798170.0,1.4912248313569834e+17,7.955078566014988e+17
98.46567226455298,1.0206571126783788e+16,1.0661119347815241e+18,2.296195331937352e+16,6.213206655298513e+16,694835014482579.6,5133327462694328.0,1.5229126344503187e+17,8.126919178601724e+17
