t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.611493962009095,6152695744720790.0,1.4340177920192506e+16,721307408581242.0,876908789482336.5,6449208382845.558,14243381262288.893,254487528738466.4,6314085859024532.0
5.823723841249277,6207637264801378.0,1.4723929491080272e+16,727748443103407.2,884739292555730.0,6757023086046.71,14923351856219.066,266636850575279.56,6615487265102207.0
6.040198318074262,6261020287772811.0,1.5113580934806978e+16,734006768199165.8,892347671885866.9,7072529957496.364,15620327796734.424,279090033161961.47,6924423316032949.0
6.261002284435747,6312902691343290.0,1.5509311918429622e+16,740089169125136.4,899742176453703.1,7395833286815.796,16334540408244.758,291851210904595.25,7240996296907795.0
6.486222330124463,6363339219156236.0,1.591130201583633e+16,746002063717820.9,906930608559734.5,7727041129009.173,17066229374076.975,304924667611658.1,7565312186287795.0
6.715946776726952,6412381728095983.0,1.631973100582838e+16,751751531386350.8,913920359071096.0,8066265290920.07,17815642708476.055,318314835996242.9,7897480643279282.0
6.950265712261491,6460079410108061.0,1.673477914487639e+16,757343339117430.4,920718439036327.5,8413621324312.313,18583036743308.594,332026297441047.6,8237615001105917.0
7.18927102650672,6506478991699878.0,1.7156627417934e+16,762782964863683.5,927331508119085.0,8769228524980.066,19368676128158.137,346063782002738.75,8585832266595492.0
7.433056447036854,6551624913834113.0,1.758545777019661e+16,768075618633341.4,933765900237317.4,9133209937370.475,20172833842674.805,360432168635358.06,8942253125076438.0
7.681717575977592,6595559494544469.0,1.8021453322284012e+16,773226261554394.0,940027646739970.8,9505692364270.6,20995791220192.79,375136485615152.44,9307001950245546.0
7.935351927497144,6638323076284075.0,1.846479857097938e+16,778239623148887.2,946122497407716.0,9886806381167.248,21837837981755.37,390181911151461.56,9680206818624348.0
8.194058966047088,6679954159744837.0,1.891567957736769e+16,783120217021160.0,952055939525461.1,10276686354938.342,22699272279797.465,405573774170267.7,1.0061999528271242e+16
8.45794014536803,6720489525657598.0,1.9374284143970196e+16,787872355136995.9,957833215241838.1,10675470466578.04,23580400750831.156,421317555258728.06,1.0452515621457606e+16
8.72709894827539,6759964345886909.0,1.9840801982265364e+16,792500160847745.8,963459337402900.8,11083300737693.934,24481538576561.61,437418887760448.1,1.0851894411053106e+16
9.0016409272409,6798412284967740.0,2.0315424871808068e+16,797007580793944.5,968939104023590.2,11500323060547.873,25403009552932.88,453883559012558.9,1.1260279010396764e+16
9.281673745785717,6835865593089261.0,2.0798346812009e+16,801398395806176.2,974277111540179.9,11926687231439.615,26345146166663.41,470717511716763.3,1.1677816366458564e+16
9.567307220701432,6872355191407130.0,2.1289764167506024e+16,805676230906626.2,979477766969336.2,12362546987257.176,27308289678888.6,487926845437490.75,1.2104657296119274e+16
9.85865336511546,6907910750460975.0,2.1789875807948468e+16,809844564502296.8,984545299084536.2,12808060045040.047,28292790215573.09,505517818221158.4,1.2540956525418892e+16
10.155826432417769,6942560762381805.0,2.229888324292075e+16,813906736850203.0,989483768707376.8,13263388144418.729,29299006864399.227,523496848331287.75,1.2986872731641256e+16
10.458942961066125,6976332607495405.0,2.281699075264647e+16,817865957865568.8,994297078200159.4,13728697092813.072,30327307777873.66,541870516094884.94,1.3442568588119784e+16
10.768121820287448,7009252615858307.0,2.3344405515045696e+16,821725314335968.1,998988980236294.6,14204156813284.365,31378070282428.457,560645565856082.9,1.3908210811663352e+16
11.083484256693197,7041346124203784.0,2.38813377296537e+16,825487776597356.5,1003563085916459.6,14689941394951.258,32451680993320.934,579828908033571.9,1.4383970212514266e+16
11.405153941827061,7072637528722178.0,2.4428000738856184e+16,829156204721716.4,1008022872291092.8,15186229145889.334,33548535935163.3,599427621278779.6,1.4870021746761398e+16
11.733257020663602,7103150334054518.0,2.4984611146849684e+16,832733354260827.6,1012371689343184.5,15693202648446.223,34669040667935.65,619448954732227.9,1.5366544571142548e+16
12.067922161076874,7132907198838147.0,2.5551388936693028e+16,836221881585748.2,1016612766479615.9,16211048816912.336,35813610418356.22,639900330375784.2,1.5873722100178464e+16
12.409280604298411,7161929978107181.0,2.6128557585780564e+16,839624348857629.6,1020749218574273.0,16739958957495.564,36982670216502.84,660789345478943.4,1.639174206558854e+16
12.75746621638438,7190239762820263.0,2.6716344180037084e+16,842943228661701.1,1024784051601705.2,17280128830556.43,38176655037593.6,682123775137509.2,1.6920796577947702e+16
13.112615540712067,7217856916759572.0,2.7314979527103644e+16,846180908333133.8,1028720167896125.5,17831758715066.113,39396009948852.6,703911574903332.9,1.7461082190547574e+16
13.474867851526309,7244801111021495.0,2.7924698268763324e+16,849339694000514.0,1032560371067193.6,18395053475255.992,40641190261397.79,726160883504022.6,1.8012799965433462e+16
13.844365208556836,7271091356297298.0,2.8545738992829236e+16,852421814370246.6,1036307370600759.0,18970222629433.54,41912661687101.1,748880025651720.9,1.857615554159267e+16
14.221252512727972,7296746033122931.0,2.917834434470241e+16,855429424272872.4,1039963786170227.1,19557480420941.89,43210900500383.266,772077514940298.1,1.915135920527482e+16
14.605677562982532,7321782920260102.0,2.982276113878793e+16,858364607990315.5,1043532151681535.9,20157045891248.88,44536393704912.9,795762056830432.9,1.9738625962429424e+16
14.997791114242183,7346219221355607.0,3.047924046994202e+16,861229382381269.9,1047014919072769.9,20769142955150.93,45889639205192.27,819942551722265.5,2.0338175613249756e+16
15.397746936527026,7370071590012120.0,3.114803782511223e+16,864025699820340.9,1050414461887342.1,21394000478084.516,47271145983018.21,844628098115422.2,2.0950232828815904e+16
15.805701875257567,7393356153391433.0,3.1829413195318324e+16,866755450965176.5,1053733078638031.6,22031852355538.797,48681434278814.0,869827995856385.9,2.1575027229832948e+16
16.221815912762718,7416088534460244.0,3.252363118811176e+16,869420467364434.5,1056972995977574.4,22682937594567.312,50121035777838.805,895551749473282.9,2.221279346746381e+16
16.64625223101797,7438283872979271.0,3.3230961140643016e+16,872022523918416.5,1060136371690090.0,23347500397399.43,51590493801281.734,921809071598272.8,2.286377130625824e+16
17.079177275638333,7459956845326644.0,3.3951677233456268e+16,874563341203067.1,1063225297516413.2,24025790247154.188,53090363502260.234,948609886477893.6,2.352820570918279e+16
17.5207608211511,7481121683239704.0,3.4686058605125564e+16,877044587667139.8,1066241801825250.1,24718061995662.082,54621212066743.51,975964333571729.1,2.420634692475934e+16
17.97117603757412,7501792191551312.0,3.54343894678367e+16,879467881711520.1,1069187852141050.8,25424575953402.53,56183618919428.766,1003882771239924.5,2.4898450576320096e+16
18.430599558325603,7521981764991160.0,3.619695922401618e+16,881834793658899.0,1072065357538569.1,26145597981566.25,57778175934603.086,1032375780520142.5,2.5604777753391264e+16
18.899211549492115,7541703404115698.0,3.697406258410219e+16,884146847621320.9,1074876170913305.1,26881399586254.184,59405487652027.01,1061454168994638.8,2.632559510521889e+16
19.37719578048196,7560969730426234.0,3.776599968554596e+16,886405523272538.2,1077622091136172.0,27632258014826.68,61066171497882.55,1091128974748193.4,2.7061174936450136e+16
19.864739696091597,7579793000728832.0,3.857307621313191e+16,888612257531486.9,1080304865100148.8,28398456354416.594,62760858010829.7,1121411470417758.9,2.7811795304988412e+16
20.36203449001343,7598185120786300.0,3.939560352069522e+16,890768446162766.1,1082926189666005.5,29180283632624.055,64490191073220.86,1152313167334661.0,2.8577740122039572e+16
20.869275179813698,7616157658307648.0,4.023389875431815e+16,892875445299455.8,1085487713513634.4,29978034920409.613,66254828147526.336,1183845819760372.0,2.9359299254369056e+16
21.38666068340997,7633721855317809.0,4.108828497707823e+16,894934572893266.6,1087991038905018.9,30792011437205.188,68055440518027.36,1216021429216867.5,3.015676862878999e+16
21.91439389707817,7650888639946346.0,4.195909129542261e+16,896947110096578.0,1090437723364421.8,31622520658262.84,69892713537834.3,1248852248912588.2,3.0970450338906508e+16
22.452681775019734,7667668637671211.0,4.284665298723708e+16,898914302580610.6,1092829281280893.8,32469876424263.156,71767346881294.92,1282350788265205.5,3.1800652754133596e+16
23.00173541052013,7684072182051204.0,4.3751311631679496e+16,900837361793615.4,1095167185437900.9,33334399053205.766,73680054801855.9,1316529817522394.5,3.2647690631019316e+16
23.561770118730532,7700109324977565.0,4.4673415240841304e+16,902717466162727.9,1097452868474433.2,34216415454604.523,75631566395448.78,1351402372481769.2,3.3511885226894696e+16
24.133005521105144,7715789846473654.0,4.561331839330272e+16,904555762242828.0,1099687724281703.8,35116259246012.93,77622625869466.69,1386981759311346.5,3.4393564415877616e+16
24.715665631527248,7731123264069143.0,4.6571382369645176e+16,906353365815516.9,1101873109339186.4,36034270871904.75,79653992817411.6,1423281559471857.8,3.5293062807260184e+16
25.309978944157795,7746118841773355.0,4.754797528997872e+16,908111362941085.5,1104010343993535.2,36970797724935.84,81726442499282.6,1460315634742306.0,3.621072186630426e+16
25.91617852304095,7760785598670566.0,4.854347225354793e+16,909830810966200.0,1106100713683635.2,37926194269613.06,83840766127787.88,1498098132350109.2,3.714689003747999e+16
26.53450209350177,7775132317158670.0,4.9558255480472456e+16,911512739489744.6,1108145470114802.6,38900822168401.08,85997771160458.55,1536643490207472.5,3.810192287017286e+16
27.165192135371807,7789167550851046.0,5.059271445568197e+16,913158151289198.0,1110145832384994.2,39895050410291.51,88198281597748.78,1575966442255313.2,3.907618314689334e+16
27.808495978079243,7802899632159903.0,5.164724607510002e+16,914768023209654.9,1112102988065628.2,40909255441865.54,90443138287210.1,1616082023916445.5,4.00700410140194e+16
28.464665897640828,7816336679578633.0,5.2722254794135704e+16,916343307017583.8,1114018094239485.5,41943821300880.164,92733199233821.69,1657005577659520.5,4.1083874115105656e+16
29.133959215593645,7829486604679036.0,5.3818152778534776e+16,917884930221109.8,1115892278497981.0,42999139752406.805,95069339916572.84,1698752758675412.8,4.21180677267923e+16
29.816638399905518,7842357118838337.0,5.493536005765e+16,919393796858690.6,1117726639899940.0,44075610427553.06,97452453611385.42,1741339540667704.8,4.317301489734635e+16
30.51297116790363,7854955739710411.0,5.607430468017854e+16,920870788257747.2,1119522249893902.2,45173640964800.77,99883451720470.64,1784782221758964.5,4.424911658787221e+16
31.223230591261704,7867289797454091.0,5.723542287242667e+16,922316763764830.2,1121280153205797.6,46293647153988.07,102363264108220.42,1829097430514589.0,4.534678181622524e+16
31.947695203086937,7879366440730770.0,5.841915919914909e+16,923732561448759.5,1123001368693764.0,47436053082973.7,104892839443722.39,1874302132085990.5,4.646642780366314e+16
32.686649107148675,7891192642483268.0,5.962596672702029e+16,925118998778094.5,1124686890171756.5,48601291287008.9,107473145550007.36,1920413634474922.5,4.760848012427507e+16
33.44038208929165,7902775205506256.0,6.085630719078824e+16,926476873274185.8,1126337687203490.8,49789802900855.05,110105169760125.97,1967449594920829.8,4.877337285722251e+16
34.20918973107749,7914120767818848.0,6.2110651162161976e+16,927806963141020.2,1127954705868160.2,51002037813678.83,112789919280158.73,2015428026413057.8,4.996154874182709e+16
34.993373525699035,7925235807848663.0,6.338947822148792e+16,929110027872987.5,1129538869499282.5,52238454826756.38,115528421559264.66,2064367304329921.2,5.117345933555106e+16
35.793240996213015,7936126649436419.0,6.469327713226273e+16,930386808841569.8,1131091079397988.0,53499521814023.13,118321724666875.62,2114286173206505.0,5.240956517489936e+16
36.60910581613728,7946799466669574.0,6.6022546018538136e+16,931638029862022.2,1132612215521915.5,54785715885501.44,121170897677147.2,2165203753633210.5,5.367033593928868e+16
37.44128793246003,7957260288552844.0,6.737779254526534e+16,932864397740919.9,1134103137150895.2,56097523553640.46,124077031060771.62,2217139549287117.2,5.495625061791899e+16
38.29011369110923,7967515003523274.0,6.875953410163407e+16,934066602805466.6,1135564683530436.8,57435440902602.66,127041237084270.3,2270113454098095.5,5.626779767968989e+16
39.15591596493141,7977569363816715.0,7.016829798745324e+16,935245319415417.4,1136997674494074.5,58799973760531.75,130064650216875.0,2324145759551885.5,5.760547524619775e+16
40.03903428423004,7987428989692768.0,7.1604621602626904e+16,936401206458363.8,1138402911065513.5,60191637874835.71,133148427545118.33,2379257162132133.0,5.896979126785821e+16
40.93981496991464,7997099373524070.0,7.306905263977534e+16,937534907829157.8,1139781176041457.0,61610959090520.83,136293749195244.27,2435468770903606.0,6.036126370319117e+16
41.85861126931294,8006585883756280.0,7.456214928005075e+16,938647052894143.9,1141133234556001.2,63058473531608.2,139501818763562.73,2492802115238755.5,6.17804207013103e+16
42.7957834946992,8015893768744165.0,7.608448039219997e+16,939738256940892.4,1142459834627362.0,64534727785672.21,142773863754863.38,2551279152689712.0,6.3227800787657016e+16
43.751699164593184,8025028160469226.0,7.763662573492165e+16,940809121614026.0,1143761707687746.5,66040279091529.805,146111136029017.06,2610922277008178.5,6.470395305302198e+16
44.72673314788505,8033994078144129.0,7.92191761625729e+16,941860235337775.2,1145039569097049.2,67575695530119.5,149514912255878.62,2671754326315191.0,6.620943734589284e+16
45.721267810842754,8042796431708297.0,8.08327338342668e+16,942892173725800.1,1146294118641074.8,69141556218601.07,152986494378623.12,2733798591423252.5,6.7744824468171064e+16
46.73569316705961,8051440025219728.0,8.24779124264193e+16,943905499978822.8,1147526041014949.5,70738451507711.92,156527210085638.22,2797078824313074.5,6.931069637429944e+16
47.770407030400804,8059929560147118.0,8.41553373487912e+16,944900765270559.9,1148736006292328.5,72366983182412.1,160138413291099.1,2861619246767244.5,7.090764637384051e+16
48.82581517100882,8068269638566413.0,8.586564596407187e+16,945878509122485.8,1149924670380978.8,74027764665853.02,163821484624358.0,2927444559163204.5,7.253627933754877e+16
49.902331474429,8076464766265705.0,8.760948781105936e+16,946839259767846.8,1151092675465323.5,75721421226701.33,167577831928269.97,2994579949427950.5,7.41972119069772e+16
51.000378103917576,8084519355762559.0,8.938752483147885e+16,947783534505344.6,1152240650436433.0,77448590189851.06,171408890766597.28,3063051102156807.0,7.589107270766125e+16
52.120385665995926,8092437729236567.0,9.120043160049605e+16,948711840042990.5,1153369211310047.8,79209921150557.69,175316124940614.7,3132884207898828.5,7.761850256591651e+16
53.262793379315845,8100224121381338.0,9.304889556096582e+16,949624672832424.6,1154478961633022.0,81006076192021.42,179301027015053.5,3204105972611102.0,7.938015472930083e+16
54.42804924690216,8107882682178661.0,9.493361726146656e+16,950522519394152.8,1155570492878715.5,82837730106457.3,183365118853516.9,3276743627284677.5,8.11766950907703e+16
55.616610231840205,8115417479598085.0,9.685531059817027e+16,951405856634022.9,1156644384831743.0,84705570619676.03,187509952163503.84,3350824937744388.5,8.30088024165788e+16
56.828942436477014,8122832502224916.0,9.881470306059213e+16,952275152151325.0,1157701205962526.5,86610298619208.44,191737109051174.0,3426378214625247.5,8.48771685779577e+16
58.06552128520656,8130131661819154.0,1.0081253598126557e+17,953130864538776.4,1158741513792040.5,88552628386002.22,196048202585997.4,3503432323527915.5,8.678249878661597e+16
59.32683171091069,8137318795808602.0,1.0284956478939093e+17,953973443674814.4,1159765855247084.5,90533287829718.67,200444877375416.7,3582016695355790.5,8.872551183409934e+16
60.613368345128904,8144397669718140.0,1.0492655926850054e+17,954803331008378.0,1160774767006560.8,92553018727656.25,204928810149670.22,3662161336836280.0,9.070694033505378e+16
61.925635712031486,8151371979538099.0,1.0704430381818715e+17,955620959836566.0,1161768775838997.2,94612576967327.08,209501710356911.5,3743896841228926.5,9.272753097442026e+16
63.264148426272115,8158245354033723.0,1.0920359771993762e+17,956426755575392.0,1162748398931716.5,96712732792712.22,214165320768763.16,3827254399222904.0,9.478804475861235e+16
64.62943139479756,8165021356998371.0,1.1140525540711598e+17,957221136023926.9,1163714144211967.8,98854271054216.81,218921418096449.22,3912265810026572.5,9.688925727070448e+16
66.02202002269351,8171703489452337.0,1.136501067391369e+17,958004511622079.8,1164666510660299.5,101037991462352.56,223771813617642.38,3998963492651714.0,9.903195892967037e+16
67.44246042314738,8178295191789423.0,1.1593899727987304e+17,958777285702254.6,1165605988616534.2,103264708845163.39,228718353814173.78,4087380497395026.0,1.0121695525371045e+17
68.89130963161033,8184799845873449.0,1.1827278858033488e+17,959539854735127.5,1166533060078526.8,105535253409418.11,233762921020740.84,4177550517519690.5,1.0344506712769784e+17
70.36913582424253,8191220777086537.0,1.2065235846566296e+17,960292608569778.6,1167448198994125.2,107850471005585.58,238907434084756.25,4269507901139473.5,1.0571713107478282e+17
71.87651854072739,8197561256330846.0,1.2307860132647171e+17,961035930668363.4,1168351871546458.8,110211223396611.42,244153849037483.5,4363287663308170.0,1.0803399953218374e+17
73.41404891154194,8203824501985847.0,1.2555242841457816e+17,961770198335579.4,1169244536432888.2,112618388530507.95,249504159776592.28,4458925498317041.0,1.1039654113119966e+17
74.98232988977279,8210013681822807.0,1.2807476814315877e+17,962495782943092.8,1170126645137880.5,115072860816774.06,254960398760288.62,4556457792202832.0,1.1280564098147491e+17
76.58197648756824,8216131914877802.0,1.3064656639135946e+17,963213050149138.8,1170998642199955.5,117575551406653.42,260524637713142.22,4655921635469171.0,1.1526220095954336e+17
78.21361601731961,8222182273285449.0,1.3326878681340018e+17,963922360113481.8,1171860965473028.5,120127388477240.7,266198988343770.75,4757354836023940.0,1.1776714000168323e+17
79.87788833766601,8228167784074318.0,1.3594241115219854e+17,964624067707913.2,1172714046382303.2,122729317519441.58,271985603074508.8,4860795932335203.0,1.2032139440110502e+17
81.57544610441933,8234091430925964.0,1.3866843955754829e+17,965318522722464.9,1173558310174990.0,125382301629794.28,277886675783202.12,4966284206808637.0,1.22925918109503e+17
83.30695502650772,8239956155898788.0,1.414478909088735e+17,966006070067499.8,1174394176165970.5,128087321806150.08,283904442557271.6,5073859699388680.0,1.2558168304298885e+17
85.07309412703788,8245764861118140.0,1.4428180314259245e+17,966687049971860.0,1175222057978719.2,130845377247214.39,290041182460179.25,5183563221386475.0,1.2828967939242998e+17
86.87455600957864,8251520410434210.0,1.471712335841089e+17,967361798177218.1,1176042363781542.2,133657485655945.12,296299218310428.7,5295436369536904.0,1.3105091593821288e+17
88.71204712977021,8257225631048673.0,1.5011725928445424e+17,968030646128783.1,1176855496519462.0,136524683546799.94,302680917473248.25,5409521540287475.0,1.3386642036945008e+17
90.58628807236562,8262883315111744.0,1.5312097736160218e+17,968693921162530.4,1177661854141804.0,139448026556826.83,309188692665074.6,5525861944321633.0,1.367372396076426e+17
92.49801383381293,8268496221290581.0,1.561835053464696e+17,969351946689066.5,1178461829825747.8,142428589760581.03,315825002770974.3,5644501621318876.0,1.3966444013481358e+17
94.4479741104892,8274067076310366.0,1.593059815336213e+17,970005042374304.4,1179255812195960.0,145467467988852.34,322592353675136.94,5765485454954616.0,1.4264910832612152e+17
96.43693359269899,8279598576469249.0,1.6248956533668803e+17,970653524317058.1,1180044185540513.0,148565776151190.2,329493299104563.56,5888859188141727.0,1.4569235078696387e+17
98.46567226455298,8285093389128109.0,1.6573543764851094e+17,971297705223705.1,1180827330023235.8,151724649562190.22,336530441486066.06,6014669438516656.0,1.4879529469457027e+17
100.53498570984404,8290554154176558.0,1.6904480120600714e+17,971937894580039.9,1181605621892601.0,154945244271527.2,343706432816716.4,6142963714172531.0,1.519590881440973e+17
102.64568542404092,8295983485475775.0,1.7241888095978048e+17,972574398820437.8,1182379433687416.8,158228737397698.16,351023975547858.94,6273790429641143.0,1.5518490049921008e+17
104.79859913252174,8301383972279832.0,1.7585892444845085e+17,973207521494462.8,1183149134439373.8,161576327465434.25,358485823482786.56,6407198922126890.0,1.5847392274716214e+17
106.99457111517218,8306758180635789.0,1.7936620217771837e+17,973837563431037.1,1183915089872602.0,164989234746752.47,366094782688216.6,6543239467994294.0,1.6182736785834986e+17
109.23446253747562,8312108654764323.0,1.8294200800414666e+17,974464822900260.0,1184677662600441.0,168468701605592.97,373853712419661.4,6681963299511632.0,1.6524647115034445e+17
111.51915178822514,8317437918421131.0,1.865876595236508e+17,975089595773051.4,1185437212319463.5,172015992845992.3,381765526060799.75,6823422621852892.0,1.6873249065637715e+17
113.84953482398966,8322748476240603.0,1.903044984646808e+17,975712175678640.9,1186194096001002.0,175632396063743.03,389833192076951.25,6967670630359912.0,1.7228670749826026e+17
116.22652552046945,8328042815062394.0,1.9409389108607606e+17,976332854160115.1,1186948668080199.8,179319222001474.2,398059734982752.9,7114761528066857.0,1.7591042626372243e+17
118.65105603087885,8333323405241784.0,1.9795722857956496e+17,976951920828020.6,1187701280642783.8,183077804907085.9,406448236324116.25,7264750543489087.0,1.7960497538813216e+17
121.12407715149642,8338592701945012.0,2.0189592747688528e+17,977569663512221.9,1188452283609660.2,186909502895468.5,415001835674569.06,7417693948677951.0,1.8337170754057014e+17
123.64655869452635,8343853146429889.0,2.0591143006148486e+17,978186368412048.8,1189202024919454.5,190815698313425.6,423723731646042.06,7573649077543609.0,1.8721200001422045e+17
126.21948986841687,8349107167313184.0,2.1000520478477014e+17,978802320244852.8,1189950850709131.2,194797798107714.4,432617182914188.6,7732674344447303.0,1.911272551210339e+17
128.8438796657852,8354357181825004.0,2.141787466868474e+17,979417802393086.2,1190699105492785.0,198857234196117.5,441685509258294.06,7894829263064830.0,1.9511890059061728e+17
131.52075725910092,8359605597051527.0,2.1843357782171498e+17,980033097049984.5,1191447132338749.8,202995463841436.53,450932092615847.6,8060174465522444.0,1.9918838997329523e+17
134.25117240428295,8364854811166418.0,2.2277124768684598e+17,980648485363924.0,1192195273045106.5,207213970028314.28,460360378151808.2,8228771721806774.0,2.0333720304728362e+17
137.03619585236862,8370107214651998.0,2.271933336570951e+17,981264247581600.0,1192943868313741.5,211514261842759.1,469973875342634.7,8400683959449650.0,2.0756684622991338e+17
139.876919769416,8375365191510862.0,2.3170144142286806e+17,981880663190052.2,1193693257923007.5,215897874854260.38,479776159075098.25,8575975283489335.0,2.1187885299282538e+17
142.77445816480432,8380631120468664.0,2.36297205432463e+17,982498011057684.8,1194443780899179.2,220366371500353.38,489770870759904.44,8754710996708522.0,2.162747842810687e+17
145.7299473281004,8385907376168818.0,2.409822893385179e+17,983116569574327.2,1195195775686702.2,224921341473509.22,499961719460167.9,8936957620150486.0,2.2075622893600362e+17
