t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323179717781070.8,1510264463152602.8,91141457084586.36,95939830856403.7,7253977.778590997,12833312.324725782,164467649.32664824,3272875601.752602
0.30604000000000003,1662075818813115.5,1897081607204323.2,114484835202828.12,120512180518324.36,18405581.34289352,32562078.806440838,417305963.97114235,8304396430.547425
0.41216080000000005,1948729312586336.8,2224271178900129.2,134229709432645.11,141296573880764.4,32693905.106240768,57840148.44458255,741262738.0576276,14751203593.670877
0.5204040160000001,2203298258268448.8,2514841177390246.0,151764579664320.75,159754611957767.34,49781342.41236475,88070247.09425257,1128683425.9950216,22460964695.18823
0.6308120963200001,2435824908984552.5,2780253620216186.5,167781162655612.72,176614428698775.06,69486856.76860695,122932095.5317369,1575463401.4394035,31351994887.25681
0.7434283382464002,2652145631006869.5,3027170014528968.5,182681471012761.28,192299201687388.75,91706994.15030989,162242668.94646,2079257061.0146713,41377615225.952415
0.8582969050113283,2855999169959294.0,3259857690661464.0,196723031902771.12,207080016263816.16,116383434.09267028,205898790.20582172,2638742110.612452,52511511243.17821
0.9754628431115548,3049947487379913.5,3481240826001390.5,210082314859299.9,221142632649377.94,143487003.49268416,253848847.9994267,3253257111.2495008,64740519834.31849
1.094972099973786,3235835341013228.0,3693425000047964.0,222886387964360.6,234620808748570.4,173008824.3422025,306077135.9219976,3922600772.3403273,78060635065.51254
1.2168715419732616,3415042577047253.5,3897985155123718.5,235230295897445.25,247614593109837.6,204954995.08435935,362594443.03814137,4646911362.5999155,92474608381.52469
1.3412089728127268,3588632926070845.5,4096135428627452.5,247187309095327.47,260201113678491.4,239343197.7802468,423432051.4789398,5426589784.689955,107990417750.57289
1.4680331522689813,3757446821006204.0,4288835093197712.0,258815317110051.62,272441307749301.03,276200433.2812709,488637729.640731,6262248225.034675,124620245770.12257
1.597393815314361,3922161968329592.5,4476857691210675.5,270161000792988.97,284384313805800.06,315561455.5340167,558272962.248539,7154674654.998198,142379773223.4396
1.729341691620648,4083334370485920.0,4660837856727911.0,281262657944736.0,296070445933712.1,357467659.4602478,632410982.8582766,8104807615.922478,161287677290.25473
1.863928525453061,4241426986176751.5,4841304027611174.0,292152177453910.7,307533271893306.3,401966274.45033467,711135347.0325023,9113717933.304766,181365267650.69598
2.001207095962122,4396830290342011.5,5018701912148748.0,302856455481714.2,318801103862604.4,449109770.4716526,794538881.6622008,10182595251.569569,202636218521.31653
2.1412312378813647,4549877362864277.0,5193411710905851.0,313398434781443.56,329898092474502.1,498955416.22791904,882722903.2882828,11312738016.273869,225126369296.60056
2.284055862638992,4700855183557760.0,5365761008528128.0,323797882704481.2,340845045782875.1,551564948.7167478,975796633.5023173,12505545982.030535,248863575453.37762
2.4297369798917723,4850013235721358.0,5536034593613277.0,334071983818488.4,351660053080655.5,607004326.1770769,1073876761.8758287,13762514611.120512,273877597080.74332
2.578331719489608,4997570161363537.0,5704482054815173.0,344235798323500.94,362358967450414.4,665343544.6871659,1177087121.4964697,15085230915.246248,300200016129.09766
2.7298983538794,5143718980554776.0,5871323738084481.0,354302621564238.06,372955784204110.2,726656504.2225385,1285558452.0058434,16475370418.684277,327864175975.4771
2.884496320956988,5288631235440056.0,6036755476625477.0,364284269474688.8,383462941361697.3,791020913.9763024,1399428234.0306013,17934695505.538254,356905204398.10046
3.0421862473761276,5432460317667043.0,6200952388442750.0,374191307763846.06,393891560878405.4,858518228.125493,1518840567.8392541,19465051994.079063,387359722661.50525
3.2030299723236504,5575344166405383.0,6364071956271187.0,384033237771579.2,404251644322648.4,929233608.9850205,1643946119.6791787,21068371246.31638,419266220592.6757
3.3670905717701234,5717407477336487.0,6526256548573859.0,393818648615405.4,414552233007878.5,1003255909.4577289,1774902083.0690634,22746667812.40687,452664788280.8753
3.5344323832055258,5858763525785607.0,6687635500519826.0,403555342771483.3,424801540191452.94,1080677674.1079502,1911872182.608391,24502039943.110462,487597181479.75494
3.7051210308696363,5999515683389411.0,6848326845097316.0,413250440543619.6,435007061043680.06,1161595155.108625,2055026702.1906445,26336669951.36421,524106828803.9595
3.879223451487029,6139758688809939.0,7008438763504856.0,422910467590871.25,445175664783530.25,1246108341.1614368,2204542536.167592,28252824867.988846,562238844777.6304
4.0568079205167695,6279579719438559.0,7168070808400016.0,432541428747169.3,455313672384691.44,1334320997.7452562,2360603260.5550303,30252857354.242207,602040047994.2618
4.237944078927105,6419059300815792.0,7327314941924046.0,442148870662755.5,465426922514910.9,1426340717.3866527,2523399221.9689536,32339206841.600853,643558983798.4686
4.422702960505647,6558272082757781.0,7486256421591159.0,451737935264247.94,475520827810611.0,1522278978.9101937,2693127642.448356,34514400875.1406,686845951019.4564
4.61115701971576,6697287505261893.0,7644974560377239.0,461313405622651.8,485600423159731.56,1622251214.8346121,2869992738.6891437,36781056641.60705,731953032379.876
4.803380160110075,6836170372697671.0,7803543382129953.0,470879745503989.8,495670407334612.5,1726376886.2461584,3054205854.5063977,39141882667.01584,778934128278.3738
4.9994477633122765,6974981351232575.0,7962032189363270.0,480441133632302.44,505735179058846.56,1834779564.6133378,3245985605.576875,41599680671.63428,827844993704.0902
5.199436718578522,7113777401650721.0,8120506057313616.0,490001493502481.75,515798868389692.0,1947587020.1143718,3445558035.703548,44157347572.62641,878743278089.6909
5.403425452950093,7252612157515897.0,8279026265615472.0,499564519428373.25,525865364137543.3,2064931316.1363094,3653156783.998597,46817877626.6259,931688567948.998
5.611493962009095,7391536256871722.0,8437650676947784.0,509133699390496.6,535938337916525.44,2186948909.676311,3869023262.508388,49584364706.12977,986742432177.7413
