t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.611493962009095,1.1374954073271296e+16,4.972864746282803e+16,1.1865404906668632e+16,2.6074002379679748e+16,80600304293.3824,441265601505.8326,24774870807065.85,388989366495478.6
5.823723841249277,1.1586218034455616e+16,5.06686413420777e+16,1.2085777878815396e+16,2.655826780359973e+16,85257746631.2718,466764074656.55084,26207329248442.098,411618274137196.75
6.040198318074262,1.1797615380170102e+16,5.161014922853249e+16,1.2306289986574528e+16,2.70428389750849e+16,90095761842.78572,493251146700.8067,27695332846081.254,435126206948291.8
6.261002284435747,1.2009208554931136e+16,5.255346951355215e+16,1.2527006366865514e+16,2.7527859031276696e+16,95119718648.93204,520756210123.918,29240532255446.76,459539152294604.3
6.486222330124463,1.2221056759259968e+16,5.349888739167132e+16,1.2747988772742196e+16,2.8013463673335444e+16,100335154379.1216,549309580500.6435,30844629957560.875,484883911641200.1
6.715946776726952,1.243321622627119e+16,5.4446676080556664e+16,1.2969295861906802e+16,2.8499781800444656e+16,105747779119.91962,578942519208.1428,32509381531866.117,511188120103766.6
6.950265712261491,1.2645740468615734e+16,5.539709791329591e+16,1.3190983454300432e+16,2.898693607586106e+16,111363480029.26375,609687257044.8219,34236596979945.55,538480266801710.44
7.18927102650672,1.285868049950655e+16,5.635040531916742e+16,1.3413104762658568e+16,2.947504343355616e+16,117188325814.57054,641577018746.4304,36028142099602.52,566789716001992.9
7.433056447036854,1.3072085031012796e+16,5.730684170669498e+16,1.3635710599355048e+16,2.9964215532752024e+16,123228571373.81216,674646048394.382,37885939909005.23,596146729046295.9
7.681717575977592,1.3286000652355112e+16,5.826664226083098e+16,1.3858849562384894e+16,3.0454559166614776e+16,129490662599.22125,708929635714.4167,39811972120777.97,626582487057152.1
7.935351927497144,1.3500471990553826e+16,5.923003466446251e+16,1.4082568202939156e+16,3.094617663049743e+16,135981241343.77357,744464143266.4233,41808280666076.13,658129114421329.2
8.194058966047088,1.371554185546123e+16,6.019723975304351e+16,1.4306911176690476e+16,3.143916605438689e+16,142707150551.03827,781287034528.663,43876969268815.07,690819703051053.9
8.45794014536803,1.3931251370937134e+16,6.116847210998842e+16,1.4531921380624474e+16,3.1933621703588344e+16,149675439549.37146,819436902881.7051,46020205070344.516,724688337425681.1
8.72709894827539,1.4147640093696742e+16,6.214394060945511e+16,1.4757640077012034e+16,3.242963425115214e+16,156893369511.7604,858953501499.2715,48240220304961.79,759770120418201.6
9.0016409272409,1.4364746121163044e+16,6.3123848912303464e+16,1.4984107005911872e+16,3.2927291025095988e+16,164368419082.94012,899877774154.8219,50539314026754.32,796101199912531.9
9.281673745785717,1.4582606189488e+16,6.410839592028266e+16,1.5211360487418122e+16,3.3426676233092104e+16,172108290175.66623,942251886954.2285,52919853888342.8,833718796218958.1
9.567307220701432,1.4801255762762722e+16,6.509777619288032e+16,1.5439437514716922e+16,3.3927871166957228e+16,180120913938.27637,986119261006.1992,55384277972174.47,872661230296345.2
9.85865336511546,1.5020729114312758e+16,6.6092180330728856e+16,1.5668373838886912e+16,3.4430954389000332e+16,188414456895.89633,1031524606043.3368,57935096675082.51,912967952790877.5
10.155826432417769,1.5241059400867666e+16,6.7091795329001784e+16,1.5898204046266812e+16,3.4936001902036056e+16,196997327267.8427,1078513955007.83,60574894646890.77,954679573902074.2
10.458942961066125,1.5462278730301606e+16,6.809680490383284e+16,1.6128961629116596e+16,3.5443087304661776e+16,205878181463.96686,1127134699616.7712,63306332783900.37,997837894087819.4
10.768121820287448,1.5684418223560896e+16,6.910738979444279e+16,1.6360679050215394e+16,3.595228193320974e+16,215065930762.84573,1177435626923.038,66132150278146.62,1042485935620967.0
11.083484256693197,1.5907508071325322e+16,7.012372804335821e+16,1.6593387801965692e+16,3.646365499162796e+16,224569748174.89117,1229466956888.525,69055166723363.555,1088667975010838.2
11.405153941827061,1.6131577585888458e+16,7.1145995256839384e+16,1.6827118460510606e+16,3.697727367040143e+16,234399075493.59128,1283280380987.3533,72078284278638.12,1136429576303735.8
11.733257020663602,1.6356655248689238e+16,7.217436484741013e+16,1.7061900735314862e+16,3.7493203255505736e+16,244563630538.23102,1338929101857.3257,75204489890779.77,1185817625277185.8
12.067922161076874,1.6582768753880334e+16,7.320900826017595e+16,1.7297763514611678e+16,3.801150722827561e+16,255073414591.5701,1396467874018.7512,78436857576467.17,1236880364543319.2
12.409280604298411,1.6809945048277822e+16,7.425009518444005e+16,1.7534734907075032e+16,3.853224735697882e+16,265938720036.07922,1455953045680.2634,81778550765274.45,1289667429577329.5
12.75746621638438,1.7038210368000874e+16,7.52977937519745e+16,1.7772842280038898e+16,3.9055483780802616e+16,277170138192.43616,1517442601651.9812,85232824704712.56,1344229885687562.2
13.112615540712067,1.7267590272077628e+16,7.635227072316382e+16,1.8012112294552464e+16,3.958127508688625e+16,288778567364.1082,1580996207386.8726,88803028928451.98,1400620265944287.0
13.474867851526309,1.749810967326642e+16,7.741369166211526e+16,1.8252570937529884e+16,4.0109678380970216e+16,300775221091.9289,1646675254171.797,92492609788931.83,1458892610084639.8
13.844365208556836,1.7729792866315456e+16,7.848222110172749e+16,1.849424355122867e+16,4.064074935217383e+16,313171636622.6849,1714542905490.1943,96305113055578.0,1519102504411839.0
14.221252512727972,1.796266355386294e+16,7.95580226996089e+16,1.8737154860266492e+16,4.1174542332364456e+16,325979683595.81744,1784664144578.8127,100244186579893.55,1581307122707050.2
14.605677562982532,1.8196744870159304e+16,8.064125938565714e+16,1.898132899636613e+16,4.171111035053405e+16,339211572952.43085,1857105823201.5466,104313583028703.58,1645565268172831.5
14.997791114242183,1.8432059402776156e+16,8.173209350203037e+16,1.922678952100062e+16,4.225050518256155e+16,352879866070.8682,1931936711663.6423,108517162686863.9,1711937416427465.2
15.397746936527026,1.8668629212450908e+16,8.283068693617987e+16,1.9473559446093404e+16,4.279277739670076e+16,366997484133.2217,2009227550090.169,112858896330769.77,1780485759569813.2
15.805701875257567,1.890647585120202e+16,8.393720124754893e+16,1.972166125291457e+16,4.3337976395104696e+16,381577717727.1861,2089051100992.918,117342868174021.28,1851274251334814.2
16.221815912762718,1.914562037883711e+16,8.505179778849106e+16,1.9971116909300964e+16,4.388615045166637e+16,396634236687.75824,2171482203150.4153,121973278886624.53,1924368653360001.8
16.64625223101797,1.9386083377965884e+16,8.617463781991368e+16,2.0221947885316236e+16,4.443734674643153e+16,412181100183.3423,2256597826825.9316,126754448689130.8,1999836582583813.8
17.079177275638333,1.962788496761879e+16,8.73058826221089e+16,2.0474175167456716e+16,4.49916113968161e+16,428232767050.8892,2344477130348.874,131690820523134.06,2077747559796806.8
17.5207608211511,1.987104481556399e+16,8.84456936011936e+16,2.0727819271499508e+16,4.554898948583883e+16,444804106384.747,2435201518085.2065,136786963299564.73,2158173059367175.0
17.97117603757412,2.011558214940685e+16,8.959423239154906e+16,2.098290025408056e+16,4.6109525087564856e+16,461910408383.97345,2528854699822.7983,142047575226240.2,2241186560162293.8
18.430599558325603,2.036151576654914e+16,9.075166095461731e+16,2.1239437723083268e+16,4.667326128993342e+16,479567395462.8941,2625522751598.0444,147477487216144.25,2326863597688310.0
18.899211549492115,2.060886404307804e+16,9.191814167438285e+16,2.1497450846910656e+16,4.724024021513459e+16,497791233629.75806,2725294177990.1714,153081666377926.22,2415281817470038.0
19.37719578048196,2.085764494165e+16,9.309383744984298e+16,2.1756958362709256e+16,4.781050303767972e+16,516598544138.37585,2828259975910.028,158865219590124.84,2506521029693789.5
19.864739696091597,2.1107876018427948e+16,9.427891178474952e+16,2.2017978583605384e+16,4.83840900003044e+16,536006415417.66266,2934513699910.4385,164833397160636.16,2600663265135891.0
20.36203449001343,2.1359574429126692e+16,9.547352887488006e+16,2.228052940501127e+16,4.896104042782487e+16,556032415284.0667,3044151529045.11,170991596572951.12,2697792832399981.0
20.869275179813698,2.161275693421619e+16,9.66778536930804e+16,2.2544628310052596e+16,4.95413927390657e+16,576694603441.8721,3157272335303.6885,177345366320715.28,2797996376486371.5
21.38666068340997,2.1867439903328676e+16,9.78920520723032e+16,2.281029237416566e+16,5.012518445696178e+16,598011544276.4067,3273977753650.3804,183900409832152.72,2901362938717043.0
21.91439389707817,2.2123639318911788e+16,9.911629078685146e+16,2.3077538268908096e+16,5.071245221693204e+16,620002319945.229,3394372253693.855,190662589485917.53,3007984018039900.0
22.452681775019734,2.2381370779167176e+16,1.0035073763201984e+17,2.334638226502397e+16,5.13032317736156e+16,642686543772.3309,3518563213016.183,197637930719948.53,3117953633736320.5
23.00173541052013,2.264064950030997e+16,1.0159556150231894e+17,2.361684023480104e+16,5.1897558006051064e+16,666084373950.4943,3646660992188.781,204832626234891.6,3231368389556009.5
23.561770118730532,2.290149031818333e+16,1.0285093246845123e+17,2.3888927653754516e+16,5.2495464921377144e+16,690216527556.8702,3778779011503.197,212253040293677.62,3348327539303514.5
24.133005521105144,2.3163907689258236e+16,1.0411702185319694e+17,2.416265960167021e+16,5.3096985657124744e+16,715104294886.9048,3915033829444.761,219905713118833.2,3468933053900767.0
24.715665631527248,2.342791569104774e+16,1.0539400230636707e+17,2.443805076303662e+16,5.370215248216642e+16,740769554111.7153,4055545222937.1416,227797365389114.94,3593289689950291.5
25.309978944157795,2.3693528021961824e+16,1.0668204787895518e+17,2.4715115426893384e+16,5.431099679638367e+16,767234786264.0419,4200436269385.61,235934902837046.84,3721505059823685.0
25.91617852304095,2.396075800062842e+16,1.0798133409663277e+17,2.4993867486123344e+16,5.492354912911063e+16,794523090557.8365,4349833430547.134,244325420948949.4,3853689703300383.5
26.53450209350177,2.422961856470292e+16,1.0929203803270709e+17,2.527432043621029e+16,5.553983913640515e+16,822658200046.597,4503866638254.907,252976209769042.12,3989957160781379.0
27.165192135371807,2.450012226918819e+16,1.1061433838066533e+17,2.5556487373486944e+16,5.615989559719826e+16,851664497625.5089,4662669382025.201,261894758809188.97,4130424048103075.5
27.808495978079243,2.4772281284285704e+16,1.1194841552641994e+17,2.5840380992893216e+16,5.678374640836768e+16,881567032382.3867,4826378798573.876,271088762065869.72,4275210132976380.0
28.464665897640828,2.5046107392795796e+16,1.1329445162036142e+17,2.6126013585264344e+16,5.741141857877976e+16,912391536302.4741,4995135763270.212,280566123145923.25,4424438413075941.5
29.133959215593645,2.532161198708603e+16,1.1465263064932658e+17,2.6413397034168736e+16,5.804293822233931e+16,944164441331.9781,5169084983554.841,290334960502632.4,4578235195804977.0
29.816638399905518,2.559880606564363e+16,1.1602313850857829e+17,2.6702542812311596e+16,5.8678330550087416e+16,976912896805.3329,5348375094348.943,300403612783671.75,4736730179760687.0
30.51297116790363,2.587770022922834e+16,1.1740616307389437e+17,2.699346197752203e+16,5.9317619861383224e+16,1010664787240.9553,5533158755481.085,310780644292460.8,4900056537925499.0
31.223230591261704,2.6158304676640736e+16,1.188018942738584e+17,2.7286165168338692e+16,5.996082953420356e+16,1045448750510.3551,5723592751158.025,321474850564413.2,5068351002609324.0
31.947695203086937,2.6440629200119972e+16,1.202105241624386e+17,2.7580662599209484e+16,6.0607982014593896e+16,1081294196385.25,5919838091505.251,332495264059589.8,5241753952167890.0
32.686649107148675,2.6724683180385496e+16,1.2163224699194392e+17,2.787696405531895e+16,6.125909880530219e+16,1118231325467.3943,6122060116202.692,343851159973215.6,5420409499522421.0
33.44038208929165,2.7010475581334376e+16,1.2306725928643651e+17,2.817507888705751e+16,6.191420045362495e+16,1156291148505.5928,6330428600240.4795,355552062165497.06,5604465582505439.0
34.20918973107749,2.729801494440835e+16,1.2451575991568574e+17,2.8475016004145256e+16,6.25733065384944e+16,1195505506104.4172,6545117861819.243,367607749212184.6,5794074056057631.0
34.993373525699035,2.7587309382641336e+16,1.2597795016973808e+17,2.8776783869422904e+16,6.3236435656834504e+16,1235907088828.949,6766306872418.69,380028260577242.2,5989390786300912.0
35.793240996213015,2.787836657439991e+16,1.2745403383418299e+17,2.9080390492322696e+16,6.3903605409212856e+16,1277529457709.7632,6994179369057.582,392823902909008.0,6190575746511788.0
36.60910581613728,2.817119375682782e+16,1.2894421726618634e+17,2.9385843422029676e+16,6.45748323848137e+16,1320407065152.3179,7228923968767.896,406005256461156.7,6397793115020066.0
37.44128793246003,2.8465797719005268e+16,1.3044870947136776e+17,2.9693149740346664e+16,6.52501321457576e+16,1364575276254.675,7470734285304.756,419583181639766.4,6611211375056817.0
38.29011369110923,2.876218479483421e+16,1.3196772218159186e+17,3.000231605427217e+16,6.592951921079297e+16,1410070390537.4272,7719809048113.199,433568825677730.9,6831003416576092.0
39.15591596493141,2.9060360855659664e+16,1.3350146993374614e+17,3.0313348488304144e+16,6.661300703838282e+16,1456929664089.482,7976352223571.99,447973629437732.7,7057346640073927.0
40.03903428423004,2.936033130263807e+16,1.3505017014957198e+17,3.0626252676478932e+16,6.730060800921069e+16,1505191332133.257,8240573138533.836,462809334344939.7,7290423062428592.0
40.93981496991464,2.9662101058862296e+16,1.3661404321662246e+17,3.0941033754156624e+16,6.79923334081295e+16,1554894632012.6145,8512686606180.186,478087989450535.56,7530419424785256.0
41.85861126931294,2.9965674561253668e+16,1.3819331257041152e+17,3.1257696349564092e+16,6.868819340557747e+16,1606079826606.6924,8792913054208.191,493821958627165.75,7777527302508324.0
42.7957834946992,3.0271055752231844e+16,1.3978820477782309e+17,3.157624457510501e+16,6.938819703848149e+16,1658788228172.6387,9081478655365.842,510023927897283.44,8031943217223924.0
43.751699164593184,3.05782480711713e+16,1.4139894962184888e+17,3.1896682018448332e+16,7.009235219067556e+16,1713062222619.9434,9378615460350.623,526706912895374.6,8293868750975409.0
44.72673314788505,3.088725444565581e+16,1.4302578018771984e+17,3.2219011733405744e+16,7.080066557285277e+16,1768945294218.9727,9684561533085.598,543884266464933.7,8563510662513376.0
45.721267810842754,3.11980772825403e+16,1.446689329504982e+17,3.254323623060799e+16,7.151314270207763e+16,1826482050746.005,9999561088385.521,561569686391036.9,8841081005742231.0
46.73569316705961,3.151071845883084e+16,1.4632864786419805e+17,3.2869357467991588e+16,7.222978788088106e+16,1885718249066.8262,10323864632024.494,579777223269260.4,9126797250344386.0
47.770407030400804,3.1825179312392744e+16,1.48005168452499e+17,3.3197376841106536e+16,7.295060417596115e+16,1946700821160.7144,10657729103215.139,598521288511635.1,9420882404602716.0
48.82581517100882,3.214146063249752e+16,1.4969874190111898e+17,3.3527295173255476e+16,7.367559339651411e+16,2009477900586.3774,11001418019507.707,617816662490266.1,9723565140441814.0
49.902331474429,3.2459562650219148e+16,1.514096191519165e+17,3.3859112705475984e+16,7.440475607222144e+16,2074098849391.143,11355201624116.588,637678502819138.6,1.003507992070733e+16
51.000378103917576,3.277948502869073e+16,1.531380549987821e+17,3.419282908637706e+16,7.513809143091528e+16,2140614285464.347,11719357035679.104,658122352774586.4,1.0355667128703354e+16
52.120385665995926,3.3101226853232292e+16,1.5488430818539485e+17,3.4528443361841484e+16,7.587559737594966e+16,2209076110335.641,12094168400450.818,679164149854774.6,1.0685573200005606e+16
53.262793379315845,3.342478662136157e+16,1.5664864150490154e+17,3.486595396460532e+16,7.661727046330238e+16,2279537537418.663,12479927046939.67,700820234478509.8,1.1025050756569356e+16
54.42804924690216,3.375016223269793e+16,1.584313219015948e+17,3.520535870372763e+16,7.736310587843318e+16,2352053120699.9644,12876931642978.678,723107358823543.8,1.1374358743148664e+16
55.616610231840205,3.407735097877362e+16,1.6023262057465104e+17,3.554665475396116e+16,7.811309741292843e+16,2426678783873.1455,13285488355236.324,746042695804493.1,1.1733762566044426e+16
56.828942436477014,3.440634953276172e+16,1.6205281308400355e+17,3.5889838645038176e+16,7.886723744095512e+16,2503471849917.387,13705911011161.146,769643848190367.4,1.2103534234197066e+16
58.06552128520656,3.4737153939135108e+16,1.6389217945841194e+17,3.623490625088344e+16,7.962551689555822e+16,2582491071119.4834,14138521263354.898,793928857861588.1,1.2483952502638932e+16
59.32683171091069,3.506975960326877e+16,1.6575100430580544e+17,3.658185277876806e+16,8.038792524482474e+16,2663796659537.9956,14583648756367.39,818916215206352.4,1.2875303018321662e+16
60.613368345128904,3.54041612809977e+16,1.6762957692596666e+17,3.693067275841735e+16,8.115445046795022e+16,2747450317907.908,15041631295903.318,844624868655941.2,1.3277878468331734e+16
61.925635712031486,3.57403530681451e+16,1.6952819142562368e+17,3.7281360031087304e+16,8.192507903123362e+16,2833515270983.44,15512815020429.49,871074234358642.4,1.3691978730508054e+16
63.264148426272115,3.607832839003384e+16,1.714471468360309e+17,3.763390773862389e+16,8.26997958640359e+16,2922056297316.72,15997554575169.078,898284205991668.4,1.4117911026472932e+16
64.62943139479756,3.64180799909957e+16,1.7338674723309843e+17,3.79883083125205e+16,8.347858433473315e+16,3013139761469.3135,16496213288466.453,926275164710490.4,1.4555990077088514e+16
66.02202002269351,3.675959992389338e+16,1.753473018601597e+17,3.834455346298706e+16,8.426142622669794e+16,3106833646653.1855,17009163350504.725,955067989234752.1,1.5006538260349056e+16
67.44246042314738,3.7102879539669496e+16,1.773291252534326e+17,3.870263416804944e+16,8.504830171434306e+16,3203207587797.4385,17536785994354.906,984684066069904.4,1.5469885771718522e+16
68.89130963161033,3.744790947693894e+16,1.7933253737026858e+17,3.906254066269244e+16,8.583918933926702e+16,3302332905036.5093,18079471679334.445,1015145299863537.6,1.5946370786922012e+16
70.36913582424253,3.779467965164016e+16,1.8135786372024538e+17,3.94242624280659e+16,8.66340659865301e+16,3404282637615.3037,18637620276648.805,1046474123895251.8,1.6436339627199502e+16
71.87651854072739,3.814317924676261e+16,1.834054354992005e+17,3.978778818076756e+16,8.743290686110818e+16,3509131578205.9746,19211641257289.105,1078693510698800.8,1.6940146927027424e+16
73.41404891154194,3.849339670216536e+16,1.8547558972626515e+17,4.015310586222409e+16,8.823568546455582e+16,3616956307631.0156,19801953882154.75,1111826982815089.4,1.7458155804315102e+16
74.98232988977279,3.884531970450629e+16,1.8756866938398992e+17,4.052020262818551e+16,8.90423735719197e+16,3727835229986.424,20408987394368.633,1145898623674518.8,1.799073803307972e+16
76.58197648756824,3.919893517729946e+16,1.8968502356163603e+17,4.088906483835393e+16,8.985294120894971e+16,3841848608158.652,21033181213749.246,1180933088606955.2,1.8538274218604076e+16
78.21361601731961,3.955422927111746e+16,1.9182500760171158e+17,4.1259678046163656e+16,9.066735662964029e+16,3959078599728.256,21674985133402.266,1216955615977577.8,1.910115397507944e+16
79.87788833766601,3.991118735396009e+16,1.9398898324983952e+17,4.163202698873412e+16,9.148558629415187e+16,4079609293252.9937,22334859518390.24,1253992038446605.8,1.9679776105735e+16
81.57544610441933,4.026979400180662e+16,1.96177318808035e+17,4.200609557701521e+16,9.230759484715646e+16,4203526744922.282,23013275506438.484,1292068794350872.0,2.0274548785454636e+16
83.30695502650772,4.06300329893729e+16,1.9839038929147952e+17,4.2381866886146056e+16,9.313334509664992e+16,4330919015574.9316,23710715210630.49,1331212939205017.8,2.088588974587957e+16
85.07309412703788,4.09918872810938e+16,2.006285765888721e+17,4.275932314604793e+16,9.396279799328243e+16,4461876208071.168,24427671924045.97,1371452157319961.8,2.151422646299566e+16
86.87455600957864,4.135533902235133e+16,2.0289226962644522e+17,4.31384457322748e+16,9.479591261024963e+16,4596490505009.758,25164650326290.0,1412814773536153.5,2.2159996347202236e+16
88.71204712977021,4.172036953096978e+16,2.0518186453573734e+17,4.351921515714166e+16,9.56326461238003e+16,4734856206780.697,25922166691860.895,1455329765069054.8,2.2823646935857824e+16
90.58628807236562,4.208695928900199e+16,2.0749776482519754e+17,4.390161106115646e+16,9.647295379440651e+16,4877069769943.0,26700749100301.16,1499026773464006.5,2.3505636088298284e+16
92.49801383381293,4.245508793482648e+16,2.098403815557238e+17,4.428561220477657e+16,9.731678894864957e+16,5023229845917.371,27500937648074.11,1543936116657749.5,2.4206432183319744e+16
94.4479741104892,4.282473425558071e+16,2.1221013352021683e+17,4.46711964605157e+16,9.816410296187453e+16,5173437319982.641,28323284662105.918,1590088801143506.8,2.4926514319120108e+16
96.43693359269899,4.319587617995287e+16,2.1460744742723898e+17,4.5058340805425624e+16,9.901484524166917e+16,5327795350564.592,29168354914931.19,1637516534236538.0,2.566637251568899e+16
98.46567226455298,4.356849077135814e+16,2.1703275808887872e+17,4.544702131397674e+16,9.986896321222008e+16,5486409408805.455,30036725841377.66,1686251736436995.2,2.642650791963668e+16
100.53498570984404,4.394255422152101e+16,2.1948650861290352e+17,4.583721315136524e+16,1.0072640229960386e+17,5649387318402.045,30928987756723.816,1736327553886692.8,2.72074330114519e+16
102.64568542404092,4.43180418444924e+16,2.2196915059929885e+17,4.622889056727149e+16,1.0158710591807232e+17,5816839295699.924,31845744076262.402,1787777870916357.0,2.80096718151744e+16
104.79859913252174,4.469492807112471e+16,2.244811443412854e+17,4.662202689009642e+16,1.0245101545738704e+17,5988877990031.142,32787611536198.19,1840637322679875.8,2.883376011047102e+16
106.99457111517218,4.507318644403143e+16,2.2702295903091638e+17,4.701659452170539e+16,1.03318070271269e+17,6165618524282.225,33755220415811.066,1894941307871834.0,2.9680245647099136e+16
109.23446253747562,4.5452789613059256e+16,2.2959507296934234e+17,4.741256493270308e+16,1.0418820766701504e+17,6347178535679.311,34749214760810.426,1950726001524744.2,3.054968836174348e+16
111.51915178822514,4.5833709331297944e+16,2.3219797378184163e+17,4.780990865827256e+16,1.0506136289635494e+17,6533678216776.981,35770252607807.25,2008028367882094.8,3.1442660597209412e+16
